Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949,375.24514716735166,352.17883538898633,373.78827779139533,351.8289640452325,6.523458823794897,8.938930606598579,-2.4154717828036816,50.61739385421497,388.4811349726539,374.67243762496395,360.863740277274,-14.05730989171036,56.578318351105224,55.96927085155315,-60.26414900113986,123006077.0,15.568072923510586,-0.020201983240742072,0.021554108841175833,0.01605571787778775,374.8617482963119,8779405.0
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326,373.5080951730999,353.00334222668977,371.3329164319206,352.1605258597051,4.985383914213685,8.148221268121599,-3.162837353907914,46.23839095612255,389.22989616638125,374.24409132242397,359.2582864784667,-17.370519942517376,39.96506674720058,52.387885716306606,-78.03128683309389,114429751.0,15.568349186991052,-0.019072204957719663,0.021651348688645707,0.01671009317085783,367.2887975396345,17874949.0
2021-01-28,356.2133483886719,360.520489792358,349.8710072003539,351.1962703674225,6969457,370.6161718197997,353.51262446463073,367.6717080565573,352.12271191883127,2.998595611353892,7.118296136768057,-4.119700525414165,41.252454710955504,391.0450503296345,373.68558639408565,356.3261224585368,-28.919233533001886,21.64469277572461,39.3960259580101,-96.77048583859234,107460294.0,15.21700157306341,-0.025223227331250264,0.01781165341736372,0.017371092626134996,360.2837903142842,8576326.0
2021-01-29,347.2677307128906,362.1296549948052,343.8125717202249,361.6563447522875,7981367,368.5052030924682,354.23489498741486,366.5780056375992,352.49657987308444,2.2422449476625843,6.143085898946962,-3.900840951284378,48.179101274060706,391.2825039236333,373.5033616487759,355.7242193739185,-21.109687273315046,21.029192897319707,27.546317473414927,-62.110648636354576,115441661.0,15.438435980314614,0.02978412718882706,0.02257527199207297,0.02069791190539883,351.1962703674225,6969457.0
2021-02-01,360.5204772949219,363.88096901870136,344.2385906965744,346.9364653040744,6141212,365.5233481924513,354.7564829753332,363.0068164860492,352.2785361644958,0.44987447229010513,5.0044436136155905,-4.554569141325485,40.87530753412214,393.5880382858136,372.52124295454286,351.45444762327213,-29.818549000169014,15.917373600583275,19.530419757875823,-93.36674472330319,109300449.0,15.73871757615835,-0.040701289115487094,0.026524977828880882,0.023404407321674172,361.6563447522875,7981367.0
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391,364.68558805066743,355.6037084441318,363.20877843747934,352.7428134607475,0.4110442586119234,4.085763742614857,-3.6747194840029334,50.33858091313761,393.55166135200346,372.1733583617052,350.79505537140693,-8.377601417838434,31.017343545054942,22.654636680985934,-51.47057600517734,116750840.0,16.318440210964194,0.04952244469252309,0.03869640272370559,0.02953998897850582,346.9364653040744,6141212.0
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017,364.68558853752074,356.62984629499834,363.64080146661064,353.24642489749084,0.4929868649084028,3.367208367073566,-2.874221502165163,51.05901809368638,392.8654966008617,371.52019150103837,350.174886401215,4.868532812452031e-06,36.44806751629756,27.794261553978554,-45.8184767226267,122813857.0,16.085937395473685,0.00402973613386548,0.03737638816677713,0.028981955974471892,364.1176072189149,7450391.0
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.9272336888424,6283280,364.48679615102947,357.66450276593577,365.1474255070164,353.9790056344066,1.0575095709592688,2.9052686078507066,-1.8477590368914378,54.15490442902077,392.564725631695,371.3166689634744,350.0686122952538,-1.9879238649129434,57.92119579630704,41.795535619219805,-28.947359883274782,129097137.0,16.005269150188983,0.017348442188678037,0.03388866254088641,0.028562757444982736,365.5849050977016,6063017.0
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.4881199214829,9008833,364.5341282500956,358.87807141303506,368.1184608551012,355.0577944299782,2.250439828492233,2.774302851979012,-0.5238630234867787,58.424474729831246,392.42212240790246,371.26933762857806,350.11655284925365,0.47332099066119326,72.31307633887914,55.56077988382788,-8.294934377461036,138105970.0,16.04193148303924,0.025706335451195272,0.03339910774589162,0.029136680364565227,371.9272336888424,6283280.0
2021-02-08,395.3560791015625,396.8706778059056,379.7841879077927,382.95534373706937,9008722,365.3434877941713,360.0338945720103,370.81607592455,356.1518159714327,3.276469253973744,2.8747361323779583,0.40173312159578556,59.05467489239907,391.38775362347485,370.9971829753472,350.6066123272195,8.093595440757497,78.84370391204801,69.69265868241136,-26.22659400312008,147114692.0,16.116542798401643,0.00384605375362268,0.018888660798227413,0.028546968572562975,381.4881199214829,9008833.0
2021-02-09,384.75396728515625,397.580665288439,380.3995066019024,394.7408033935216,7961747,368.08868837956004,361.52008932919836,375.1660263734539,357.66510959582837,4.983150408880249,3.2964189876784165,1.6867314212018325,63.80114201181847,394.14608695717874,371.666917773456,349.1877485897333,27.4520058538871,86.7322618579769,79.29634736963465,-5.281686045488129,155076439.0,16.192586790411283,0.03077502337855864,0.012295897470104967,0.028593325285449958,382.95534373706937,9008722.0
2021-02-10,388.824462890625,391.8536607668085,378.6482900943397,388.1144973466981,8008124,370.8717590828015,362.44209872967184,377.5202938231347,358.8592032331174,5.7349115104549355,3.78411749223372,1.9507940182212153,59.61664435873754,395.6665898606382,372.1899271279509,348.7132643952636,27.830707032413898,83.62872372347927,83.06822983116803,-17.605548780953928,147068315.0,16.185438683894898,-0.016786473528599632,0.019130869465435196,0.028364626475757215,394.7408033935216,7961747.0
2021-02-11,387.02581787109375,393.3208387545544,383.3340035016524,386.410520290948,3598146,374.393184075154,363.4587690138858,379.13669863546437,359.9396470393068,6.122613217948469,4.25181663737667,1.870796580571799,58.5531334409789,396.5596051204531,372.50467794747703,348.44975077450096,35.21424992352547,85.44603110866255,85.26900556337289,-20.774671847570218,143470169.0,15.742681295966836,-0.004390397852693351,0.020107325700500715,0.026361556684863365,388.1144973466981,8008124.0
2021-02-12,382.2454223632813,388.9664350276295,381.10949487051374,386.07925348386993,4667663,376.83547494831225,364.421482551386,380.3989813351745,360.96472964497593,6.330168904816674,4.667487090864671,1.6626818139520028,58.33525993340272,397.04911031075864,372.67033902039043,348.2915677300222,24.422908731582424,80.0763348601721,83.05036323077128,-21.390774790959494,138802506.0,15.179414071763187,-0.0008572924122993708,0.017549959779579644,0.025563988143459622,386.410520290948,3598146.0
2021-02-15,382.1507568359375,386.079226641365,379.594869599912,383.4760199296449,4678133,380.4894304108693,365.08601041088264,380.95844289780547,361.8475253424139,6.212979727469644,4.976585618185665,1.236394109283979,56.55435700422488,397.78316076223217,373.00638930166053,348.2296178410889,36.53955462557053,77.2007277177017,80.9076978955121,-26.232370208365133,134124373.0,14.558340486919956,-0.006742743959262776,0.01798307818444722,0.020248531077836057,386.07925348386993,4667663.0
2021-02-16,385.889892578125,399.37923650446055,382.1507584369488,382.1507584369488,10594928,382.2927455326727,365.6672358851213,381.17522754128606,362.64373056180744,5.944642791641115,5.170197052876755,0.77444573876436,55.62337860474541,398.58155097158004,373.4891667916703,348.39678261176056,18.033151218033936,73.79059814689941,77.02255357492437,-31.005060559977107,123529445.0,14.749064599819368,-0.003455917511971718,0.006152503436623425,0.015108370897110233,383.4760199296449,4678133.0
2021-02-17,386.88385009765625,389.0610659184148,379.5948599349984,384.65928591383977,5486323,384.20018361428646,366.3402830275182,381.8086926999322,363.50708567365183,5.866772537605584,5.309512149822521,0.5572603877830629,57.06415157197132,399.7104195566791,374.44288607590386,349.17535259512863,19.07438081613816,72.09065179790211,74.36065922083439,-26.490613837951386,129015768.0,14.371717555790584,0.0065642352435755225,0.005116866501826092,0.015112526617339243,382.1507584369488,10594928.0
2021-02-18,385.889892578125,392.61090480334633,384.3279743222631,388.1144568279011,5889983,385.8189059281923,367.16384302746746,382.9551952686538,364.4720806208773,6.01453144240196,5.450516008338409,0.5640154340635508,59.03689039187553,401.1097136599281,375.15285103961116,349.1959884192942,16.187223139058688,74.02504980876166,73.30209991785438,-20.42917617578641,134905751.0,13.936804193311486,0.008982419092919747,0.006668633128537591,0.01458778528081186,384.65928591383977,5486323.0
2021-02-19,374.5304260253906,386.599838398674,370.0813266405364,386.315863780612,4527644,386.3016803141052,367.92303210538614,383.56622590719167,365.32869956831786,5.9182777891977025,5.544068364510268,0.3742094246874341,57.55445243393056,401.7148202282685,375.4179042821007,349.12098833593296,4.8277438591291,74.1830709790881,73.4329241952506,-30.530997048997804,130378107.0,14.22939890717243,-0.0046341820451347715,0.007116086303117034,0.012687071925978175,388.1144568279011,5889983.0
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697,385.5065210658707,368.5695745863422,382.0094123340158,365.70811335994165,4.873029878904788,5.4098606673891725,-0.5368307884843846,49.18855383250103,401.7213925713849,375.4250044300213,349.1286162886577,-7.95159248234512,59.93977865700168,69.38263314828379,-69.22049080421068,121006410.0,14.40981301800353,-0.029282029516426666,0.015160466922825277,0.015880385452225372,386.315863780612,4527644.0
2021-02-23,390.57568359375,393.9835236907507,384.4226494061489,388.11446414099566,8127742,384.84388714061805,369.448038863839,383.11942175346667,366.5867937827281,5.044439183660984,5.336776370643535,-0.29233718698255107,56.991448732471405,403.0393540194831,376.46628776008936,349.89322150069563,-6.626339252525952,54.63755601540171,62.92013521716381,-36.335844100586336,129134152.0,14.736238690719455,0.034961551297565174,0.02329129208842917,0.01686461331729516,375.00375125472425,9371697.0
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509,385.31719070898436,370.414537831567,384.8881692583566,367.61662669439994,5.498814485585626,5.369183993631953,0.12963049195367304,59.41451948722146,404.4917905100534,378.0944748958932,351.697159281733,4.73303568366299,54.48966589224463,56.35566685488266,-30.974667418469025,139704661.0,15.48222969239073,0.01219503349312423,0.023621257163316433,0.016442951838027523,388.11446414099566,8127742.0
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315,385.5822458858441,371.41795642332187,385.64687885857273,368.4575853361703,5.4900881120929625,5.393364817324155,0.09672329476880748,56.66412607145672,403.69069810205235,379.98771498049933,356.2847318589463,2.6505517685974382,62.976917542749696,57.36804648346533,-43.75873585269551,130653346.0,15.3905925143095,-0.009638500060335176,0.024188053829356043,0.016727254755217552,392.8475330303611,10570509.0
2021-02-26,374.3411254882813,398.811244734651,371.1225923575212,390.0550042393194,11433748,385.979820961389,372.2140641420317,386.4483562005267,369.3045429402154,5.4999741402264135,5.414686681904607,0.0852874583218064,57.22389834593245,403.9205066353794,381.4076479548509,358.8947892743224,3.9757507554494396,61.48436865998814,59.650317364994144,-40.813490748871,142087094.0,16.269025361653803,0.0025546944969652152,0.024003152163585017,0.016724281954316654,389.06107205954544,9051315.0
2021-03-01,383.4760437011719,386.6472287606524,372.3532506979613,381.1094919983611,5834233,385.74316816826064,372.8322081225292,385.4776536183148,369.7674821189662,4.731439719796072,5.2780372894829,-0.5465975696868286,50.856742108514275,399.1636087575515,383.11629928956523,367.06898982157895,-2.3665279312838265,49.368904451857304,57.94339688486503,-67.32106004286155,136252861.0,16.371363088775535,-0.022933976346243057,0.02200951848989072,0.01828434709717528,390.0550042393194,11433748.0
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665,386.03661706141304,373.56110570352143,385.40630702743437,370.3681787954174,4.392546346193797,5.100939100825079,-0.7083927546312827,53.34157541819412,397.64448148307963,384.1646812970431,370.6848811110066,2.934488931523788,45.441816184557155,52.09836309880085,-55.540000654595964,141308526.0,16.145220645704583,0.010432055494772774,0.014764963374554657,0.01855762990718406,381.1094919983611,5834233.0
2021-03-03,405.2956237792969,411.77998098166455,393.13154270132,393.13154270132,11903775,386.883842740161,374.5777758636255,386.8108953317772,371.2608597329038,4.718843799738863,5.024520040607836,-0.3056762408689728,57.973077881967136,396.54910837023573,385.542013177224,374.5349179842123,8.472256787480205,44.13900687797713,46.31657583813051,-44.72191866861106,153212301.0,16.898757286239395,0.020894841824849797,0.01710609437113063,0.019567737638595997,385.0852473684726,5055665.0
2021-03-04,391.99560546875,398.9059244560527,389.1083952376188,392.94222609104185,8655068,387.3666196664751,375.7392797231167,387.92568274255257,372.11110939400726,4.905611775346131,5.000738387555495,-0.09512661220936458,57.827630916982805,396.1122182261879,386.592762797334,377.0733073684801,4.827769263140738,51.5207168966348,47.033846653056344,-45.17592998688854,144557233.0,16.39152670996757,-0.00048156046949898723,0.016249924390470332,0.01943993501993503,393.13154270132,11903775.0
2021-03-05,384.7066040039063,391.9955941403336,381.014789461373,391.9955941403336,7045618,387.9345927024473,376.744591703969,388.6656666330582,372.8908931095495,4.920520754180302,4.984694860880457,-0.06417410670015489,57.056793498030245,396.612482354277,387.1181365082765,377.623790662276,5.679730359721589,54.218682499296506,49.95946875796946,-47.446103846610846,137511615.0,16.072663132803374,-0.002409086852602438,0.01636589490880352,0.01937573544903862,392.94222609104185,8655068.0
2021-03-08,386.0791931152344,393.3208344703691,384.801249608195,389.96034310793806,4176709,389.4302518877687,377.57856422985685,388.90106235576366,373.5602833055647,4.713771059751764,4.930510100654718,-0.21673904090295437,55.34852951770961,396.83864590875277,387.4683864768199,378.098127044887,14.956591853213808,51.68366896509548,52.47435612034224,-52.32695927121416,133334906.0,15.53315754204414,-0.0051920252748220985,0.010843847639827877,0.016369888891080854,391.9955941403336,7045618.0
