Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-07,623.4766845703125,631.2551721485223,616.446129660525,616.5956796740596,3169440,614.695925376418,619.6911119979236,615.8574265177888,625.280147699435,-2.7047559925308633,-2.517648456099577,-0.1871075364312862,48.20565293802099,634.5396142349496,619.8666288152775,605.1936433956055,-4.687005341218878,49.67579476098794,39.983286129694044,-45.02295810547344,-43124928.0,15.914258063058695,-0.004668435466631093,0.009054459905655912,0.009943683635553997,619.4877181084194,2491123.0
2025-03-10,624.1747436523438,631.2551482991388,621.2827130969407,623.3270501400084,2316148,615.4189253957431,619.7848529831452,617.2155399036469,625.203555638281,-1.9447604056641694,-2.4030708460124957,0.45831044034832624,52.59350109500443,633.5164717317447,619.5225798313595,605.5286879309743,7.230000193250476,64.25800130966017,52.0009031803707,-24.34924030734477,-40808780.0,15.824630246060156,0.010916992589871999,0.007600232866911835,0.010163910061162023,616.5956796740596,3169440.0
2025-03-11,635.1942749023438,635.7925966700884,612.9557564864248,621.2827155665949,2677293,616.1169957678655,619.9005326550132,617.9550263878193,625.0497972040973,-1.4902405767313667,-2.22050479215627,0.7302642154249033,51.17553837856068,631.1791317116229,618.8743729225928,606.5696141335627,6.980703721224131,63.83831175586729,59.25736927550516,-39.11286631958054,-43486073.0,16.325502384460403,-0.0032797141933024188,0.008341536588943908,0.01018107625568925,623.3270501400084,2316148.0
2025-03-12,630.2579345703125,637.9865722173377,625.3714167434911,635.1943024021184,2704337,618.1015179781115,620.3363292964416,621.089440208601,625.447620937353,-0.007396284258220476,-1.77788309057666,1.7704868063184396,59.23071713655239,632.4275372387766,619.108726280377,605.7899153219774,19.845222102460184,76.47711098744462,68.19114135099072,-7.106560410741461,-40781736.0,16.352527689194854,0.022391717147380197,0.011531957708993462,0.012201394706614882,621.2827155665949,2677293.0
2025-03-13,620.6843872070312,630.5570614714535,617.7425066685493,629.2606570771653,2211232,618.6998619216436,620.6155570128036,622.5751160028855,625.5971517663653,0.6811213694981006,-1.286082198561708,1.9672035680598086,55.05827863126799,633.7117687520267,619.7519500276638,605.792131303301,5.983439435321316,77.19079627417145,72.5020730058278,-22.208184447164268,-42992968.0,16.43104683522159,-0.009341464969874202,0.013124987857923502,0.01227474437331564,635.1943024021184,2704337.0
2025-03-17,628.06396484375,629.609680146354,620.6843992204775,620.6843992204775,1075106,619.5375486106838,620.68337018218,622.231349315175,625.4044948037815,0.5286502849332919,-0.923135701862708,1.451785986796,49.617751690294604,632.9376000349131,619.4153804357732,605.8931608366332,8.376866890401061,75.54992552050508,76.40594426070707,-44.035478580579664,-44068074.0,15.894920698839794,-0.013629102280958372,0.014953071289702816,0.011653855489435282,629.2606570771653,2211232.0
2025-03-18,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0,621.6616755807959,620.7392157174835,623.291824865825,625.5087877465254,0.9918516754078155,-0.5401382264086032,1.5319899018164187,53.84408150898409,632.901785470821,619.4054091785007,605.9090328861804,21.24126970112127,69.50082354006183,74.08051511157947,-25.25386635207121,-44068074.0,15.286681050584985,0.011889400849353526,0.015113073017886957,0.011453966544784708,620.6843992204775,1075106.0
2025-03-19,662.7182006835938,664.0645160200211,638.884115937802,640.2303704073122,2470532,624.5437119510835,621.4572319389945,626.3715604188227,626.0861047136151,2.313995069876796,0.030688432848476666,2.2833066370283195,59.82727811481835,636.3569980824983,620.1932314935029,604.0294649045076,28.820363702876307,64.74997929633368,69.93357611896688,-36.46071717834869,-41597542.0,16.766243202419705,0.019371284207634787,0.016603718700661976,0.012481459604319772,628.06396484375,0.0
2025-03-20,672.4911499023438,676.4801240211195,657.2831860745111,663.1669472464712,4425855,629.729380468638,622.3537539663994,633.0616307511224,627.5402554011781,5.1531905248508565,1.0551888512489527,4.098001673601904,68.19721259556488,646.9969638184697,622.2375806483736,597.4781974782776,51.85668517554598,73.72335401916017,69.32471895185192,-17.115354412100217,-37171687.0,18.157922517518823,0.03582550578562338,0.02051736530962978,0.015700975698116976,640.2303704073122,2470532.0
2025-03-21,677.7266845703125,679.222549878399,667.2057774101535,675.9316583739917,3725271,635.3737744951953,623.5843526234042,640.8561812280077,629.4379574785434,8.3371731447628,2.5115857099517225,5.825587434811078,71.72758687564213,659.0811351454834,625.2692002028674,591.4572652602515,56.44394026557234,80.65683400349815,73.04338910633068,-4.453426399057262,-33446416.0,18.007756811405184,0.019248111173997273,0.018021545218408066,0.016019075570189868,663.1669472464712,4425855.0
2025-03-24,678.02587890625,685.5550551457577,673.7376831696167,677.7266571632009,1401023,641.4868722441095,624.9715178778567,647.5599041253156,631.3316319759809,10.879926688906949,4.185253905742767,6.694672783164181,72.19501631501811,668.816897237243,628.0913988102636,587.3659003832843,61.13097748914129,89.46212813162374,81.28077205142738,-10.044834793971921,-32045393.0,17.565586466029167,0.002655592125285544,0.012183729628387718,0.01548987821565824,675.9316583739917,3725271.0
2025-03-25,671.2445678710938,684.1090332215882,669.4993917659366,681.1173027556046,2019661,647.265897505669,626.4873275872583,653.6612493308227,633.2840112222407,13.018603596232538,5.951923843840722,7.066679752391816,73.09973319133258,677.7090622493712,631.3424114507059,584.9757606520405,57.79025261559616,93.20125642585738,87.7734061869931,-5.897969529399271,-30025732.0,17.354447536716485,0.005002969200881058,0.013351867473263184,0.015547006698851513,677.7266571632009,1401023.0
2025-03-26,666.5576171875,678.5245398596854,663.0173538701121,671.2446132072396,2231203,652.2620872697337,627.8455737212271,656.8582245810803,634.772662280476,13.758280028641025,7.513195080800783,6.245084947840242,66.3318914465826,682.9522711906333,634.1895415187994,585.4268118469655,49.96189764064468,88.29517335744634,90.31951930497583,-19.17167560429038,-32256935.0,17.40769763305763,-0.014494844732945267,0.018912766674244744,0.01687971966910321,681.1173027556046,2019661.0
2025-03-27,680.0203857421875,682.7128945728789,665.2112828388125,666.5575981210727,5951034,655.3984168416291,629.1200510785769,658.6217470428971,636.0191303526562,13.807116143698408,8.771979293380308,5.0351368503181,63.33399359435584,686.6511327662541,636.7499674098701,586.8488020534861,31.363295718954305,82.92093530054835,88.13912169461737,-26.167548964665915,-38207969.0,17.414405783129684,-0.006982573854517948,0.012801690864722406,0.016630112556823347,671.2446132072396,2231203.0
2025-03-28,683.8098754882812,686.3528342226616,676.0812384156686,682.0148493738311,3116601,660.6738360712958,630.193085694926,662.8750383757942,637.8228840397611,14.921089084277241,10.001801251559694,4.919287832717547,68.40539491332238,692.8761723677097,639.6868489964694,586.4975256252291,52.75419229666579,82.91682634110164,84.71097833303213,-5.910296407739401,-35091368.0,17.584465091591056,0.023189670774633964,0.014240234665222234,0.01670451020045729,666.5575981210727,5951034.0
2025-04-01,690.9900512695312,696.1258188172894,678.125585665292,681.1173161902859,4620146,666.7171277682767,631.0507147862796,666.1918161602473,639.5207049084091,15.552220916706915,11.111885184589138,4.440335732117777,67.81882797458066,697.6720683042876,643.1273381894799,588.5826080746723,60.43291696980839,83.29219855906393,83.04332006690466,-18.04555895040349,-39711514.0,17.614162810191512,-0.0013160024072338405,0.014296406385366035,0.015311804125362592,682.0148493738311,3116601.0
2025-04-02,694.2310791015625,699.8156182922922,688.2974681695921,691.388898638226,3047499,673.0496211477242,632.0738858729153,670.7731038835161,641.5547517213431,16.688849631218773,12.227278073915064,4.461571557303708,70.89471646037423,703.0857423673954,647.3556483642598,591.6255543611242,63.32493379447601,88.5922705553296,84.93376515183174,-10.267332975868873,-36664015.0,17.691601331035425,0.015080489372069517,0.015635415114276553,0.015401537836631424,681.1173161902859,4620146.0
2025-04-03,690.9900512695312,695.8765079402066,673.1393681236354,686.6021554861081,1353987,677.6867996556039,633.1209911680717,673.6511132658055,643.3213165748633,17.00733592667916,13.183289644467884,3.8240462822112775,67.64966326696506,706.7834210201048,651.1152558033433,595.4470905865818,46.37178507879594,85.19582785007263,85.69343232148874,-16.099624523510304,-38018002.0,18.051996937145116,-0.006923372882535306,0.013760080634710074,0.015816936909804572,691.388898638226,3047499.0
2025-04-04,687.150634765625,693.0842458785435,682.2641780414499,685.1062977245459,3867188,679.8807347034113,634.2777933267209,675.7338740764856,644.9599432866156,16.943718747822004,13.935375465138709,3.0083432826832954,66.62337482844676,709.1987773594406,654.8050575860243,600.411337812608,21.939350478074743,85.01484164049621,86.26764668196618,-18.58851757913274,-41885190.0,17.53543057285572,-0.002178638312754999,0.012888415304233413,0.012338993131971523,686.6021554861081,1353987.0
2025-04-07,664.1143188476562,678.1255778038984,649.9035990186775,661.9203709813787,3861746,678.47960596415,635.1902711956616,673.2223280591934,645.6250580981749,14.85119581908782,14.11853953592853,0.7326562831592902,53.161145828064015,708.901050195696,656.9266902296723,604.9523302636486,-14.011287392612985,70.83246642988917,80.34771197348603,-52.81445860769002,-45746936.0,18.797378296642343,-0.03384281653836052,0.017726183689514674,0.015693688171111275,685.1062977245459,3867188.0
2025-04-08,683.8597412109375,687.8487152756021,666.4578296804553,672.6407516540683,3279965,677.9710154132367,636.2662968751723,673.1165868946251,646.6844970611511,13.897697443466882,14.0743711174362,-0.17667367396931866,57.44299919162693,708.6573798934783,659.7289438286728,610.8005077638672,-5.085905509132658,61.33266043375624,72.3933228347139,-44.599042511909076,-42466971.0,19.306733010755273,0.016195876638144924,0.02037469489463831,0.01669062372445745,661.9203709813787,3861746.0
2025-04-09,682.912353515625,689.6935973099484,677.2779641214295,683.6104361562717,3054715,678.2203287533035,637.6125757459155,675.0245594876518,648.132573104097,13.867350785324675,14.032967051013895,-0.16561626568921994,61.337762954338174,709.7186019698028,662.7431131294859,615.767624289169,2.4931334006671477,56.706334777759025,62.95715388046816,-32.467494547124375,-39412256.0,19.145741056835618,0.01630838523421052,0.020642701822570164,0.01747862201293794,672.6407516540683,3279965.0
2025-04-11,683.6602783203125,688.4969458796181,680.2696868954843,681.5162412870197,3264303,679.2474915612814,639.0575818506189,676.2048652693551,649.4417365622509,13.51848414581059,13.930070469973234,-0.41158632416264496,60.20497115272438,709.3106033848086,665.7547894155072,622.1989754462057,10.271628079780157,62.09006523759141,60.043020149702244,-36.66326722819286,-42676559.0,18.365849480214063,-0.00306343314626234,0.020488266396736104,0.01674721308497442,683.6104361562717,3054715.0
2025-04-15,702.7575073242188,705.5497769536208,688.3971765631326,689.2448700591257,2306442,681.5162187550867,640.6362189862676,678.5757752311315,651.0026437582068,13.707627573643435,13.885581890707275,-0.1779543170638398,62.926166379719405,710.7829884524373,668.4573177983575,626.1316471442777,22.68727193805296,67.18940058272818,61.99526686602622,-29.30103647649877,-40370117.0,18.770684207813137,0.011340344226442367,0.021224784758298167,0.016700464431739434,681.5162412870197,3264303.0
2025-04-16,714.0762329101562,719.3616115599597,698.2699469649401,698.2699469649401,3452538,683.1417285141976,642.1420576360772,682.1565337281876,652.8562634918042,14.419553743792335,13.992376261324287,0.4271774824680481,65.86181736337583,712.0864147313406,671.9077822927462,631.7291498541518,16.255097591109006,67.8898774060439,65.72311440878785,-30.36606407717724,-36917579.0,19.58111687160034,0.013094151727295777,0.008018799262159424,0.01564856853771711,689.2448700591257,2306442.0
2025-04-17,718.065185546875,721.7549987501377,707.5941285701891,714.0762114605185,3105731,686.4376180412207,643.6987548907039,687.9601114977023,655.2570457650871,16.07390385117685,14.408681779294799,1.6652220718820523,70.29778864636779,713.42802402142,676.5773729047482,639.7267217880765,32.958895270232574,76.54862006607074,70.54263268494763,-10.687039248112299,-33811848.0,19.859969365428714,0.022636323622806653,0.009489638468883519,0.016795828539397876,698.2699469649401,3452538.0
2025-04-21,710.2368774414062,723.0015828690208,701.6605462830859,723.0015828690208,6168127,689.5988864643002,645.4130174418949,694.3312881106693,657.9136942789669,17.89886414623129,15.106718252682096,2.7921458935491934,72.4729419115693,716.3695142042774,681.3242538060118,646.2789934077463,31.612684230794798,86.31563222490367,76.91804323233946,-0.0,-27643721.0,19.96575988117916,0.012499186032604248,0.009212479194096545,0.01664049805186983,714.0762114605185,3105731.0
2025-04-22,710.5858764648438,719.8602292684244,706.5969022812035,716.0208659634368,2669384,692.5407575120331,647.4573673050409,698.2748477202634,660.1924068940441,18.56783437756667,15.79894147765901,2.7688928999076587,68.26237214542311,717.882022551107,685.113778583818,652.345534616529,29.41871047732866,93.25438434365286,85.37287887820911,-9.54980772092968,-30313105.0,19.711397074510455,-0.009655188966368633,0.011870319131614899,0.016871631845836718,723.0015828690208,6168127.0
2025-04-23,707.1453857421875,713.9266906599556,703.1564114926376,713.4280688787618,2091384,695.3729346274547,649.2015470687079,701.0299788399905,662.2800799130526,18.673524285646522,16.37385803925651,2.299666246390011,66.7120482584091,720.9810418221429,687.6268346654326,654.2726275087224,28.321771154215867,92.45112289748198,90.67371315534619,-13.096823586624888,-32404489.0,19.22232974567393,-0.003621119450459398,0.013248371705900694,0.016939524349725225,716.0208659634368,2669384.0
2025-04-24,706.4473266601562,714.0263529875606,703.0566743802098,711.034622458283,3814638,700.284359775145,650.9367505668073,702.8490049524073,664.1920227579636,18.352595874837334,16.769605606372675,1.582990268464659,65.23909537032011,723.7681782153306,689.3819828696471,654.9957875239636,49.114251476904315,86.99408209626633,90.89986311246707,-16.371122403646947,-36219127.0,18.63285466436514,-0.0033548531728508912,0.013395342838358913,0.011055697395558691,713.4280688787618,2091384.0
2025-04-25,702.60791015625,731.47812224652,690.7407487831011,709.4889147940872,3714671,703.969176089147,652.6320642754093,704.0562612872582,665.9683714652626,17.76870552991045,16.96942559108023,0.7992799388302174,64.25244658755128,725.984527619656,690.9700957511915,655.955663882727,36.84816314001898,81.19202659614814,86.87907719663217,-26.955974221284254,-39933798.0,20.21174886429755,-0.0021738852305838163,0.008224853680779022,0.010927284995827508,711.034622458283,3814638.0
2025-04-28,708.8905639648438,712.530527324535,696.1757085087377,700.7630654287377,1944250,705.6844390163935,654.0431649876167,703.4574984038908,667.3328692677519,16.41267006209182,16.85807448528255,-0.44540442319073037,58.842296622296075,726.9082964636926,691.9523838848481,656.9964713060036,17.152629272466015,73.00671553481243,80.39760807574231,-37.652756770632045,-41878048.0,19.93625386083325,-0.012298781818010474,0.004474550253185427,0.011484887314255914,709.4889147940872,3714671.0
2025-04-29,713.0789794921875,717.0181036396689,705.0511811867119,713.9266730194211,2545118,708.9254821896337,655.6367613731666,705.3609846976235,669.1600772580134,16.213298491267437,16.729119286479527,-0.5158207952120897,63.79497759943423,728.9363041666319,694.0864868754572,659.2366695842826,32.41043173240132,71.29180749195221,75.16351654097095,-21.515846532227588,-39332930.0,19.673309885840244,0.018784676647633614,0.01153037395366979,0.012346249121445095,700.7630654287377,1944250.0
2025-04-30,741.6500244140625,747.7331855919278,710.1370923892674,710.1370923892674,8732964,711.0147044226479,657.2293585160232,706.2293679142861,670.7670190278665,15.570026030908252,16.49730063536527,-0.9272746044570184,61.50057663322952,729.3634144905686,696.265461588867,663.1675086871653,20.89222233014175,64.85790591585241,69.71880964753905,-46.25767894958368,-48065894.0,20.953508694184542,-0.0053080810304037,0.01166720342470001,0.012476887868619266,713.9266730194211,2545118.0
2025-05-02,727.14013671875,747.2844071226804,725.3450496898014,741.6500177566576,2512684,715.3527115018196,659.7344352285277,712.6694860674445,673.5467444682113,17.402453038214617,16.67833111593514,0.7241219222794761,70.87967838020461,737.0790393035624,699.2472200080083,661.4154007124542,43.38007079171746,74.5307945537265,70.22683598717707,-8.634090857009754,-45553210.0,22.110209125557997,0.04437583349063545,0.0230753085510739,0.017979923742493,710.1370923892674,8732964.0
2025-05-05,736.86328125,739.3064792467002,725.2952195842591,728.0874893425705,2761798,716.7538392900249,661.7478691942133,715.4727593901947,675.6855972083822,17.557885571724455,16.854242007093003,0.7036435646314523,63.68843149044478,740.4518494720309,701.5957286656225,662.7396078592141,14.011277882052013,71.99591593852969,70.46153880270289,-29.120482377818014,-48315008.0,21.699108343189458,-0.018286965670291533,0.02591926484921494,0.018470810587832856,741.6500177566576,2512684.0
2025-05-06,720.608154296875,740.6029358741671,716.8186410359294,736.863272616606,1498360,718.1400082647833,663.9198668467612,719.3619436131786,678.0847217341949,18.179635817027247,17.119320769079852,1.0603150479473946,66.08610499401416,745.3066648466618,703.8694473645414,662.4322298824211,13.86168974758516,81.30872494723201,75.94514514649609,-18.31925192347669,-46816648.0,21.848050235692902,0.012053198829112599,0.023963773991017,0.01844341889731171,728.0874893425705,2761798.0
2025-05-07,721.9046020507812,726.8409087373235,716.0208409883732,717.0180844994991,1657343,718.2397301183895,665.7707500546059,718.9357874106914,679.6115202740108,16.876494811076213,17.070755577479126,-0.19426076640291257,56.93128089766111,746.4114232621926,705.390243815211,664.3690643682294,0.9972185360622916,66.22232415382247,73.17565501319474,-53.89329323723839,-48473991.0,21.77622033516004,-0.026931981623451673,0.028264146641936626,0.02037041322531837,736.863272616606,1498360.0
2025-05-08,720.9572143554688,724.1982557927628,713.5277379642887,716.5194685217909,3057761,718.5488700826925,667.6555401420607,718.4964567036186,681.0588907935315,15.623415029718103,16.781287467926923,-1.1578724382088197,56.71868169550146,747.1523632011122,706.9609023550731,666.7694415090341,3.091399643029149,57.67309354768374,68.40138088291276,-54.7681741962342,-51531752.0,20.982955870396758,-0.0006954022339006327,0.028074057513201914,0.02032842561635683,717.0180844994991,1657343.0
2025-05-09,711.6329345703125,715.0235868042946,706.447317083393,707.0456388343722,3210705,718.1499717203013,669.4904675730656,716.414489818301,682.0779789519959,13.70786565296578,16.166603104934694,-2.458737451968915,52.69241236744109,743.7028463952017,709.2171657477228,674.7314851002438,-3.9889836239108263,39.982466290902465,54.625961330802916,-71.39113369382052,-54742457.0,20.20361269668255,-0.013222012943993944,0.01530493956576416,0.020777119498805306,716.5194685217909,3057761.0
2025-05-12,732.5750732421875,734.9684820624267,718.0153420419907,718.0153420419907,1488045,719.0026144450917,671.4251207135999,716.7055538589719,683.4872873084663,12.925940150386168,15.518470514024989,-2.5925303636388204,56.539445653725785,741.7611062956472,711.485895267119,681.2106842385907,8.526427247903484,40.565735228753994,46.073765022446764,-52.14348642368381,-53254412.0,20.75498630606626,0.015514844594336274,0.017687198619445076,0.021351542893834646,707.0456388343722,3210705.0
2025-05-13,733.0238647460938,740.3536414136596,730.131894949576,733.3729365113586,1445358,722.2636015533537,673.7706384448919,719.7359870684968,685.4435872772071,13.391123544492643,15.093001120118519,-1.7018775756258755,61.28597790702723,742.8223410187429,713.9740202848732,685.1256995510034,32.609871082620884,50.42287238194054,43.657024633865696,-25.196762736674565,-51809054.0,20.86808009646645,0.021388950305284427,0.01997323764314978,0.021606350631821303,718.0153420419907,1488045.0
2025-05-14,739.655517578125,747.9326264710216,732.1263413116993,737.960191451408,2058831,724.6669533965525,676.2438020370126,723.0494787744807,687.5030619507053,13.968912939144275,14.86818348392367,-0.8992705447793945,62.5998961653191,743.3430106693247,716.7962177930926,690.2494249168606,24.033518431986977,68.40764929435248,53.1320856350157,-17.43680295658467,-49750223.0,20.50652331524187,0.006255009847883075,0.013616315433251073,0.021059536814036953,733.3729365113586,1445358.0
2025-05-15,749.1293334960938,751.5226813891175,731.9767330283147,741.0017745795999,3338741,727.7534216155857,678.7568559226114,726.3135325572297,689.6010506812502,14.505040458693998,14.795554878877734,-0.29051442018373663,63.48481821771984,744.7476369753913,719.3840630191164,694.0204890628415,30.864682190332474,80.01905587476641,66.28319251701983,-17.30926668244204,-46411482.0,20.43791081849622,0.004121608676763033,0.013201676994477057,0.020830476036440074,737.960191451408,2058831.0
2025-05-16,748.4811401367188,751.9216425845273,744.9907876844032,747.9326683533096,1426234,728.3816866752509,681.2499649368407,730.2442845201533,691.8885650997623,15.312675591757511,14.89897902145369,0.4136965703038218,65.48868110650665,748.1824117769136,721.8671990885348,695.551986400156,6.282650596652047,86.03276592073364,78.15315702995086,-7.15563259877288,-44985248.0,19.758050617527015,0.009353410493034175,0.007076699262047169,0.015680861445572375,741.0017745795999,3338741.0
2025-05-19,748.8800659179688,753.9161337384734,744.2927090073466,744.9409416701583,1187450,730.0670319080097,683.9026331236423,732.9164040019724,693.9690504554642,15.532278475225326,15.025638912208017,0.5066395630173091,63.859616906719076,751.2906028299647,723.4104355990169,695.5302683680691,16.853452327587775,85.72258684330303,83.92480287960103,-18.367340188876458,-46172698.0,19.034148768498426,-0.00399999466494505,0.009240162907191235,0.014325152043536814,747.9326683533096,1426234.0
2025-05-20,744.9907836914062,755.5616018676254,743.6943792465922,746.4866490200953,2191829,731.0293695483585,686.6959122011917,735.3837212779947,696.0285641246654,15.650630283917508,15.150637186549915,0.499993097367593,64.35300080538595,754.2200923046205,724.5846889065705,694.9492855085205,9.623376403489374,85.33327015904759,85.69620764102808,-18.477216735208373,-43980869.0,18.52222547225091,0.0020749394528800646,0.0050125095197329555,0.013918535399086806,744.9409416701583,1187450.0
2025-05-21,757.6058959960938,758.9023003673599,743.943647929107,745.9381349208741,1928533,733.921374590496,689.3864747655203,737.3027055767001,697.985802195105,15.521245188408898,15.224758786921711,0.2964864014871864,64.01900091867783,756.8349475428245,726.0805523544424,695.3261571660603,28.92005042137498,79.48020086273618,83.51201928836225,-24.71484048770709,-45909402.0,18.26768454125105,-0.0007347942524374984,0.005047910964716488,0.009874177108840872,746.4866490200953,2191829.0
2025-05-22,753.7664794921875,759.9494014013663,750.1265772162619,757.6059035095637,2391952,738.0300180892734,692.3123875942931,740.994196109948,700.3238453839073,16.17375697890691,15.41455842531875,0.759198553588158,67.84237017079042,761.3510305292662,728.2894440859825,695.2278576426988,41.086434987772805,84.14258117832895,82.98535073337091,-4.380199242098186,-43517450.0,17.96365467976828,0.015641737622017926,0.007956481385818703,0.010350000524361596,745.9381349208741,1928533.0
2025-05-23,778.2488403320312,779.1961729496063,749.9769510015531,753.7166140717027,4511523,742.6971156130064,694.9969655135588,743.3073630120853,702.4176794500953,16.1904111390528,15.56972896806556,0.620682170987239,65.34959524468516,764.2556792019932,730.4235436666535,696.5914081313138,46.67097523733048,78.62698694032177,80.74992299379564,-35.02399944922996,-48028973.0,18.767623770360064,-0.005133657776218659,0.008359795266959505,0.008931012205106158,757.6059035095637,2391952.0
2025-05-26,777.8499755859375,783.9830478171317,775.5563275749007,782.1381107138614,2343463,749.1093924801935,698.3078141343549,750.3674989578627,705.5439708722038,18.286195057754753,16.1130221860034,2.1731728717513548,73.12179119876177,773.2868827540049,734.0560034626421,694.8251241712794,64.12276867187063,86.07211144600363,82.94722652155146,-2.379466970661506,-45685510.0,19.588967340007848,0.03770846510682713,0.017368210380269807,0.013180840561870954,753.7166140717027,4511523.0
2025-05-27,773.6614990234375,779.0466382973268,767.5783379895627,777.8499339179166,3472288,753.5570922208493,701.398271809913,755.3643053142362,708.3794988347807,19.37772453674495,16.765962656151707,2.6117618805932423,70.55053036435837,778.426217375069,737.910346887101,697.394476399133,44.476997406557985,84.89549502956321,83.19819780529622,-7.91004849141942,-49157798.0,19.229739153171483,-0.005482633741029308,0.018511893264696253,0.013037541656518617,782.1381107138614,2343463.0
2025-05-28,787.27392578125,788.5703302114393,773.9108379822761,777.6505012618119,4163057,757.5261232018897,704.5256275238174,759.4163409410681,711.09600873388,19.996173523082234,17.412004829537814,2.58416869354442,70.4264955315084,783.5434598606872,741.0965382992206,698.649616737754,39.690309810403846,92.1378558232057,87.70182076625753,-13.296917068302461,-53320855.0,18.90329294431375,-0.00025638962916685326,0.0184540224553837,0.013184080687645913,777.8499339179166,3472288.0
2025-05-29,778.7474975585938,788.919332879354,776.5036996142646,785.8279022805997,2916417,762.0087359719897,707.5382995213871,764.2184430028011,714.0266712259082,20.905164992246,18.110636862079453,2.7945281301665474,72.55698281548703,789.073065505659,744.8810787937872,700.6890920819154,44.82612770099979,91.47767034360436,89.50367373212443,-4.360023409465485,-50404438.0,18.43988868151201,0.010515522082888307,0.018096684663937677,0.013273743570077007,777.6505012618119,4163057.0
2025-05-30,774.7086181640625,784.5813535372264,773.2127528570325,778.7475031865756,3184086,765.0902194553162,710.5280364435753,766.860090308942,716.5647430675031,20.8142841358881,18.651366316841184,2.1629178190469176,67.98981332571942,793.2812905808216,746.7359530652832,700.1906155497447,30.81483483326599,88.34677762223443,90.65410126301482,-17.302726655529195,-53588524.0,18.023835877373095,-0.009010114140100667,0.018839443983133013,0.014003633130415562,785.8279022805997,2916417.0
2025-06-02,764.5866088867188,780.3430441218019,760.3981739845034,769.6226764230039,3456222,767.5583929306008,713.5068019876257,767.3623786933168,718.6454463363463,19.777974958047707,18.87668804508249,0.9012869129652188,62.527338706512936,795.5505355194917,748.8127124193048,702.0748893191179,24.681734752845614,81.48311362357931,87.10252052980603,-33.88790906426781,-57044746.0,18.16105261022491,-0.01171731110049612,0.008779127773868715,0.014697074725774738,778.7475031865756,3184086.0
2025-06-03,755.8109130859375,766.3816703998588,744.9409340126149,746.3370993334344,3357675,767.5434379619347,715.8722646774195,763.5396006278836,719.7313935127027,16.88312287187614,18.47797501044122,-1.5948521385650807,51.2184682243646,795.7212450268456,749.2864037551462,702.8515624834469,-0.14954968666097557,58.0094618131857,75.94645101966647,-74.78097884064637,-60402421.0,18.626816167379484,-0.03025583549304256,0.01510665526441339,0.018159535090640447,769.6226764230039,3456222.0
2025-06-04,756.7083740234375,764.2874613278452,751.9216172804462,751.9216172804462,2322495,768.1417861978919,718.1060896148821,761.4272400192586,720.9937552290847,14.868164716125762,17.75601295157813,-2.887848235452367,53.39547959559159,795.0446682484877,751.0315803941936,707.0184925398995,5.983482359572122,36.50764099052663,58.666738809097204,-81.80818912350638,-58079926.0,18.57849801216744,0.007482567799456108,0.016453372328772347,0.01830154643747289,746.3370993334344,3357675.0
2025-06-05,759.5006713867188,766.0326654020145,753.4175100139813,756.9078624759918,1638871,768.0719820945347,719.9809079194725,760.6055350113919,722.4021515917085,13.517819171337806,16.908374195530065,-3.3905550241922597,55.31308083482923,794.1548763549794,753.0510000919037,711.947123828828,-0.6980410335719398,24.209357335425807,39.57548671304603,-70.78276002957028,-56441055.0,18.259394448553213,0.006631336406552446,0.0155079549819078,0.017710064086195385,751.9216172804462,2322495.0
2025-06-06,753.0185546875,762.2929680810955,748.4811088624641,762.2929680810955,1215092,768.9296174954741,721.7081341136145,760.9123410240653,723.9664973363904,12.73538799025755,16.073776954475562,-3.3383889642180122,57.35394633701163,791.2081417553495,755.8133665542398,720.4185913531301,8.576354009392844,29.511222515845645,30.07607361393268,-58.875383299386854,-55225963.0,17.941713360701655,0.007114611793683778,0.016712451686526863,0.01773539451674946,756.9078624759918,1638871.0
2025-06-09,758.3040161132812,763.7389447410632,742.9962911743838,753.0185766302136,3151657,766.0176640871093,723.2139725029549,759.4771111342741,725.1057945635991,11.237401986318105,15.10650196084407,-3.869099974525966,52.87514857541248,788.4886295115987,757.563528283651,726.6384270557032,-29.11953408364775,30.721981863222663,28.147520571498024,-78.17591108137535,-58377620.0,18.141780518271492,-0.012166439727534395,0.016764425843347266,0.012628121012568579,762.2929680810955,1215092.0
2025-06-10,760.3483276367188,763.4896081782921,748.1320946189132,762.0436537799194,2167862,764.4370360733095,724.8324995234411,759.9437552516641,726.5543380622784,10.655653841483627,14.216332336971982,-3.5606784954883555,56.439960301064986,787.8954922099734,758.997064147079,730.0986360841845,-15.806280137997192,34.80846880590892,31.680557728325727,-58.5232992015115,-56209758.0,17.942904306922017,0.011985198545955367,0.009402803155987611,0.013532124683065522,753.0185766302136,3151657.0
