Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2022-03-22,1151.7037353515625,1153.4327442921551,1116.417558596963,1119.3750232146149,22557065,1080.9834635886714,1089.9471842825847,1091.8646429970365,1085.8705129572397,6.611019388865543,-1.525619380473871,8.136638769339413,57.32523002367553,1137.4453861335614,1071.95145290819,1006.4575196828187,82.53911400457787,80.57326014576888,83.01051660923143,-21.087522218210534,-317409823.0,38.021345130926775,0.0065873906068054655,0.015676749457880477,0.027928556904545508,1112.0495186610842,11999466.0
2022-03-23,1155.3665771484375,1167.0376894069475,1147.9954813767026,1147.9954813767026,15462187,1095.157101658536,1090.784863935805,1102.0702499751576,1088.3067862285911,10.85008497283411,0.9495214901877254,9.900563482646385,61.64156990773696,1147.2095330370073,1074.4767829561954,1001.7440328753835,141.73638069864626,83.73801785747327,81.91213605006878,-10.874336045379161,-301947636.0,38.710010921027184,0.025568247967419966,0.017492179674005737,0.02498127731063383,1119.3750232146149,22557065.0
2022-03-24,1173.316650390625,1175.8192962308133,1142.08015447494,1142.08015447494,13168266,1107.6244214942437,1091.3126757170464,1109.3447780660272,1090.4155457676636,13.575764580955592,3.474770108341299,10.100994472614293,60.28439382791596,1156.4727716300897,1078.0509038956814,999.6290361612729,124.6731983570769,83.2303295036076,82.5138691689499,-18.34715322558787,-315115902.0,38.354948837801906,-0.005152744063651626,0.012635394441605467,0.025676389355226023,1147.9954813767026,15462187.0
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,1115.9283940502823,1092.6458580596843,1121.294554042771,1093.7352712645443,18.188111574911773,6.417438401655394,11.770673173256379,64.92266531237134,1171.185842018343,1082.177858180036,993.1698743417292,83.03972556038616,87.69834724582326,84.88889820230135,-7.683468991563583,-300893414.0,39.06039926595328,0.028884480072542962,0.014551986642039461,0.015811428917101373,1142.08015447494,13168266.0
2022-03-28,1193.0189208984375,1196.5679268909803,1176.88868384816,1187.581436439095,9891424,1126.5734063656305,1093.9080635000114,1133.3467144784663,1097.4155130360953,22.59268112210725,9.652486945745766,12.940194176361485,66.51987953681751,1187.75262748387,1089.1168028743346,990.4809782647992,106.45012315348231,89.8593495160876,86.92934208850613,-4.391329234586132,-291001990.0,37.8060408150182,0.010648647301666259,0.014017651615744586,0.01457999252021303,1175.0685459381182,14222488.0
2022-03-29,1193.291748046875,1200.321638726132,1186.3983390664755,1200.321638726132,8684065,1137.9987456194578,1094.970515007696,1145.5239734325874,1101.451047376881,26.8024006805897,13.082469692714554,13.719930987875145,68.1119696324762,1204.0474150105617,1097.2592359550613,990.4710568995608,114.25339253827133,95.97506725795023,91.17758800662034,-0.0,-282317925.0,36.10013073249237,0.010727855704142808,0.013638609528719623,0.014476728467617505,1187.581436439095,9891424.0
2022-03-30,1216.224609375,1223.0725256096823,1190.812170111679,1201.18646593222,15811550,1147.6427468747167,1095.9251340080582,1155.6444266143387,1105.3622402614042,29.864162611161646,16.43880827640397,13.425354334757674,68.2224382459517,1216.1168778183674,1106.2889607334507,996.4610436485342,96.44001255258922,93.91767314758941,93.2506966405424,-13.85565132264607,-266506375.0,35.825861072886006,0.0007204962221674105,0.012940334790247792,0.014522630653405108,1200.321638726132,8684065.0
2022-03-31,1198.843017578125,1214.7457855604305,1196.0447812890177,1212.584463956999,13223718,1160.5173223196039,1097.0804137275318,1165.9971606766405,1109.567033347506,32.83188860875839,19.717424342874857,13.114464265883534,69.71169669003055,1230.885173627371,1113.808041201744,996.7309087761167,128.74575444887,93.16818492930992,94.35364177828318,-6.639793889424616,-253282657.0,34.60265701563792,0.009488949757632481,0.01027154431717737,0.010884814032741219,1201.18646593222,15811550.0
2022-04-01,1208.4437255859375,1212.675380732678,1193.041632181676,1199.4117414992725,7922880,1169.7654470219163,1097.8198087909325,1172.0725390080281,1113.0903552358104,33.73206201641574,22.520351877583032,11.211710138832707,65.86961769241442,1241.498386275424,1119.1771836373168,996.8559809992097,92.4812470231268,88.17511964048225,91.75365923912717,-14.979195866482991,-261205537.0,33.53344926816391,-0.010863344244688933,0.009369723026885008,0.012277019508609398,1212.584463956999,13223718.0
2022-04-04,1212.015625,1217.1572786813151,1201.9826544660282,1208.2617761125623,7929162,1179.3866727670643,1098.9614345520763,1178.6524002997617,1116.8225678192125,34.75890078625116,24.968061659316657,9.790839126934504,67.17842052158616,1252.1104479748255,1126.0581124776395,1000.0057769804533,96.21225745147808,89.66820142104814,90.33716866361341,-9.376405980948373,-253276375.0,32.4057412620124,0.007378645970421482,0.008904832419791632,0.012220568207830292,1199.4117414992725,7922880.0
2022-04-05,1194.8843994140625,1214.836726034793,1192.450114468768,1206.282427766636,13149870,1188.0774132222664,1100.336023889122,1183.6760416573752,1120.3307976210722,35.00939453233036,26.976328233919396,8.033066298410965,66.56362319237478,1258.2120372765905,1134.5304384054696,1010.8488395343487,86.90740455202103,87.92517761665003,88.58949955939346,-11.868865302618962,-266426245.0,31.69008914087043,-0.001638178402278645,0.008070392460512563,0.012626142841503145,1208.2617761125623,7929162.0
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,1190.9940402544023,1101.5654653239876,1182.4916253011368,1122.5594624868365,32.483665962878604,28.077795779711238,4.405870183167366,58.13420117960626,1252.9747943213085,1143.0755709564698,1033.1763475916312,29.16627032136057,80.59383437322866,86.06240447030893,-36.97322559674709,-278683460.0,31.50655963570631,-0.024140844132570227,0.013872206943393374,0.01441428135792453,1206.282427766636,13149870.0
2022-04-07,1170.6778564453125,1185.7614936648845,1168.015981475152,1180.8018153339476,15496499,1194.866206340303,1102.6584075704914,1182.1843871252843,1124.8434763239782,30.425010012320172,28.547238626233025,1.8777713860871472,58.835933247447706,1245.7809910338383,1151.2453139172742,1056.70963680071,38.72166085900767,71.28287088790393,79.93396095926086,-37.30929643692256,-263186961.0,30.523627675279602,0.003092237435198264,0.012554812547421409,0.014154676738061464,1177.1617516980632,12257215.0
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,1193.8424291236613,1104.5735542436912,1179.02918469736,1126.4116056356536,27.191335966178485,28.276058094222115,-1.08472212804363,54.518139298467425,1245.5473513752627,1154.8854115869726,1064.2234717986826,-10.23777216641679,57.03661534025167,69.63777353379474,-54.60763194557574,-278339456.0,30.455929253456418,-0.013525590285215938,0.012904796925926797,0.011845697759531927,1180.8018153339476,15496499.0
2022-04-11,1187.6724853515625,1200.572052745213,1175.296097837182,1183.03126481227,9254209,1193.3874119609786,1106.9760188769787,1179.7568356273437,1128.6319844268935,25.799848908008244,27.780816256979342,-1.9809673489710988,58.27599265623592,1244.7521953452135,1159.9804091633055,1075.2086229813974,-4.550171626824977,52.88158667925442,60.40035763580332,-49.43831157973885,-269085247.0,30.83345423346037,0.015625008756967818,0.015308008317143398,0.012468754585831151,1164.8307737717014,15152495.0
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,1191.0668547375312,1108.9962705576409,1179.276695784492,1130.5333209784528,23.94376945044155,27.013406895671785,-3.069637445230235,56.6381156390437,1242.4396885769029,1164.5328001784956,1086.6259117800882,-23.20557223447304,46.40411435292628,52.10743879081077,-56.74171341590701,-282302989.0,30.165108342541707,-0.005000035499103661,0.015245590104981669,0.011900255534789572,1183.03126481227,9254209.0
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,1188.091049430358,1110.9464498823088,1177.8497352528545,1132.1370500718658,21.762996714528526,25.963324859443134,-4.200328144914607,55.03638306459787,1240.8028074487165,1167.8668981525384,1094.9309888563603,-29.758053071733684,38.05694455076673,45.780881860982454,-79.64914135205437,-292657224.0,29.541251783433744,-0.004831854557999948,0.010962267585253498,0.011894644757134747,1177.116066491659,13217742.0
2022-04-18,1157.482177734375,1164.7396576746369,1147.4492090807853,1152.545367902538,9974224,1182.087139824912,1112.0839789446356,1173.2489411891606,1132.9373762613038,18.300062959381194,24.430672479430747,-6.130609520049553,49.98252570850696,1233.8101775771083,1171.3022310722586,1108.7942845674088,-60.03909605446097,23.449339217830097,35.97013270717435,-93.26112757854875,-302631448.0,29.14396264030998,-0.01611967470708542,0.012464836549187995,0.011796985517237523,1171.4284128604863,10354235.0
2022-04-19,1201.595703125,1213.972089786732,1160.7584292751112,1163.920736701103,26141820,1178.5380393450948,1113.4581171359125,1171.5529040095137,1134.152410004041,16.285827323645435,22.801703448273685,-6.5158761246282495,52.79469856661467,1229.4411426784661,1174.1517431835066,1118.862343688547,-35.49100479816957,16.290249440740798,25.932177736445862,-78.21898274717489,-276489628.0,31.449874014873135,0.009869779633288056,0.012744634222468286,0.012455980656527215,1152.545367902538,9974224.0
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,1178.6131025208838,1115.8705895668652,1178.3637228933203,1137.0880961948806,18.11918539663634,21.865199837946214,-3.7460144413098746,61.931624901487424,1228.3417117694944,1178.9998876439747,1129.658063518455,0.7506317578875041,30.76016437365391,23.499917677408252,-36.239396553315025,-251417388.0,34.92360703794879,0.038741187219629936,0.021235545217374065,0.018037498895696984,1163.920736701103,26141820.0
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,1183.1541251008132,1119.600781851275,1191.6962557428858,1141.5823925623727,22.753782570309795,22.04291638441893,0.7108661858908647,68.2047850711818,1236.6584846736523,1185.6157691615404,1134.5730536494284,45.41022579929495,57.09422333008138,34.71487904815868,-14.258950709266365,-229708755.0,36.71593446032869,0.03530174332177283,0.024160266397423656,0.02113430019750584,1209.0124078704498,25072240.0
2022-04-22,1255.287109375,1274.943602182277,1248.6439171934,1255.3326032722164,15054154,1190.9712102582284,1123.3946712017087,1203.2665007482187,1146.0431851392293,26.415941214910845,22.917521350517312,3.498419864393533,68.67882318688333,1247.3668110761134,1190.9826252563162,1134.598439436519,78.17085157415318,78.03993356478848,55.29810708950791,-15.381852043053556,-214654601.0,35.97191664093927,0.002908021946054884,0.022984113095633373,0.01874209191177448,1251.6926535659309,21708633.0
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,1197.6735333502697,1127.1416971254441,1211.3680544766084,1150.034630673156,28.385224023759065,24.011061885165663,4.374162138593402,66.47735129454753,1253.1493777938097,1196.2698698452873,1139.390361896765,67.02323092041433,83.02960207938338,72.72125299141773,-21.27039100953034,-231717816.0,36.498192744170694,-0.005980532169948316,0.01988530229723675,0.01914633218949137,1255.3326032722164,15054154.0
2022-04-26,1262.9542236328125,1271.7587383126895,1232.0361813234292,1233.0826614702617,12227666,1204.4987221201259,1130.225314750359,1215.3161648390908,1153.2914161946112,28.428600383825824,24.894569584897695,3.5340307989281285,62.2571485819953,1257.3320675802245,1199.1705756218944,1141.0090836635643,68.25188769856027,76.8380675691184,79.30253440443006,-32.83355424006132,-243945482.0,36.7285044759628,-0.011814464558435489,0.023616795812863235,0.018962192697166008,1247.825046254362,17063215.0
2022-04-27,1264.1826171875,1286.773947901071,1253.580733766915,1253.9448053007873,19338945,1211.5900761689777,1133.5027670369207,1222.3395540139447,1157.2386079242651,29.802828659431952,25.876221399804546,3.9266072596274064,65.58653276757057,1265.0339261139152,1202.488744064979,1139.943562016043,70.91354048851736,74.11100523687902,77.99289162846024,-23.56303903977165,-224606537.0,37.94013175845185,0.01691869043527916,0.0189572061844218,0.019040392685436502,1233.0826614702617,12227666.0
2022-04-28,1283.0657958984375,1297.2394339221792,1267.7090756457555,1278.56117721433,25614076,1221.7345872412448,1137.4768435656597,1232.5616673231057,1161.9963557395617,32.50356904328714,27.201690928501066,5.301878114786078,69.05522901699437,1277.1619341760402,1206.4007209893891,1135.639507802738,101.44511072267096,77.04459893965647,75.99789058188459,-12.469609901197995,-198992461.0,38.32259582009043,0.019631144695908542,0.013798305637783222,0.019052564632226335,1253.9448053007873,19338945.0
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,1234.5500168472959,1142.171660223811,1244.7473112499956,1167.3918990015788,35.9260539925001,28.946563541300872,6.979490451199229,71.68035771021344,1292.8157475328198,1211.320533138828,1129.8253187448363,128.15429606051407,87.98911701967693,79.71490706540412,-0.0,-180777599.0,38.14796184687532,0.01644155327199215,0.014743979640563815,0.018585166398859758,1278.56117721433,25614076.0
2022-05-02,1265.1380615234375,1276.536087718269,1254.9457439197936,1256.7431138639731,9467006,1244.9697914434396,1145.9100365871425,1246.9283662707187,1170.895868211869,34.78067075451372,30.11338498394344,4.667285770570281,60.42966646417327,1297.399156398168,1213.5284656341769,1129.6577748701857,104.1977459614352,86.45705929746794,83.83025841893375,-28.15921220639862,-190244605.0,38.611462072184715,-0.0329641159142503,0.02320922806828287,0.021766048656564292,1299.5827089210004,18214862.0
2022-05-04,1225.64306640625,1269.4835388914837,1217.748671405608,1267.2084828840266,19247660,1255.298566061732,1149.140620222502,1250.615660200411,1174.67283349313,34.32177405678499,30.95506279851175,3.366711258273238,61.99883581611289,1303.6637997515797,1216.9183027034146,1130.1728056552495,103.28774618292368,83.5202149925346,85.98879710322647,-21.280142815997973,-170996945.0,39.54884817316263,0.00832737327509725,0.022006416669363177,0.021763919546170137,1256.7431138639731,9467006.0
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754035,17210669,1258.3198467922273,1151.9016341237837,1248.5446701958642,1177.2042994414544,31.338824814779173,31.031815201765234,0.30700961301393903,55.644752759495816,1305.6428848305936,1218.4664746565566,1131.2900644825195,30.212807304953685,70.29553758552255,80.09093729184167,-39.67403222103614,-188207614.0,41.696559480819985,-0.022082607626596862,0.023857157826836575,0.02093473374123047,1267.2084828840266,19247660.0
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,1252.0088224153067,1153.4286533109544,1237.6424410323843,1177.6504998475434,24.604736805053562,29.746399522422898,-5.141662717369336,46.38052853549456,1305.590080446601,1217.5814737580608,1129.5728670695207,-63.11024376920591,55.36113147973675,69.7256280192646,-72.96243052375603,-207857562.0,42.941723941203854,-0.0408665065546705,0.02535603128331437,0.021588585488947053,1239.2252151754035,17210669.0
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147317,18083752,1243.6388819395584,1154.911539672917,1225.6407605746292,1177.4145272462567,17.696272230151862,27.33637406396869,-9.640101833816829,43.754930377043706,1305.852814086236,1217.3050460988943,1128.7572781115525,-83.69940475748467,35.60835244731635,53.755007170858526,-80.53847991325918,-225941314.0,43.29354734340909,-0.014260021974321413,0.018990277923569034,0.021577047358935248,1188.582409796725,19649948.0
