Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-21,2604.0703125,2700.5118912964604,2583.6027168378696,2614.232023201689,5015712,2610.8715825022346,2397.738275725146,2585.8410906817785,2430.817745156498,41.8660418144168,69.32519473883018,-27.459152924413374,57.84901001368353,2755.687100350337,2615.05614341948,2474.4251864886232,-70.98881562256793,34.55954536773319,24.734008890914968,-46.06179204952984,67262885.0,87.80167984218988,0.027487064302044173,0.022849087130130043,0.019559636752944833,2544.2967741666857,2065439.0
2021-01-22,2489.317626953125,2654.399943660227,2482.9425976868106,2636.3290129879265,4945564,2604.3526404993695,2408.18773637211,2595.02071291926,2438.877010561652,42.66519573407959,63.99319493788006,-21.327999203800474,59.751792543943004,2756.9214871266704,2619.466011467896,2482.0105358091214,-65.18942002865424,48.708320607464856,34.56129955221258,-38.81457388045265,72208449.0,93.77708456584892,0.008452574060038742,0.019809579238798,0.019689773120383433,2614.232023201689,5015712.0
2021-01-25,2410.0361328125,2522.727264534353,2397.6214663121477,2504.848253657103,3520087,2582.097279494609,2416.6402866661,2578.6257203261407,2441.4641181340226,32.316606798774046,57.65787731005886,-25.34127051128481,46.34564298602007,2760.250017406792,2617.481581405873,2474.713145404954,-222.55361004760152,48.38485839276768,43.884241455988615,-69.96905889171454,68688362.0,104.12926043084391,-0.04987266713793337,0.029983359870437893,0.024179737794622052,2636.3290129879265,4945564.0
2021-01-27,2335.883544921875,2420.6294486325783,2330.083574086618,2420.6294486325783,2700415,2550.9790283372504,2423.245483681578,2549.8991254727657,2440.6470722712206,17.122148322731846,49.55073151259346,-32.42858318986161,40.134115982125934,2775.703346271449,2609.8122866522176,2443.9212270329863,-311.1825115735887,37.51391270771127,44.869030569314646,-78.67462910469906,65987947.0,109.17464751224688,-0.03362231819894268,0.03336937795193742,0.02513737146255414,2504.848253657103,3520087.0
2021-01-28,2340.772705078125,2352.516353442227,2301.803059432405,2319.969717642968,3035457,2518.384423616958,2427.616991584074,2508.0937785946207,2435.9146269916814,-3.0073022240248974,39.03912476526979,-42.04642698929469,34.22915516957078,2805.206729751149,2596.6785944345593,2388.1504591179696,-325.94604720293046,18.4559128094166,34.7848946366319,-95.98857357533666,62952490.0,109.86405763281304,-0.041584114018968554,0.03385556733462795,0.026202830683417607,2420.6294486325783,2700415.0
2021-01-29,2307.842529296875,2381.324115821237,2300.796247170277,2354.4814929375834,2768673,2493.7467586372277,2432.4026444459137,2480.164272111523,2432.7211707542656,-15.990891919787373,28.033121428258355,-44.02401334804573,37.61805289683181,2816.5325722940406,2583.333977958195,2350.1353836223498,-246.37664979730107,12.388292803683564,22.786039440270525,-88.17191890891365,65721163.0,107.76861556268065,0.0148759593852279,0.02987091558067582,0.027532299207740814,2319.969717642968,3035457.0
2021-02-01,2346.620361328125,2365.7456823076045,2278.6508687051337,2326.2967090335264,1797359,2471.2852315621367,2437.034916220338,2452.1883515518875,2428.5476624514913,-28.229346472406178,16.780627848125448,-45.009974320531626,35.98723447603413,2823.9556169844795,2567.400961228087,2310.8463054716944,-224.61527075090817,8.781575588597702,13.208593733899335,-89.49478074995665,63923804.0,106.29191542266565,-0.01197069672817519,0.026106915847687328,0.027345093996505622,2354.4814929375834,2768673.0
2021-02-02,2361.815185546875,2415.836057678491,2324.8588330942853,2358.316151543289,2679428,2458.6308451847617,2442.4993095836276,2435.1206788230515,2425.7934855531303,-34.94191976530419,6.436118325439519,-41.378038090743715,39.211384823965425,2819.714628229962,2552.009591799747,2284.304555369532,-126.5438637737484,13.73918286861047,11.63635042029729,-81.11575173529835,66603232.0,105.19800893420425,0.013764126641895524,0.026117162322299006,0.02747153739586213,2326.2967090335264,1797359.0
2021-02-03,2352.22802734375,2400.353192339538,2337.56064168109,2400.353192339538,2409356,2447.9752776142896,2449.027814941979,2428.799317644231,2424.7958269957344,-36.44947769747159,-2.1410008791427035,-34.30847681832889,43.25247614479647,2812.334961143746,2540.03345578044,2267.7319504171337,-106.55567570472022,19.412793840422207,13.977850765876838,-71.15108599347843,69012588.0,102.1690476287931,0.017825023489212777,0.02545073750615183,0.028107552620108084,2358.316151543289,2679428.0
2021-02-04,2302.521484375,2354.4810769673177,2298.878510817438,2354.4810769673177,3478562,2428.9937078943526,2454.6925623999837,2415.2869102484287,2422.0383858181494,-40.87454821307938,-9.887710345930039,-30.98683786714934,40.11832107934138,2798.6287003222305,2523.4820859794218,2248.335471636613,-189.81569719936806,21.90277523405113,18.351583981027982,-82.02483656906989,65534026.0,102.11945004974359,-0.0191105690273482,0.01724569302153178,0.027622385432936884,2400.353192339538,2409356.0
2021-02-05,2278.50732421875,2323.7082910122426,2272.8033135639225,2319.9695906634583,3303319,2399.5674646405296,2459.046824236654,2397.956488505707,2418.0356879689457,-46.628730023472144,-17.23591428143846,-29.392815742033683,37.89360299937452,2783.4696933055034,2505.2195235713816,2226.96935383726,-294.26243253823077,19.28391476702893,20.199827947167467,-88.97233313636494,62230707.0,100.65932957500442,-0.014657788776247793,0.01725181792023399,0.024781208979611377,2354.4810769673177,3478562.0
2021-02-08,2316.94970703125,2334.2534238497774,2275.29552359746,2295.0441171390075,3666313,2365.4389750556375,2462.819170279114,2379.2451482572164,2413.2124891128697,-52.59396744925243,-24.307524915001256,-28.286442534251176,36.32676741820088,2762.202553433487,2484.8958077775033,2207.5890621215194,-341.28489584891895,11.40094012186892,17.52921004098304,-94.80000992895843,58564394.0,97.68065605195534,-0.01074387941323085,0.017097346094089385,0.023779388421392378,2319.9695906634583,3303319.0
2021-02-09,2403.22998046875,2427.771669467976,2323.468847586176,2331.953128332543,7178572,2348.1494625231817,2468.0439005125327,2370.6465991800032,2410.025847513641,-53.72391647738186,-30.190803227477378,-23.533113249904485,40.265499472020316,2726.3736138224267,2465.123371008895,2203.8731281953633,-172.89512532456,10.019041167763932,13.56796535222064,-86.17053343138484,65742966.0,100.18400578602771,0.01608204867083174,0.017673181744311425,0.02162184228579622,2295.0441171390075,3666313.0
2021-02-10,2406.82470703125,2449.389344087734,2372.6961356622865,2424.464051349464,4473123,2348.5329227948705,2474.9271187453596,2380.4315904835416,2410.592051585634,-46.61717708237438,-33.47607799845678,-13.141099083917602,48.812415913829966,2680.8687993832755,2449.75597556606,2218.6431517488445,3.834602716885911,18.162784059241947,13.194255116291645,-64.5411044619309,70216089.0,101.4163064981108,0.039671004486728556,0.025013222818334156,0.02386817082654061,2331.953128332543,7178572.0
2021-02-11,2401.935302734375,2435.0092472342094,2391.965279751161,2420.581291302001,1446286,2358.5940801607735,2479.719483731608,2387.731536086898,2410.9837864764722,-40.827704829874165,-34.946403364740256,-5.881301465133909,48.49876459431914,2651.514792464197,2438.489251888865,2225.463711313533,100.61157365903273,29.338196416294995,19.173340547767,-61.27377285779929,68769803.0,97.24685371132065,-0.0016014921092776246,0.022360434433334003,0.01887819715441995,2424.464051349464,4473123.0
2021-02-12,2383.337158203125,2418.7118032034755,2362.3422542024737,2413.9184781872177,1376085,2364.537778685737,2485.0304864886925,2392.4927982869563,2411.098872425913,-36.358026990719736,-35.228728089936155,-1.1292989007835814,47.929620065542636,2628.8381118749835,2429.1422686614815,2229.4464254479794,59.43698524963429,43.54945480951773,30.350145095018267,-43.536758251716655,67393718.0,94.46058109619254,-0.002752567384836424,0.02017068152373398,0.018613870173942722,2420.581291302001,1446286.0
2021-02-15,2355.2001953125,2413.4390929883866,2347.3391892672967,2391.869130886206,1634576,2371.095020871005,2488.002343882095,2392.3794042140926,2410.3447649145523,-34.2007284456995,-35.02312816108882,0.8223997153893237,46.005532891985055,2613.382135336152,2421.19012621657,2228.9981170969886,65.57242185267978,54.20533003297536,42.36432708626274,-32.573478791557996,65759142.0,92.46906022645886,-0.009134255154121806,0.019803631507816107,0.01838653452582638,2413.9184781872177,1376085.0
2021-02-16,2348.96923828125,2372.7921604168755,2321.886948318411,2369.8202048898074,1615849,2372.245426205657,2489.382821852264,2388.277731609677,2408.7555664822094,-33.87967407030328,-34.794437342931715,0.9147632726284343,44.099077500470216,2606.546559364621,2415.4381356952085,2224.329712025796,11.504053346518504,59.61002030564426,52.454935049379166,-45.05970203979258,64143293.0,90.86285467941146,-0.009218282769605124,0.020583871927867432,0.01831865071681044,2391.869130886206,1634576.0
2021-02-17,2289.43603515625,2353.570872742552,2283.5403382300838,2335.308255217667,3178784,2365.7409324934697,2489.3061306234317,2378.6469177202207,2405.8752797659527,-35.995132592538994,-35.03457639285317,-0.9605561996858256,41.21976482053532,2596.1693368071965,2406.8581050538787,2217.546873300561,-65.04493712187104,52.587710265176234,55.467686867932,-64.60368837312073,60964509.0,90.5354983922909,-0.014563108880973119,0.005311089751271617,0.017797637287691813,2369.8202048898074,1615849.0
2021-02-18,2368.62158203125,2377.1058610200907,2296.242373514257,2323.8039926515225,4253843,2362.6732240618903,2488.413614932241,2368.675476798639,2402.656797918328,-38.16006112557807,-35.65967333939815,-2.500387786179921,40.27575398613163,2577.3666347513567,2395.8334659781203,2214.300297204884,-30.677084315795128,39.739366970828364,50.64569918054968,-71.1185086746016,56710666.0,89.84464047182969,-0.004926228706827462,0.004548573743133234,0.016877262464659846,2335.308255217667,3178784.0
2021-02-19,2316.566162109375,2368.7654283727225,2300.7961685141686,2368.7654283727225,2244567,2367.552807832817,2488.814343336288,2368.6918316302904,2401.3277246028138,-35.83469047569179,-35.694676766656876,-0.1400137090349105,45.52651992589211,2535.081430600093,2383.5601362366724,2232.038841873252,48.795837709264106,39.54026165580501,43.95577963060325,-45.65701798486263,58955233.0,88.28211328516714,0.019348204867269292,0.013329601314351198,0.01728196404982533,2323.8039926515225,4253843.0
2021-02-22,2288.38134765625,2346.811932918068,2281.6227125592327,2328.357631566486,2002642,2370.884159275565,2487.142433324031,2361.3583407095985,2398.466152326879,-36.827860333107765,-35.92131347994705,-0.9065468531607124,41.95642212055078,2467.364799075528,2368.1615671656004,2268.958335255673,33.31351442747837,38.22822437657002,39.169284334401176,-68.53980021082573,56952591.0,88.20072775147591,-0.01705858939101268,0.014552447508824406,0.01791201372618075,2368.7654283727225,2244567.0
2021-02-23,2274.14501953125,2300.7959527942635,2219.309429466133,2276.82932828599,3267268,2365.3717792709094,2484.438990278518,2345.9894293598513,2393.696080795864,-41.29681406903637,-36.996413597764914,-4.300400471271459,37.877356636934906,2441.9252874968183,2356.7606208970446,2271.595954297271,-55.12380004655324,36.934382368420714,38.23428946693196,-75.00003469904951,53685323.0,89.68983306210997,-0.02213075112770735,0.016447593240196807,0.018540609430958224,2328.357631566486,2002642.0
2021-02-24,2263.74365234375,2309.759571550457,2250.178402398165,2274.912005781584,1708526,2350.416574714122,2481.428783472162,2333.06626143653,2389.037881775696,-44.480460938630586,-38.49322306593805,-5.987237872692539,37.73036681307462,2436.449908619531,2349.4747487544946,2262.499588889458,-149.5520455678802,26.87560048503376,34.012735743341544,-75.83336363502347,51976797.0,87.53921421140869,-0.0008421019883161351,0.01619356786499459,0.011427809052926419,2276.82932828599,3267268.0
2021-02-25,2275.631103515625,2287.6144163303466,2239.6331850103857,2276.8294347970973,2839515,2336.0413890636314,2478.361052256895,2322.8413838657243,2384.6375505216333,-46.31491402395659,-40.05756125754176,-6.257352766414833,37.989534829153065,2439.118750670428,2347.317734612201,2255.516718553974,-143.75185650490357,24.72220441998995,29.510729091148182,-74.99998840595717,54816312.0,84.71364400487671,0.0008428585416229151,0.016415008885177412,0.011564511209360173,2274.912005781584,1708526.0
2021-02-26,2183.072265625,2262.449788049438,2166.5832716066657,2241.407134500072,3933813,2318.7902546949167,2474.48901366956,2308.035156708333,2379.0206714619644,-50.05006886921501,-42.056062779876406,-7.994006089338605,35.084430849416236,2444.293035980779,2341.6640166903253,2239.0349973998714,-172.51134368714565,25.208101919525234,25.601968941516358,-73.54234220044364,50882499.0,86.53739537527349,-0.015557731183399759,0.010305294256690384,0.011864676176802562,2276.8294347970973,2839515.0
2021-03-01,2264.654541015625,2271.940255116064,2204.9296603620865,2204.9296603620865,2545806,2300.0963076425046,2469.3313943752432,2289.288702827197,2372.1935729874594,-55.31598505962165,-44.708047235825454,-10.607937823796199,32.341641552545155,2454.244060818438,2335.5956642567535,2216.947267695069,-186.93947052411977,21.6723072156404,23.86753785171857,-86.44074774667797,48336693.0,85.14262390232376,-0.01627436335707111,0.010194436983976566,0.012195940824247277,2241.407134500072,3933813.0
2021-03-02,2291.593017578125,2303.240939258027,2261.4910263200845,2287.3749846543965,2033586,2291.8517856189637,2465.669294269387,2288.940754068506,2368.867353837143,-52.234486290215955,-46.213335046703556,-6.021151243512399,43.15783774276259,2452.0024228370703,2332.0486059123086,2212.094788987547,-82.44522023541094,28.338972999868073,25.073127378344612,-54.99999105327415,50370279.0,86.08324211615354,0.037391362533882866,0.0217959208688292,0.01880856081329913,2204.9296603620865,2545806.0
2021-03-03,2302.809326171875,2317.7643599765643,2277.5963894673328,2306.548026110778,1591567,2288.9757627082745,2462.036913873666,2292.14207625801,2366.4234586321877,-47.69546843401622,-46.50976172416609,-1.1857067098501304,45.34602515907696,2443.538710448255,2327.3583476008707,2211.1779847534863,-28.7602291068888,38.02417204434216,29.345150753283587,-44.486745067021396,51961846.0,82.80357985851626,0.008382115562603598,0.021978781832365495,0.01869152848015315,2287.3749846543965,2033586.0
2021-03-04,2317.189453125,2334.34946439765,2252.862932786233,2281.6228851196743,2149984,2284.75765195509,2458.9500130760034,2290.22949605104,2363.0979459454225,-45.584050096580086,-46.32461939864889,0.7405693020688062,43.02709713588077,2440.8308151635542,2323.7154380084885,2206.6000608534227,-42.18110753184828,49.03840287934175,38.46718264118403,-53.398055241679224,49811862.0,82.70950498372345,-0.01080625276774827,0.022858702093330713,0.01891700739141732,2306.548026110778,1591567.0
2021-03-05,2288.42919921875,2323.707882192751,2278.84254970428,2299.837218521345,1953642,2277.864830969952,2455.0194780564516,2291.9763546820045,2360.6171331052624,-41.957333348921566,-45.45116218870343,3.4938288397818624,45.23124758030302,2440.280865572247,2322.7088194013827,2205.1367732305184,-68.92820985137723,55.13731494875964,47.399963290814554,-36.70325484502049,51765504.0,80.00634980549115,0.007983060443713663,0.02104407364146287,0.017823725067614392,2281.6228851196743,2149984.0
2021-03-08,2284.211181640625,2313.738112169028,2262.4975117464296,2284.4988279671816,1593838,2273.4789506100215,2449.7468215754034,2290.6168043702187,2357.63210153122,-39.86131766947665,-44.33319328485807,4.471875615381421,43.69809088835792,2440.338262532281,2322.1815549427915,2204.024847353302,-43.85880359930434,55.30319019772181,53.15963600860778,-43.989119320134876,50171666.0,77.95165342099882,-0.006669337477730353,0.01890831052032783,0.017192322539450747,2299.837218521345,1953642.0
