Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723,1053.7153300154828,1016.4290180605095,1068.3200097396084,1026.8803887117206,15.508233790543045,16.65834934092181,-1.1501155503787643,57.92754744305159,1161.5524136178553,1067.5786472813534,973.6048809448515,36.73430599743051,49.098463163153355,41.6592188274708,-47.13601127103031,3836035203.0,38.85743618045093,-0.008047750201915616,0.01899061517812471,0.017633348326987243,1096.4727832218316,6911441.0
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876,1059.5650298856297,1019.4983038901457,1070.392144651531,1028.952402948719,15.41527319082752,16.409734110902953,-0.9944609200754329,56.06398863558153,1160.2766295268332,1071.5990764380115,982.9215233491899,58.4969987014681,52.70196384313409,47.59114977354806,-51.90933614882124,3831165327.0,37.052137452390625,-0.007292697367550671,0.01972747751518966,0.014372385627107331,1087.648644159263,5625723.0
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476,1064.9140387214993,1021.8582409949189,1072.2678026720996,1030.9820445493442,15.24586315829265,16.17695992038089,-0.9310967620882415,56.25344433444,1156.4313506105477,1076.169780105341,995.9082096001345,53.49008835869654,58.024299290202634,53.27490876549683,-26.88175470954072,3840542803.0,36.515986024214946,0.000918307517099759,0.016756439911763184,0.014450102780852878,1079.7167517551827,4869876.0
2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351337,1063.8532067262356,10179655,1068.6866168295178,1023.8253288696988,1070.737876136488,1032.2711097327517,13.594829515397805,15.660533839384275,-2.06570432398647,52.13763450649927,1154.688027877443,1078.3510260528974,1002.014024228352,37.725781080185925,62.242046277619636,57.65610313698559,-34.48277030877929,3830363148.0,35.437404629482224,-0.015596306240601598,0.018449585700901158,0.015814507388365172,1080.708263764658,9377476.0
2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039,1072.05763269931,1025.699216727231,1072.37039464524,1034.1317222112566,13.411823885703143,15.210791848648048,-1.7989679629449054,55.441984715330626,1152.7525505641938,1077.2133062669789,1001.6740619697639,33.710158697920406,73.45993263453343,64.57542606745204,-18.25567707807986,3839778187.0,35.05553067172404,0.014911381671917523,0.011605412512340835,0.015381115078896019,1063.8532067262356,10179655.0
2024-08-27,1068.06689453125,1087.3015418552309,1065.836074839725,1083.7322545547331,8813305,1074.8387238544158,1027.5046938664857,1074.436187356057,1036.076841126687,13.43592901862121,14.855819282642681,-1.419890264021472,56.26507578179228,1149.3567790050674,1075.678996143153,1002.0012132812385,27.810911551058325,77.36340948600542,71.02179613271964,-15.171324155124763,3848591492.0,34.08481183913704,0.003719055671009608,0.011524112814985572,0.015230422764034298,1079.7167279346238,9415039.0
2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376,1075.6418225686416,1029.3478456645546,1074.3056645226384,1037.5529772304349,12.502865763830869,14.38522857888032,-1.8823628150494507,53.60569654823053,1144.8477606677354,1073.5547526743171,1002.2617446808989,8.030987142260301,78.83680972099673,76.55338394717866,-30.06256960380538,3840446116.0,33.275495162442446,-0.00924023691312248,0.011832778113654562,0.015468399706846091,1083.7322545547331,8813305.0
2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159,1077.8280319511148,1030.9153701339728,1073.4958472564701,1038.8195926158576,11.320900407415365,13.772362944587329,-2.451462537171963,52.572428570309945,1130.3165191939013,1069.3434620597063,1008.3704049255114,21.862093824731573,62.83433580040585,73.0115183358028,-66.2630988398525,3799787957.0,36.28096956466961,-0.003601170037940027,0.011816718228197352,0.014342600648795247,1073.718311772255,8145376.0
2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545,1081.9872646122978,1033.3732371448837,1079.1246082417465,1041.3934922260391,13.026148534554522,13.623120062580767,-0.5969715280262449,60.002476043880215,1115.6834238650254,1066.71357108074,1017.7437182964545,41.59232661182932,58.0493103999817,66.57348530712822,-29.526400356397204,3817435502.0,36.2354332210875,0.03234314073749078,0.016506039349734297,0.016946882666989033,1069.8516695587132,40658159.0
2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675,1081.8980254073563,1035.8519255530816,1082.1165687745956,1043.5184686553089,13.505854171987721,13.599666884462158,-0.09381271247443657,57.51410097962728,1112.6590769533223,1065.9699624115492,1019.280847869776,-0.892392049414866,55.08770564560624,58.65711728199807,-38.947383866931766,3809318827.0,35.53098854127855,-0.008034414507571253,0.017151436903054824,0.014170386953816071,1104.4540326754902,17647545.0
2024-09-03,1075.8499755859375,1090.622983845792,1072.974672604401,1088.243418584185,5088731,1081.9575028498484,1038.203704644063,1083.2305414672483,1045.272388260363,13.142493491462346,13.508232205862196,-0.36573871439984984,55.465900618619656,1114.9514439706895,1067.8364164326667,1020.721388894644,0.5947744249219795,61.59643392958628,58.24448332505821,-46.73691398791238,3804230096.0,34.60775497175979,-0.006696881988167092,0.017672561975219936,0.01409127717098377,1095.5803911724167,8116675.0
2024-09-04,1071.2396240234375,1075.7508858275055,1062.9608280481284,1069.802033002653,4665908,1080.9660309745955,1040.5455693436502,1080.7889944736855,1046.2343351130019,11.236929510285108,13.05397166674678,-1.817042156461671,50.589290590678985,1112.2461629818213,1070.2655304301136,1028.284897878406,-9.91471875252978,44.18355403856961,53.62256453792085,-81.76504002944722,3799564188.0,33.94167179778099,-0.016946011587668952,0.019064963223595563,0.014961072635525914,1088.243418584185,5088731.0
2024-09-05,1060.0360107421875,1076.5936024885143,1057.8546921154891,1071.784970720366,7900593,1080.0737016701664,1042.9449398149945,1079.1518992458093,1047.2363208230945,9.774093166214243,12.397995966640272,-2.6239028004260287,51.08727304677514,1109.5392248552337,1072.4938701958338,1035.448515536434,-8.923293044292222,30.77623452245083,45.51874083020238,-79.1693424152881,3807464781.0,32.85576026744129,0.0018535557575520833,0.01900534340448811,0.014976078316239658,1069.802033002653,4665908.0
2024-09-06,1040.40478515625,1063.8035826027071,1031.630251242544,1059.6890561274406,8717377,1079.657286610287,1045.1817099719267,1075.613200497015,1047.7246633840493,7.551694374515591,11.428735648215335,-3.877041273699744,47.91494377961033,1105.2189755396257,1074.1719517199033,1043.1249279001809,-4.164150598795004,22.315814034782736,32.42520086526787,-72.11817545091667,3798747404.0,33.37711449675418,-0.011285766196922342,0.0068806438386127275,0.014556765958319992,1071.784970720366,7900593.0
2024-09-09,1029.845458984375,1040.999557336361,1017.5016385533957,1040.4046962968644,7206054,1075.726083446511,1047.1021959341979,1069.2116542788058,1047.4376058512184,4.186086054084399,9.980205729389148,-5.794119675304749,43.2986725621903,1106.0320452524145,1073.8918580729114,1041.7516708934083,-39.312031637759446,22.889749863731044,25.32726614032168,-80.04323254260228,3791541350.0,34.006421859417806,-0.0181981305922414,0.008188448636967228,0.01447825145186134,1059.6890561274406,8717377.0
2024-09-10,1026.9703369140625,1040.0577646638164,1023.4009284098388,1040.0577646638164,6919238,1071.3586344574192,1048.5695791728006,1063.9109470760804,1047.1482003144577,1.473833296077828,8.278931242726884,-6.805097946649056,43.218003243521395,1107.6650847218493,1073.0986791559185,1038.5322735899877,-43.674489890916675,22.49768591207582,22.56774993686334,-80.34553427025378,3784622112.0,32.7919465756755,-0.000333458349700555,0.00929887659339423,0.01430604735139377,1040.4046962968644,7206054.0
2024-09-11,967.9774780273438,1002.926987939352,962.9705390649074,991.4754584966872,36140411,1063.1343491298626,1048.7728311573758,1050.7408582434634,1044.9649555372903,-4.5434584825993625,5.714453297661635,-10.257911780260997,33.73862086158296,1118.9990400627632,1069.388085849253,1019.7771316357429,-82.24285327556777,18.816237324831878,21.40122436687972,-83.16252121264849,3748481701.0,35.95589507733504,-0.046711161454414785,0.01954961629021237,0.0197126542452866,1040.0577646638164,6919238.0
2024-09-12,977.7435302734376,979.577735633204,949.8334724054752,967.977460871418,25675836,1052.946928261133,1048.2225615220711,1035.6929678121824,1041.9458380994129,-11.080567709703018,2.355449096188704,-13.436016805891722,30.2792446554823,1131.4364855291778,1065.387480106125,999.3384746830719,-101.87420868729521,15.479195789013303,18.931039675307144,-90.05435715005801,3722805865.0,36.362044435469116,-0.023700029510460907,0.01727080906166585,0.020258467362742477,991.4754584966872,36140411.0
2024-09-13,983.6427612304688,997.4242940722012,979.5777361265752,986.4189408783418,13203676,1041.1434190814182,1048.4198647668788,1026.7340538242113,1039.7683127181945,-14.604844992953076,-1.0366097216396524,-13.568235271313423,35.83941836916754,1136.0634376918863,1061.565341846859,987.0672460018314,-118.03509179714843,15.612492526897578,16.63597521358106,-79.94564405660095,3736009541.0,35.868100775848696,0.0190515593104017,0.02480379267172042,0.01742643011688365,967.977460871418,25675836.0
2024-09-16,979.974365234375,991.3763329820752,976.1075867487764,988.5010299527984,5836274,1030.4354829594563,1048.6776487148682,1019.7825949384999,1037.7578310411202,-17.03350134291668,-4.235988045895057,-12.797513297021622,36.455576153456356,1135.2702315490476,1056.1667541834072,977.0632768177668,-107.07936121961836,17.06521788329537,16.052302066402223,-78.80434514345511,3741845815.0,34.3967183085237,0.0021107553678993973,0.025590383039690277,0.01791324616981801,986.4189408783418,13203676.0
2024-09-17,966.6390380859376,986.5181094959232,951.8164674533532,986.5181094959232,44516613,1020.2629520506301,1048.4793539275777,1013.7345066762132,1035.7484301962106,-18.90036249294758,-7.168862935305562,-11.731499557642017,36.100009004990824,1134.3391355470872,1051.1102274502402,967.8813193533933,-101.72530908826184,20.452908702061098,17.71020637075149,-79.89128469376082,3697329202.0,34.56013575073238,-0.0020059872441102744,0.02544431656240597,0.01807255554120501,988.5010299527984,5836274.0
2024-09-18,953.8489379882812,975.31440553862,948.9907446257166,969.8612906012448,12044431,1010.2688778104891,1047.9479227590152,1005.7575582989463,1033.1646208003297,-21.4763633343656,-10.030363015117569,-11.446000319248032,33.173063129222584,1134.8529866697509,1045.6174543925433,956.3819221153358,-99.9407424014081,18.213269527077227,18.577132037478037,-86.66456158155258,3685284771.0,34.77208068783768,-0.016884453244542574,0.01678082370801339,0.018069791843510322,986.5181094959232,44516613.0
2024-09-19,958.7567749023438,970.6049188151223,948.1975369914256,962.1278156901574,13466770,999.3031623074683,1047.3421315094834,997.824877824621,1030.3788637371856,-23.866768108049087,-12.797644033703872,-11.069124074345215,31.880648603923344,1134.3995610486897,1039.6884319888181,944.9773029289465,-109.65715503020851,14.29863904820651,17.654939092448416,-90.54823658006725,3671818001.0,33.88888791182761,-0.007973794795226086,0.01335669280070356,0.017639150413134023,969.8612906012448,12044431.0
2024-09-20,962.5739135742188,969.1672495031248,941.1085064542414,958.7567573089736,16764981,989.2099324256214,1046.3903145383044,990.7215831854124,1027.5701536811773,-25.736522737689825,-15.385419774501063,-10.351102963188762,31.30805224594242,1134.6979863258132,1034.4336095179551,934.169232710097,-100.93229881846696,11.530302950775699,14.680737175353284,-88.19629298605327,3655053020.0,33.47244899304589,-0.0035037531668966615,0.007240985426803356,0.017776322876353168,962.1278156901574,13466770.0
2024-09-23,963.515869140625,970.8528119730388,957.8148850727606,965.2013895767052,10254297,981.6896017536055,1045.7061969166864,986.0815479838293,1025.1243197947274,-26.394034785279473,-17.587142776656744,-8.806892008622729,33.75753545007022,1131.0324023223816,1028.7078426000592,926.3832828777367,-75.20330672015916,13.012717314914765,12.94721977129913,-82.21731848913538,3665307317.0,32.01284027213391,0.006721863724663768,0.008636000881513098,0.01821190562920809,958.7567573089736,16764981.0
2024-09-24,968.9689331054688,976.603306078291,964.3089864455752,965.6970762642188,12755422,974.2535329136459,1044.7176953540295,982.3752803984456,1022.7938396562761,-26.568850872731446,-19.383484395871683,-7.1853664768597625,33.95261782812721,1125.3708273447492,1022.8060836855335,920.2413400263179,-74.36068839959762,15.911643570382415,13.484887945357764,-81.8514578136643,3678062739.0,30.60437451217547,0.0005135577847965589,0.008903976227630953,0.018249954339777347,965.2013895767052,10254297.0
2024-09-25,955.3857421875,974.1246528451212,951.0728480831376,974.0255295037022,12959075,972.5085400143474,1043.9453373384954,980.8571438721286,1020.8813569051947,-25.738658080289383,-20.654519132755222,-5.084138947534161,37.29404591527214,1119.6921353178927,1017.8214445721057,915.9507538263188,-17.449928992985065,20.919846648298556,16.61473584453205,-73.17168375230483,3691021814.0,30.06490524430462,0.008624291658520633,0.0069253630853395795,0.012404497648934337,965.6970762642188,12755422.0
2024-09-26,984.6838989257812,986.468542689995,957.36870099113,962.524385599306,21640021,971.9632324871363,1042.8606633609659,977.5239150952518,1018.5928482265324,-25.712374260005504,-21.66609015820528,-4.046284101800225,34.6844531995436,1114.1043315173608,1012.4550803741355,910.80582923091,-5.45307527211196,22.138698479564184,19.656729566081854,-78.5607629953385,3669381793.0,29.995972133916077,-0.011807846464000127,0.008238128410393682,0.010482675134570197,974.0255295037022,12959075.0
2024-09-27,984.53515625,991.8720990422988,980.7179998400708,987.5095827039274,10360030,972.0722966696949,1042.3262584928082,979.3394910241019,1017.3738966374107,-23.405641876679397,-22.014000501900103,-1.3916413747792937,43.87272099923874,1099.4922179157786,1006.6078578755572,913.7234978353358,1.0906418255856352,31.720454117122774,24.926333081661976,-53.10619090098853,3679741823.0,29.949667941707272,0.025957988678972255,0.01371996474573104,0.012028588954512484,962.524385599306,21640021.0
2024-09-30,966.3416137695312,988.4515051675776,963.5158723046544,984.5351648659944,12225895,971.6757101610144,1041.711543860835,980.284158995355,1016.08610323461,-21.568917450869435,-21.92498389169397,0.3560664408245344,43.09548531097911,1084.831561707247,1001.0555965602362,917.2796314132254,-3.9658650868040013,46.19390394127699,33.351018845988115,-29.75133427984219,3667515928.0,29.591522578936978,-0.0030120394677980444,0.014271773688770846,0.012046073707334048,987.5095827039274,10360030.0
2024-10-01,956.9721069335938,976.107570825474,950.7258237636344,968.5723816862942,10085203,969.8811373800515,1041.4517773686478,978.1547449391621,1014.2228200366369,-21.157473126454647,-21.771481738646106,0.6140086121914585,39.09284334998891,1069.6769329830913,995.0720447153417,920.4671564475921,-17.945727809629034,55.30336844763179,44.405908835343986,-51.23236947627409,3657430725.0,29.892795330610053,-0.01621352263417919,0.01700773809755995,0.013059962489090806,984.5351648659944,12225895.0
2024-10-03,917.808837890625,942.0504247915962,917.1147929713504,930.9954492974034,24418517,965.9945532496674,1040.0855229821555,969.5803275497515,1010.9590015762748,-23.591595705283908,-22.135504531973666,-1.4560911733102415,31.64240472766361,1059.3880448126883,988.1317155300792,916.87538624747,-38.86584130384142,45.43341637363965,48.97689625418295,-82.71604712296495,3633012208.0,31.433137715205316,-0.038796204702294945,0.023480815162708626,0.01709476905448562,968.5723816862942,10085203.0
2024-10-04,922.8157958984376,941.108530466439,912.1574345705748,922.072189294168,19187758,961.9889906100685,1038.7410829596774,960.9424842305544,1007.4732442318784,-25.94164871510577,-22.89673336860009,-3.0449153465056824,30.1718750616627,1046.4223949489515,980.6460764587695,914.8697579685876,-40.05562639598941,26.16312955063391,42.299971457301915,-87.5621947488594,3613824450.0,31.25584901382381,-0.00958464406025783,0.02343000512791871,0.017144426897200037,930.9954492974034,24418517.0
2024-10-07,919.9404907226562,936.3990198351664,907.2000551378665,933.9698928304592,11772546,959.5103041622172,1037.0159150607842,956.0383767032644,1004.5907598631953,-26.538122458195403,-23.625011186519153,-2.91311127167625,34.54008992646925,1032.2794215576967,974.3601182939204,916.4408150301442,-24.786864478514417,20.445889571560738,30.680811831944897,-68.38408941349361,3625596996.0,31.10892870550068,0.012903223494245886,0.018953674009790325,0.01797389071101985,922.072189294168,19187758.0
2024-10-08,911.9591064453124,916.9164836933462,886.2303064250457,908.1915118397786,21177886,953.8093163885245,1033.1303228245201,947.3389467280851,1000.8103971956103,-28.75941151020652,-24.651891251256625,-4.107520258949894,30.140596850924627,1024.1686230884297,967.7494590710661,911.3302950537023,-57.00987773692657,21.614028199463064,22.741015773886033,-79.21163123925795,3604419110.0,32.29683282692303,-0.027600869351963264,0.019562371934046502,0.019255180352243124,933.9698928304592,11772546.0
2024-10-09,931.1442260742188,940.364935983039,917.6105614961272,918.8994675238356,11557737,949.1295555144861,1029.219943034372,942.1681323273125,997.5982038751486,-29.317799214219804,-25.58507284384926,-3.7327263703705427,33.90653600690884,1011.3694554227111,961.6915442140671,912.0136330054231,-46.797608740383225,27.776248720148867,23.278722163724353,-69.07553318680199,3615976847.0,32.28801792094713,0.011790415946924204,0.023120513467436436,0.019988869975790698,908.1915118397786,21177886.0
2024-10-10,920.5849609375,935.5562161178312,904.5726081164344,925.7902070817348,13249851,944.3060232722894,1025.411683553027,939.1903277372074,994.7822040008971,-28.871487858452156,-26.24235584676984,-2.629132011682316,36.286782423487765,1008.4583978256537,958.4072816433196,908.3561654609855,-48.23532242196734,29.720014158749155,26.37009702612049,-62.55279309769274,3629226698.0,32.19484578383639,0.007498904724003941,0.01739560360528794,0.019908060361216402,918.8994675238356,11557737.0
2024-10-11,922.7662353515624,929.012518732061,920.5849772067436,924.0551413642272,4459529,940.4590988487814,1020.811236743293,936.4384756693928,992.0085937014198,-28.33120371549012,-26.660125420513896,-1.6710782949762226,35.93584791242069,1008.2065382682866,956.2111656679601,904.2157930676336,-38.469244235078804,34.725491988255364,30.740584955717924,-64.19519775073934,3624767169.0,30.49718119394218,-0.0018741456803446077,0.01677486270362102,0.01977169244629352,925.7902070817348,13249851.0
2024-10-14,920.3370971679688,931.986933840981,917.4617941235792,922.0721792256514,5740649,933.9153585009539,1016.1116432827097,933.8264217705307,989.2659892121741,-27.743226466782403,-26.876745629767598,-0.8664808370148052,35.51313087050503,1005.0774704775511,952.9938275853256,900.9101846931001,-65.437403478276,35.72658307263671,33.3906964065472,-66.07225993365796,3619026520.0,29.356321088475006,-0.0021459348580088466,0.01528691525333349,0.01683666976750929,924.0551413642272,4459529.0
2024-10-15,909.4804077148438,927.376527278406,905.217075431882,924.9970225347072,9058919,927.9615442678253,1012.4025324422792,932.2210764549264,986.7456375777637,-26.73307757243674,-26.848012018301425,0.11493444586468371,36.69597107450904,1000.5826912948252,949.818627214421,899.0545631340168,-59.53814233128719,35.476308212225035,35.30946109103916,-63.303617678927736,3628085439.0,28.842258999764223,0.0031720329220994437,0.006029316320915317,0.017098849238079736,922.0721792256514,5740649.0
2024-10-16,899.7144165039062,915.1318477734998,892.3279122385155,909.2325566951732,10298258,922.0275617687132,1009.568896812946,928.0413455895168,983.7059089157013,-26.89456414586175,-26.85732244381349,-0.037241702048259384,33.16498555846352,996.7218102094739,945.9543495743835,895.1868889392931,-59.33982499112096,30.799313025052868,34.000734769971665,-78.22618331225583,3617787181.0,29.11560552093761,-0.01704272063096557,0.009263759824885635,0.01715534124057399,924.9970225347072,9058919.0
2024-10-17,883.99951171875,907.1505004321546,882.4627368312744,907.1505004321546,13864583,919.6430668821884,1007.2875117605148,924.2430101063601,980.7037360339937,-26.880684164303148,-26.86199478791142,-0.018689376391726853,32.71721883515017,995.0188867238844,942.818810065929,890.6187334079737,-23.844948865248853,27.01159316663107,31.09573813463645,-77.43541950892337,3603922598.0,28.948049402577702,-0.00228990509379301,0.0076227509445286196,0.01276244517926211,909.2325566951732,10298258.0
2024-10-18,902.3914184570312,909.8770461129952,879.2404300459751,886.6764960316732,11527914,916.1034975559389,1004.476678173029,917.4127348200534,977.0163932888046,-28.19673086409705,-27.128942003148545,-1.0677888609485038,28.624557581608574,995.8242621190338,939.0462440830048,882.2682260469758,-35.395693262494774,17.049096951073356,24.95333438091922,-93.19110632560088,3592394684.0,29.06866130718073,-0.022569578466558493,0.011017934049207109,0.014146864832381397,907.1505004321546,13864583.0
2024-10-21,895.5997924804688,909.8275019829782,890.4441078613514,904.2752029643668,7390557,913.1340285693298,1002.0396337193952,915.024092664474,974.163797589807,-27.50260586373099,-27.203674775265036,-0.29893108846595595,36.03179454934173,994.2718439164706,936.3221663657745,878.3724888150783,-29.694689866092403,18.405972365747534,20.822220827817443,-74.15555706823329,3599785241.0,28.64597163890389,0.01984794568420023,0.016865489291264378,0.015190746669015787,886.6764960316732,11527914.0
2024-10-22,872.002685546875,898.3759091357537,867.7889147525893,897.2853103125889,13617490,912.0434084166106,999.0652085409129,911.7988595095858,971.1489549514847,-27.20295399961185,-27.203530620134398,0.0005766205225476995,34.50033622387805,991.6631695123663,932.9263624025687,874.189555292771,-10.90620152718975,24.124321546755397,19.85979695452555,-60.280371965899775,3586167751.0,29.205994251252005,-0.0077298289601041015,0.01644199420984479,0.012733751543409494,904.2752029643668,7390557.0
2024-10-23,870.16845703125,878.0506384842987,855.9407479472611,871.5069246891634,10553771,907.3041541331435,995.3769201746227,904.4730531785999,967.2414243529623,-28.714574281163664,-27.50573935234025,-1.2088349288234141,29.51757712693003,990.6746821261044,928.2168548238158,865.7590275215272,-47.39254283467221,27.947047580952898,23.492447164485398,-81.72292822300837,3575613980.0,30.073034830828846,-0.028729307531452863,0.01903766323545545,0.01448979993186724,897.2853103125889,13617490.0
2024-10-24,872.4984130859375,882.4131677800959,867.7889046062123,867.7889046062123,7233484,901.5040238855912,991.418951774147,897.8032079836204,963.3413255393643,-29.8682547444821,-27.97824243076862,-1.8900123137134806,28.869937949952764,986.9264144177962,922.9050235789413,858.8836327400863,-58.00130247552249,24.010259372682018,25.36054283346356,-85.96592169304593,3568380496.0,28.969551141047045,-0.00426619683403795,0.01890187060623893,0.013806923446110966,871.5069246891634,10553771.0
2024-10-25,856.9322509765625,878.1994122673816,849.9919225702721,876.3652068230922,10873022,896.7350304314778,987.9864643959293,893.9053895907971,959.9304973544125,-29.74760701331968,-28.332115347278833,-1.4154916660408468,32.546403851080534,982.9690817238097,918.5970646401305,854.2250475564513,-47.68993454113502,20.497949610310272,24.151752187981852,-70.81730125301502,3579253518.0,28.915118180765795,0.009882936012844734,0.018511898749253547,0.0147031077275028,867.7889046062123,7233484.0
2024-10-28,870.9616088867188,879.1908429028263,852.8671821791049,860.4519329558474,7106045,890.5730058044974,983.938268933773,887.8229429298972,956.0293771819198,-30.583513321467535,-28.782394942116575,-1.8011183793509602,29.499643684850575,973.1433148096334,912.2441821527266,851.3450494958198,-61.620246269804056,18.263680066724508,20.923963016572387,-88.42573685376567,3572147473.0,28.73001407669119,-0.01815826751604155,0.01458171693509903,0.015198672564421527,876.3652068230922,10873022.0
2024-10-29,835.56591796875,874.9770662799428,818.6612740036501,872.746246564215,26818871,885.3479282074483,979.4637382006206,885.081725408864,952.7633720596568,-29.909152638904857,-29.007746481474232,-0.9014061574306247,34.59392344936933,960.0453429267761,906.6547362376375,853.2641295484989,-52.250775970492214,29.00832654612108,22.589985407718743,-53.73198225485621,3598966344.0,30.700426805234162,0.014288204997266796,0.018231216212700387,0.016369519400631933,860.4519329558474,7106045.0
2024-10-30,833.0377197265625,846.3234549984074,830.9060232147494,838.7882654719797,12933218,878.3034990851289,974.4865306268749,876.6647326930669,948.2937600366107,-31.748861107059383,-29.555969406591263,-2.1928917004681203,28.47381176236357,953.4246171790892,900.1655304269218,846.9064436747544,-70.44429122319355,25.200864504540405,24.157623705795455,-82.23968737775704,3586033126.0,31.496126558393545,-0.03890934074585761,0.021722525277778293,0.019261529877222374,872.746246564215,26818871.0
2024-10-31,826.9401245117188,836.6565722598632,824.7588663197203,836.6565722598632,11904413,871.2541062678998,969.6253270369684,869.3905217052117,943.9158311041892,-32.998467358493826,-30.244468996971776,-2.7539983615220507,28.137292937860337,953.4495594845416,895.4485865750448,837.447613665548,-70.49392817229136,26.635869951508308,26.948353667390055,-84.12072051286196,3574128713.0,30.248503172241108,-0.0025413960827372906,0.02179893899508273,0.019253606841400043,838.7882654719797,12933218.0
2024-11-01,836.260009765625,840.7216494472682,832.8394072400596,840.7216494472682,2900548,866.6586216094593,964.8255947506206,864.1779994764946,939.8690004509766,-33.27717302363112,-30.851009802303643,-2.426163221327478,29.840161438529705,952.660567089244,891.3810595826997,830.1015520761554,-45.954846584405004,17.97715942636148,23.271297960803523,-79.7081138302967,3577029261.0,28.650913103310216,0.004858716613466596,0.020919142381151744,0.018879847519859043,836.6565722598632,11904413.0
2024-11-04,817.0748901367188,837.2514517543018,807.5567500692857,832.8393739204421,15514419,859.5150387050668,960.2053180945046,858.4800675572124,935.6717601948773,-33.74509063209075,-31.429825968261063,-2.315264663829687,28.433235242725758,949.3766412169597,886.3245336371987,823.2724260574377,-71.43582904392474,19.891155734375886,21.50139503741535,-76.49769845371382,3561514842.0,28.973340694358235,-0.009375606696946925,0.02021967029197717,0.016719412162629566,840.7216494472682,2900548.0
2024-11-05,828.5264892578125,836.4086707234603,813.4064885493328,814.4970873453123,10215249,851.2362164083391,954.9009252827184,850.4831620641396,930.9198122399923,-35.19033565745167,-32.18192790609918,-3.008407751352486,25.428678039987833,951.0947278573547,881.6398124124755,812.1848969675964,-82.78822296727662,16.859046803010926,18.24245398791622,-93.21704730695683,3551299593.0,28.546829371484613,-0.022023798525262817,0.017265467951040128,0.01728861743661106,832.8393739204421,15514419.0
2024-11-06,832.5419311523438,836.706140063708,818.9587056505674,836.706140063708,10579596,847.7561379457936,949.9604029928979,847.9782489731521,927.2251584291577,-34.14995834471483,-32.57553399382231,-1.5744243508925209,34.45946184681998,947.4055955980391,877.5301460394691,807.654696480899,-34.800784625455435,19.591209862542673,18.780470799976616,-71.51162465170145,3561879189.0,28.09413103912112,0.027267197223235673,0.01834296053464988,0.019316877346157325,814.4970873453123,10215249.0
2024-11-07,812.7620239257812,835.565959943217,810.3328968992126,833.8308778549339,13237161,844.3603352706659,945.1626543145514,845.4059996789306,923.5626376223254,-33.17504024632217,-32.69543524432228,-0.47960500199988587,33.8872951015595,941.5917148103658,872.9321795781289,804.2726443458919,-33.95802675127845,20.320694175948557,18.92365028050084,-74.30924551349617,3548642028.0,27.971210476647848,-0.00343640624957664,0.01837387447458769,0.019316901039588583,836.706140063708,10579596.0
2024-11-08,798.5839233398438,814.9928301405532,794.2709687692351,814.9432684704022,16072692,838.2181414353969,940.0644862927853,839.86732127738,919.3030545183284,-33.539856271175836,-32.86431944969299,-0.6755368214828437,30.32522565122786,936.3598864363789,867.4765859334375,798.593285430496,-61.42193835268995,24.67876812103575,21.530224053175782,-80.14282547169526,3532569336.0,28.79897466300863,-0.022651607041850985,0.020363580120833582,0.019492543377133256,833.8308778549339,13237161.0
2024-11-11,797.84033203125,824.3623011602191,785.2485813137766,794.1718606468877,27587619,831.590134204501,933.8588428522132,831.5590557081996,914.3959488763111,-35.10043860966152,-33.311543281686696,-1.7888953279748279,26.967949757785526,932.2145789506598,861.0815700044993,789.9485610583389,-66.28007230895969,18.24386783235975,21.08111004311481,-90.81632551772947,3504981717.0,29.535742176111047,-0.025488164179208628,0.02221347097399317,0.02008472477734467,814.9432684704022,16072692.0
2024-11-12,778.1594848632812,806.1686664026907,776.3748411513526,799.1292148943049,16526921,824.2284310375101,927.929819326651,825.6627210147642,909.8756847985853,-35.527653623100946,-33.754765349969546,-1.7728882731314002,28.988548533440863,924.4449076395543,854.7881796224792,785.1314516054041,-73.61703166991003,16.83316016482392,19.918598706073265,-78.54136851610367,3521508638.0,29.554176681484414,0.006242168091147526,0.021747031230193045,0.019245102420870346,794.1718606468877,27587619.0
