Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555,1239.41503690836,1368.6811076523381,1221.2625501054724,1346.1695689933001,-60.66186129154289,-42.37149490171502,-18.290366389827874,36.17141228926072,1476.7711939296832,1299.7091707369027,1122.6471475441222,-180.17338659933125,37.40006210525308,32.63434864280584,-54.34189988059171,713161415.0,69.89874959354121,-0.010928249047722938,0.08019089811976642,0.053966449948655466,1179.2627133379492,10532688.0
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211,1214.2275797102373,1361.2980288000235,1198.608367050051,1336.3850581818238,-67.2000799925288,-47.337211919877774,-19.862868072651025,31.56883264011408,1486.030237513647,1288.5211060908237,1091.0119746680002,-251.87457198122752,40.19983913920728,37.70760585415342,-72.47314297393723,688727204.0,74.12540992967934,-0.05976711376025279,0.08054901438269318,0.055596934907431804,1166.3754367138986,5802555.0
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469,1199.160885003071,1356.1540564956929,1197.1989001183001,1330.678048014906,-64.04293089084081,-50.67835571407038,-13.36457517677043,42.259676489012584,1479.332138787496,1280.1592927309453,1080.9864466743945,-150.6669470716647,42.15273983596049,39.91754702680712,-46.726737637589686,704329673.0,77.70897326324572,0.08588930516644244,0.0827985397504748,0.06482075000760047,1096.6645433006545,24434211.0
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850,1184.5320568710808,1350.8239892565484,1192.128399590934,1324.349934258156,-62.55824861530323,-53.054334294316945,-9.503914320986283,40.69362594584844,1469.904965244899,1269.9614130912303,1070.0178609375616,-146.2882813199003,43.019296366263625,41.79062511381064,-51.74223028968231,694916823.0,75.47789301373119,-0.018092150771740867,0.07124034087992173,0.06480216770805071,1190.8562989254217,15602469.0
2024-12-02,1209.91357421875,1214.9888575234,1183.641369402614,1196.0808488156242,6941125,1175.769687886455,1346.2840769194977,1192.8470267226958,1319.3197740447235,-58.546646720791614,-54.152796779611876,-4.393849941179738,43.49545506829969,1452.601052893081,1259.7087978718264,1066.8165428505718,-87.6236898462596,52.81966454849407,45.9972335835729,-43.07203842724591,701857948.0,73.34930853457998,0.02289356572160739,0.05440584909886466,0.06535079500490339,1169.3111472177857,9412850.0
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958,1172.0826192818442,1342.1830290970613,1197.9674842052948,1315.4644708616752,-52.74784175899072,-53.871805775487644,1.1239640164969273,46.051454168000674,1437.1643391352504,1251.7699235864231,1066.3755080375959,-36.87068604610522,56.529261161606804,50.78940735878834,-35.597947798251454,718611906.0,75.75857707314204,0.020841980779185088,0.05408089972603758,0.06559057633970852,1196.0808488156242,6941125.0
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025,1173.6748699181123,1339.835451613011,1215.5553964484889,1314.6502171628981,-41.7249825733054,-51.4424411350512,9.7174585617458,52.84241437518442,1423.1207817160202,1247.132487334387,1071.1441929527537,15.922506362682043,70.95391963043785,60.10094844684642,-8.468254883189164,723485931.0,75.61092575833696,0.06035289330518756,0.03998856838939804,0.06830092669207458,1221.009542876991,16753958.0
2024-12-05,1270.8670654296875,1278.579542921167,1248.127599126211,1267.8317837606774,4369917,1184.9500217220404,1336.3723015146402,1225.0601941416141,1312.8142001667327,-34.756754344087085,-48.10530377685838,13.348549432771293,50.35353438508707,1414.0682608597413,1243.350883323317,1072.6335057868928,112.75151803927952,80.45655617894052,69.31324565699522,-14.564128781737935,719116014.0,73.53681694821651,-0.02075322236575483,0.03356957645325996,0.05960502468624899,1294.7010015428618,4874025.0
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531,1205.4900901478609,1332.8464565555319,1233.7415379316376,1311.2453132969292,-28.504297891833176,-44.18510259985334,15.680804708020162,50.81553435148071,1408.161622381141,1240.8132321103196,1073.4648418394984,205.4006842582055,87.97939155733019,79.79662245556969,-13.029441663082446,721348545.0,70.16077330034904,0.0039246541140549596,0.029682559510175295,0.05147424112069873,1267.8317837606774,4369917.0
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557,1212.7348386717417,1328.8419393899233,1237.008567139841,1308.910602915746,-24.963796762324364,-40.340841432347545,15.377044670023182,48.74430675446348,1392.399839158173,1235.0836071200174,1077.7673750818617,72.44748523880685,84.28997261216894,84.24197344948004,-19.53651171867291,718498988.0,67.28177723055775,-0.016575471940016073,0.032942800999565466,0.042502492825345004,1272.8075849867434,2232531.0
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907,1222.771002774931,1325.1807515395362,1242.4137508863776,1307.256739183591,-20.706686749796745,-36.41401049583739,15.707323746040643,50.29822458543277,1380.7599409421694,1231.0930198416454,1081.4260987411215,100.36164103189367,85.2574705228598,85.84227823078648,-11.661635049665376,720905895.0,64.50179405302984,0.012005078480723741,0.03241896551718744,0.04205729691385243,1251.710198576756,2849557.0
2024-12-11,1227.826416015625,1252.25748052492,1224.7911344682898,1248.028057553975,2595435,1237.907354200263,1320.5851102079132,1243.43453391685,1304.9340457863511,-18.627827960413697,-32.85677398875265,14.228946028338953,48.33350244947746,1366.0596259431215,1226.0674669552502,1086.0753079673789,151.36351425332055,82.3729476199138,83.97346358498102,-21.683010371920417,718310460.0,62.89066185477788,-0.014769458098685018,0.014330677775868175,0.03581815645106933,1266.7370777457922,2406907.0
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500175,1227.8264836832834,5457302,1241.6043726760493,1316.148695862772,1240.596706601656,1301.910219821525,-18.398331064281138,-29.965085403858346,11.566754339577209,46.233480116644685,1350.009580071232,1220.3826288395599,1090.7556776078877,36.970184757861716,76.72448526153508,81.45163446810308,-36.48189879380905,712853158.0,61.565211390438165,-0.016186794638483493,0.01336677898522622,0.02616241051417705,1248.028057553975,2595435.0
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291,1248.26694604458,1312.0436676315041,1239.7494655655541,1299.323030060018,-17.361874959300167,-27.44444331494671,10.082568355646544,47.224874655229264,1338.7711666142786,1216.3995014578304,1094.0278363013822,66.62573368530957,69.76027772270697,76.2859035347188,-32.554257666149695,715671449.0,59.44234397902175,0.006605491352069448,0.01392267277730351,0.025054127437434116,1227.8264836832834,5457302.0
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624,1253.8497792065739,1308.1675243455516,1241.9603228146464,1297.4636634080784,-15.077837023072107,-24.97112205657179,9.893285033499684,49.21103348395367,1334.4379444281008,1214.809733546514,1095.1815226649273,55.828331619936534,68.71484297211867,71.73320198545376,-24.819314623685337,717009073.0,56.68209322440459,0.012923232390957162,0.014446858320035024,0.024491878097092138,1235.9368809030952,2818291.0
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726,1254.6608376452705,1304.3918928542344,1239.6257418054304,1294.78352473576,-14.934451576490574,-22.963787960555546,8.029336384064973,46.520885369008134,1331.5774024539633,1213.3717284635572,1095.1660544731512,8.110584386967048,63.92979571634347,67.4683054703899,-50.837040561134664,714324347.0,54.79783834960567,-0.018203439616661377,0.01454783504808163,0.024767595704369767,1251.9091804355608,1337624.0
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870,1248.192309167001,1300.928741667907,1237.8784645244732,1292.2436106975015,-14.5804763342976,-21.28712563530396,6.706649301006358,46.64432701429258,1325.60092892371,1210.9335895425565,1096.2662501614031,-64.68528478269582,57.35587374542052,63.33350414462774,-52.276023578918554,716256217.0,53.13347746570757,0.0007286427716399757,0.013825730687322927,0.013476865666417552,1229.120127263958,2684726.0
2024-12-19,1199.1658935546875,1203.1465272262385,1179.2627251969334,1181.7506212416529,1541271,1239.5841929150986,1297.8537024489665,1227.673402109415,1287.9105522874681,-17.987193079534563,-20.62713912415008,2.6399460446155167,41.13388894227156,1324.907668456701,1212.2671073185693,1099.6265461804376,-86.08116251902447,32.96498949876566,51.41688632017673,-97.99196736364989,714714946.0,52.963442758387934,-0.039239413660211,0.021246870856950796,0.016744878978001396,1230.015716760166,1931870.0
2024-12-20,1176.7249755859375,1210.0130962207695,1170.5052357228478,1199.1658456036826,3045185,1232.2200189767923,1293.4799817621015,1222.4902100174636,1284.4303677116334,-19.062042226215908,-20.314119744563246,1.2520775183473383,43.71758035515848,1310.2428247452765,1218.8550545623264,1127.4672843793762,-73.6417393830609,23.779145246730767,38.033336163639156,-78.39457331723935,717760131.0,52.0023297397832,0.01473680152901613,0.02284174871748046,0.017833635438013907,1181.7506212416529,1541271.0
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796,1225.4678636193144,1288.960966745621,1215.5262891055572,1280.4993197622352,-20.881691694250776,-20.427634134500753,-0.45405755975002293,42.00987499431486,1310.0866421799615,1219.1013511455278,1128.1160601110942,-67.52155357477773,12.000003779419592,22.91471284163885,-87.61344798085209,716219335.0,50.473673208587435,-0.012489682437681893,0.02031908213874972,0.017604603268930454,1199.1658456036826,3045185.0
2024-12-24,1176.4761962890625,1197.2750308691443,1174.2868964298098,1192.1997473922984,1380778,1218.014130583965,1284.6380003991353,1211.2850997031464,1277.0365914340025,-21.430312691411928,-20.628169845882987,-0.802142845528941,43.2860005865249,1309.051402002091,1220.392566679448,1131.733731356805,-74.53733035349387,18.491827106919214,18.090325377690036,-78.51649738115104,717600113.0,48.51042043935509,0.0067650559090663975,0.02112558011608001,0.017100098477826117,1184.1886450019783,1540796.0
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047,1211.336627195355,1280.0403689759428,1205.8247222421878,1273.2803730902328,-22.48916678753062,-21.000369234212513,-1.4887975533181077,41.928241917981346,1295.5691046789068,1224.6219906978088,1153.6748767167107,-66.77503388610126,15.216128396258958,15.235986427532765,-88.22166944922012,713773066.0,49.76883521146035,-0.009181954406858761,0.02081078109806397,0.016868270733998332,1192.1997473922984,1380778.0
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239837,2595142,1212.794518199425,1276.7065883328,1212.4757534206963,1272.069589585674,-18.18421478670848,-20.437138344711705,2.252923558003225,51.14713861897444,1296.7849711378915,1227.1994454377368,1157.6139197375821,14.578910040700293,35.03046222357607,22.91280590891826,-28.17044649890074,716368208.0,50.759651691472236,0.05176906964964001,0.025742858119056293,0.024140263103115667,1181.2530236678738,3827047.0
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.776628884811,8312636,1211.9784929975965,1273.039428535847,1215.257730777808,1270.3326107346597,-15.771128621819344,-19.503936400133234,3.732807778313891,49.13755284856845,1294.448599814225,1230.1227195210881,1165.7968392279513,-8.160252018284154,47.974042185957465,32.740210935264344,-39.685757494006864,708055572.0,50.460637993830666,-0.011774550330407307,0.02728947651100926,0.02440168690025247,1242.4053937239837,2595142.0
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204,1208.3959237267086,1269.4210297619431,1215.4078684048764,1268.2051941461116,-14.633592275938327,-18.529867575294254,3.8962752993559278,47.53001440547132,1293.9039635426693,1231.1228514666411,1168.341739390613,-35.825692708877796,61.025689719784054,48.01006470977271,-49.066726847740355,706338368.0,48.89282889776138,-0.00952383428958814,0.026842369995380463,0.024070454995963504,1227.776628884811,8312636.0
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930,1207.1917777997307,1266.1171040955842,1215.7116501483858,1266.200232336232,-13.49620791208963,-17.52313564265333,4.026927730563699,47.68687496328114,1293.8572661729074,1230.9263077225003,1167.995349272093,-12.04145926977958,54.41582613343494,54.471852679725664,-48.000037257948065,708276298.0,47.209544906404865,0.0008183486393322781,0.026910097630689397,0.023447550285947354,1216.083487726683,1717204.0
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207,1205.9776970314242,1262.413126194977,1216.1049699536068,1264.3051216201875,-12.38777406015629,-16.496063326153923,4.108289265997634,47.82128253009447,1282.9590447786413,1227.0850030992124,1171.2109614197834,-12.140807683065077,53.133530603586735,56.191682152268754,-43.53264408355149,712048505.0,45.28041771930269,0.0006542231852890712,0.026011552232749733,0.02344704446868003,1217.0786679941784,1937930.0
2025-01-03,1193.7423095703125,1231.608013874377,1191.2046070537922,1228.5230471244,3040564,1210.6549396196988,1259.6227033467756,1218.3628021664783,1262.9019030125096,-10.528747647487762,-15.30260019042069,4.773852542932929,49.68311490258344,1277.7960347623816,1225.1195662673986,1172.4430977724155,46.77242588274703,59.08198789730884,55.54378154477701,-31.22135496657401,715089069.0,44.9320597979657,0.008743211612240342,0.008401191835538084,0.019223830768835663,1217.874909077101,3772207.0
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.742224389331,2298522,1210.1125774982636,1256.3735108899364,1213.8863334797243,1260.1897587527772,-11.726798309904098,-14.587439814317372,2.860641504413275,44.14253402206164,1270.7079485070826,1221.1662982375278,1171.624647967973,-5.423621214351442,55.38427706111861,55.86659852067157,-59.09316976651879,712790547.0,47.156905059986755,-0.02831108689127171,0.014293347739109084,0.021275611647397157,1228.5230471244,3040564.0
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913,1207.4356112468079,1252.7521302144282,1203.6195423902143,1256.159532232567,-15.429383814685934,-14.755828614391085,-0.6735552002948495,39.22307289484222,1271.1474855365013,1216.4517374330612,1161.7559893296211,-26.76966251455883,38.2160965243844,50.894120494270794,-95.03718569375411,710779634.0,46.45415471746964,-0.030428044815532185,0.018262132532675685,0.02309997355430143,1193.742224389331,2298522.0
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996,1205.9976134314743,1249.2402176528344,1198.9286745445324,1253.0873846641905,-16.5270232719879,-15.110067545910448,-1.4169557260774521,43.06116875727851,1264.0186078164731,1212.0058720077197,1159.9931361989663,-14.379978153334832,27.3119893673372,40.30412098428025,-63.93367643771561,713680630.0,46.153468440210986,0.017626103476979793,0.021873265988201482,0.023804902593869033,1157.4189824874195,2010913.0
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725,1202.9822746322793,1245.853693641908,1190.2324856593305,1249.087865096023,-19.330175686333405,-15.95408917399504,-3.3760865123383645,39.53923090134614,1262.7811000367133,1207.159450913817,1151.5378017909206,-30.15338799195183,20.59656590227413,28.70821726466542,-79.23944016170799,711795905.0,46.66683640213084,-0.022686097025104712,0.022488525397216633,0.02468968309753213,1177.8197692389635,2900996.0
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237,1191.6822583409942,1241.279946935671,1179.1729847778402,1244.3944284574,-23.036698613438148,-17.37061106188366,-5.666087551554487,36.90034789939838,1266.4304354492624,1202.2383882702095,1138.0463410911566,-113.0001629128501,25.193654414357027,24.36740322798963,-81.24592015750541,709893668.0,46.916055891654004,-0.0188466785953324,0.019633221778018496,0.016111772383940196,1151.099635675922,1884725.0
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302,1178.4615847052805,1235.7259699859828,1163.9724225505374,1238.5581721464303,-28.37725839246059,-19.571940527999047,-8.805317864461543,33.18083018286839,1272.4994405211698,1195.2200388514384,1117.940637181707,-132.20673635713638,20.16847082469762,21.986230380443104,-79.00922720669384,707620366.0,48.96364514975429,-0.0299585457552366,0.019892494585597914,0.017388502477948563,1129.4052308111336,1902237.0
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854,1164.2158957395675,1229.1758388832998,1147.5459090085399,1232.0902672806703,-33.98853232547708,-22.455258887494654,-11.533273437982427,30.998535761556013,1275.5724787509234,1186.305909733138,1097.0393407153524,-142.45688965713157,16.56744264919637,20.64318929608385,-90.04252468821176,701342512.0,49.47175268415872,-0.020029114169517914,0.01862217248277033,0.017592712671777252,1095.5698925276747,2273302.0
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942,1154.4633473572387,1223.9711619950162,1142.4563226744217,1227.6770483351888,-34.333836574594216,-24.830974424914565,-9.50286214967965,39.90689559486947,1272.3319068658611,1180.8275625784845,1089.3232182911079,-97.52548382328814,21.33268279907944,19.35619875765799,-66.9501997078562,704478454.0,50.42337550322803,0.042777056924556245,0.029678398616452634,0.02464409549421674,1073.6265980695514,6277854.0
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547,1150.099560640713,1219.7069083015815,1148.234635263044,1225.5813618087832,-29.850860236879498,-25.83495158730755,-4.015908649571948,48.442106782584816,1266.733186211112,1178.0386288360685,1089.344071461025,-43.63786716525624,34.51754682568785,24.1392240913214,-39.45463512686859,708476001.0,51.442080660938196,0.04884435908371043,0.037966021010881146,0.03054061636316775,1119.5531841708903,3135942.0
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355,1142.9841801361958,1215.9850158635247,1149.8954728659862,1222.9063767213495,-27.343955568772117,-26.136752383600463,-1.2072031851716538,46.25950459631422,1265.9457003963944,1176.819559877947,1087.6934193594998,-71.15380504517384,50.61252441205644,35.487584678941424,-41.757591929106006,706011646.0,50.21643719779182,-0.014364901830345222,0.037322781962726,0.030408217109282758,1174.2370419118447,3997547.0
2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101,1140.2425244469955,1212.8403170285376,1152.882780980776,1220.6875253792311,-24.353771757628238,-25.780156258406016,1.426384500777779,47.60929629719267,1263.8050704518698,1175.1775509726297,1086.5500314933895,-27.416556892001154,60.689321047632525,48.60646409512578,-36.71980980112792,707323747.0,48.44215880465248,0.007738606740588239,0.031776301940832016,0.029532678276334233,1157.369242079226,2464355.0
2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.432100454757,3134022,1138.9438362437293,1208.402905069977,1151.346293612409,1217.6971165586635,-23.479994669585267,-25.320123940641867,1.8401292710566004,44.656609834784874,1262.6986504681786,1173.1897237452686,1083.6807970223585,-12.986882032662606,57.49605447464628,56.265966644778594,-49.03443484582733,704189725.0,49.81563682294614,-0.018771401206964522,0.031452876438778594,0.028494798395613488,1166.32566749733,1312101.0
2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032,1132.171777188025,1203.6739121773508,1143.8468181705023,1213.477589583105,-25.26664176858594,-25.309427506230683,0.04278573764474203,40.422804077241345,1262.1881329730672,1169.0846953097498,1075.9812576464324,-67.72059055704153,48.633282053185326,55.60621919182156,-68.34590919348886,702283693.0,51.20118217598859,-0.02999996396395399,0.03120810008246081,0.029053612673137073,1144.432100454757,3134022.0
2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815,1126.7531394300775,1198.6413950336419,1135.313443611583,1208.9064393287263,-27.43036587554934,-25.733615180094414,-1.6967506954549272,38.897517530885175,1262.8944777167492,1164.8677070311785,1066.8409363456078,-54.1863775794759,37.707778433805174,47.945704987212444,-69.49632065926836,700314878.0,49.381447100575556,-0.01187814642033358,0.013733929785927065,0.028540985394382126,1110.099178681922,1906032.0
2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140,1123.6930286108022,1193.7870125660677,1128.6753852491825,1204.5887014185166,-28.662156357881486,-26.31932341565183,-2.3428329422296557,39.25151089812336,1252.942540389228,1157.6876434758983,1062.4327465625686,-30.601108192753372,32.216150628971775,39.5190703719876,-65.50931826032755,702715018.0,47.75566416567585,0.001723804966324849,0.015266690885943582,0.02812626548291581,1096.913258096446,1968815.0
2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555,1122.1206712759663,1189.0719503789003,1119.7973732364792,1199.6968432914891,-30.812903518860594,-27.218039436293584,-3.5948640825670104,36.9407537337057,1245.6012680555343,1150.2911279906234,1054.9809879257125,-15.723573348360787,28.316192869678446,32.74670731081864,-80.04578247136887,700343463.0,46.94617100265183,-0.0172531236904091,0.011548296914374286,0.02700735004817395,1098.8041226183802,2400140.0
2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715275,1081.7371979784696,2404643,1122.931731266858,1185.032603565232,1112.8773413713866,1195.0709748478414,-31.995978301816194,-28.173627209398106,-3.8223510924180886,37.33700388902575,1238.3247231959137,1143.573813503213,1048.8229038105121,8.110599908918175,25.28300160387832,28.60511503417636,-78.59589445666874,702748106.0,46.10920394641285,0.0017510628740140532,0.013465418500422464,0.02617861566171985,1079.846319179314,2371555.0
2025-01-29,1091.638916015625,1097.5103746441175,1069.2976593924873,1079.7468221878537,4603700,1118.9510950685542,1181.4699354305271,1106.8536106107442,1190.5484590572537,-32.71703862729419,-29.082309492977323,-3.6347291343168635,37.0729250544145,1229.0290429355823,1136.7072212128967,1044.385399490211,-39.806361983036595,20.412082766369522,24.670425746642277,-80.12207477285392,698144406.0,44.83088332535694,-0.0018399809069480355,0.008616462098519831,0.021696433367353066,1081.7371979784696,2404643.0
2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251076,1098.55530399389,14097862,1111.3829212767587,1177.8654716068013,1105.344827589498,1186.9408843488866,-31.40873647466833,-29.547594889315526,-1.8611415853528044,41.29814479951407,1216.4991684726167,1130.7412409587362,1044.9833134448556,-75.6817379179547,31.0828552504445,25.59264654023096,-48.03346501914392,712242268.0,49.287842372152156,0.017419344442177076,0.012347857046687104,0.014304325739967323,1079.7468221878537,4603700.0
2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891,1103.6206815942153,1176.358803197449,1100.690648983006,1182.7371965412358,-31.52616897282178,-29.943309706016777,-1.582859266805002,38.51326625837787,1199.071210083982,1123.302430865206,1047.53365164643,-77.6223968254335,37.75569406709309,29.750210694635882,-58.57737800672298,707582377.0,48.27294884492445,-0.017121085002928527,0.014513692135070623,0.014496946244216503,1098.55530399389,14097862.0
2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797,1097.042684642841,1177.02157914255,1100.6642942558387,1179.5140005193673,-29.599734171302316,-29.874594599073884,0.27486042777156783,43.08395146596092,1187.6735603177272,1118.6426045449186,1049.6116487721101,-65.77996951374348,48.82383176421499,39.220793693917706,-46.91766168148823,712502174.0,48.6988905529308,0.019262712200752263,0.014985299216174539,0.016147234288113214,1079.7468452537926,4659891.0
2025-02-03,1079.5975341796875,1088.7032575676335,1049.8920811095554,1078.7516738604345,3961203,1090.474641983409,1175.0113583529999,1096.6801814566743,1175.562536728821,-29.491654878838744,-29.798006655026857,0.30635177618811227,39.749571624257925,1183.4182135881422,1114.7092391135695,1046.000264638997,-65.6804265943224,45.1232316627617,43.9009191646901,-59.13526532350379,708540971.0,48.838513861580815,-0.01980292518800708,0.018454617845721777,0.016243233240478123,1100.5456979835865,4919797.0
2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098,1088.9321499158102,1173.5773347788406,1096.3154681019944,1172.3904473671391,-27.80071248277909,-29.398547820577303,1.5978353377982124,43.207765286573355,1173.285397253735,1110.551963551918,1047.8185298501012,-15.424920675987323,49.57843388320024,47.84183243672582,-45.211771345407364,712612069.0,48.47058631847189,0.014760194149705974,0.01959260389220119,0.014940537870048513,1078.7516738604345,3961203.0
2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822897,1120.5483165795777,2979646,1091.2956557641235,1174.055010244419,1100.7214405524642,1170.357422630372,-24.095055363378833,-28.337849329137608,4.242793965758775,48.39153609732346,1169.1684957686452,1109.0243975971011,1048.880299425557,23.635058483131616,55.7086026945936,50.13675608018536,-28.527155247308148,715591715.0,48.910841549733576,0.023636308595376354,0.02089789553469259,0.016304792917973425,1094.6742580059347,4071098.0
2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278,1096.415745822226,1173.2379847298987,1109.6820919428171,1169.5592893193536,-18.56735247265601,-26.38374995784129,7.816397485185277,53.585671010131605,1172.2305538147825,1110.0543872165147,1047.8782206182468,51.20090058102505,72.52088508003095,59.269307219275106,-8.698418167191747,721854993.0,48.50220580596569,0.02628776125401089,0.018761002627723036,0.017980348357411826,1120.5483165795777,2979646.0
2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.383751536796,4079540,1103.869489057974,1172.9394368162789,1117.8096664144496,1168.964170190626,-13.67563709292267,-23.842127384857566,10.166490291934895,54.32162628479518,1177.6661199272198,1112.9950801669706,1048.3240404067215,74.53743235748198,84.42793911161587,70.88580896208032,-9.490609250652597,725934533.0,48.083656350007224,0.0038075732271225515,0.018709063551455435,0.016274436286333,1150.0050231994053,6263278.0
2025-02-10,1138.66015625,1153.2392506393137,1121.7922705015085,1144.43212337701,2415627,1110.1389815978282,1171.9064623075067,1122.650113134915,1168.0021291391115,-10.48111091251144,-21.169924090388342,10.688813177876902,52.29222788726916,1179.9379685248905,1116.5353564323436,1053.1327443397968,62.69492539854036,88.75201962008869,81.90028127057867,-15.554913721889701,723518906.0,46.977072398955805,-0.008620727852880483,0.014486971924589061,0.01694959542441061,1154.383751536796,4079540.0
2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591,1116.030319709762,1170.2594755161106,1125.5610386207834,1166.851465380997,-8.31927221932574,-18.59979371617582,10.280521496850081,51.09982018426504,1181.6180864978542,1117.4907073891586,1053.363328280463,58.91338111933737,85.2940938325016,86.15801752140221,-19.072195529953007,718617315.0,46.88781582151084,-0.005043479601732015,0.016146925755288505,0.01713881070394828,1144.43212337701,2415627.0
2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155,1119.62284506254,1167.0550666356867,1127.1827693300356,1165.5820180139647,-6.864136471437405,-16.25266226722814,9.388525795790734,50.20701665817382,1174.749964751725,1115.50288316965,1056.255801587575,35.92525352778034,81.2512368406657,85.09911676441884,-21.61918022616033,715755160.0,46.755182265106974,-0.003670669944713212,0.014019679077015281,0.01679766325299974,1138.660203307191,4901591.0
2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868,1124.4792214068962,1164.2646431344203,1127.3878310331847,1164.1203941191957,-6.138038723647696,-14.229737558512051,8.091698834864355,48.85017424886351,1170.4770885821206,1114.0499515005565,1057.6228144189924,48.56376344356272,77.97653739835029,81.5072893571727,-25.379012048835925,711991292.0,46.65689763075437,-0.00543856726623293,0.004619583989791111,0.01557772278434702,1134.4805575216703,2862155.0
2025-02-14,1057.5548095703125,1114.577435909924,1037.104376825795,1114.577435909924,4565339,1125.8823951995298,1161.1000401528838,1125.058668283501,1162.1775330129497,-6.594733317696864,-12.702736710349013,6.108003392652149,45.878197895919214,1162.558024612725,1111.4625399211861,1060.3670552296473,14.031737926337428,73.08470021479032,77.43749148460228,-33.74770708063292,707425953.0,49.83899293366908,-0.012171447012526482,0.003417619729395476,0.0154427186968635,1128.3106086973553,3763868.0
