Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-22,44.21962356567383,44.98203246402178,44.011694827563424,44.58927788715131,33756312,45.72133626115884,42.39724034279097,45.29035267254058,42.61457349971163,1.072312997066085,1.130125558310234,-0.05781256124414913,53.51035429148667,47.76296088813043,44.22193461516888,40.680908342207324,0.6468890075581584,50.891081545659326,59.88911109876698,-61.15697962297812,260694662.0,1.5428501547281712,-0.017311677735017295,0.009511511205794566,0.020248050696948783,45.37479165762161,38452279.0
2021-01-25,43.17998123168945,45.05134533597533,43.04136117878724,44.82031103315245,33799852,45.75830200156999,42.50813588373389,45.20489055628819,42.70107301082696,0.9667339676713098,1.0974472401824493,-0.1307132725111395,54.7596917007923,47.764720399972866,44.3605542318782,40.95638806378353,0.3696574041114786,42.51656620152871,50.92076724348644,-64.18600242706933,294494514.0,1.5762168691895937,0.0051813610120767795,0.01221938046415325,0.01999959336244709,44.58927788715131,33756312.0
2021-01-27,42.23274612426758,43.3417011827252,41.70136885097121,42.97204949657266,41240343,45.63816507840171,42.59130747204754,44.79891945452173,42.711699539679735,0.725558776849418,1.0230695475158431,-0.29751077066642506,44.46495618264805,47.743252788110325,44.38365736684432,41.02406194557831,-1.2013692316827829,31.601192994401504,41.66961358052986,-79.85343896674789,253254171.0,1.6864115344032828,-0.041237142134347926,0.01818517539137477,0.024058887918411105,44.82031103315245,33799852.0
2021-01-28,42.78722381591797,42.94894675971829,41.701369009270856,41.79378325313851,36206854,45.26851305405493,42.639362229570246,44.252531054270236,42.675702822560474,0.4343426304118836,0.9053241640950512,-0.47098153368316764,39.381996947176326,47.78066667335176,44.36286451164253,40.945062349933295,-3.696520243467802,19.141927696815383,31.08656229758188,-98.53477551573648,217047317.0,1.65671645961032,-0.027419363452239498,0.017922911577792026,0.022260329173450576,42.97204949657266,41240343.0
2021-01-29,43.08756637573242,44.49686449850803,42.87963762128247,43.34170357647158,111293214,44.90117129854133,42.70220308214529,44.086926058306844,42.701820499184436,0.3247128818687486,0.7892019076497907,-0.4644890257810421,47.82088652645003,47.69030108529224,44.4391053972962,41.187909709300165,-3.673417555135977,15.873062846464238,22.205394512560392,-73.99259697812276,328340531.0,1.7314568014502634,0.03703709506166408,0.030691215173186084,0.02300831276410416,41.79378325313851,36206854.0
2021-02-01,44.26582717895508,44.5430646014292,43.15687220114419,44.26582717895508,79766275,44.55231193374952,42.80662970913786,44.11945353478834,42.763154094469556,0.3088394587710255,0.6931294178740377,-0.3842899591030122,52.107527230489616,47.62823242237599,44.543070171621345,41.4579079208667,-3.488593647918094,22.710650541899554,19.241880361726412,-59.34067588044194,408106806.0,1.7067950585098883,0.021321810778687666,0.0327883391284303,0.023703476811810256,43.34170357647158,111293214.0
2021-02-02,45.65202713012695,45.83685032496657,44.70479239282979,45.07444407042373,57962112,44.36748639024593,42.920297633264916,44.29308817763114,42.85379291705599,0.35738852935268994,0.6259812401697682,-0.26859271081707825,55.54866916046427,47.61785806509595,44.67129323446032,41.72472840382469,-1.8482554350359592,40.04887359414706,26.210862327503634,-46.52010635899397,466068918.0,1.6970970647600028,0.01826729427645457,0.0339104712552956,0.024677940516319163,44.26582717895508,79766275.0
2021-02-03,47.06132507324219,47.315456965773,46.160296135979735,46.483742014388206,87238200,44.44141602208365,43.06677229136435,44.69138887522333,42.99614386204941,0.5037753747189342,0.6015400670796014,-0.0977646923606672,60.83096680532063,47.78599895624388,44.84687784952299,41.9077567428021,0.7392963183772068,56.65448030249744,39.80466814618137,-24.175776853071596,553307118.0,1.7359481955163791,0.031266008334181805,0.0254669839130594,0.025671938585514514,45.07444407042373,57962112.0
2021-02-04,47.86993789672852,48.21648668004259,47.36166881556144,47.50028621372116,76757127,44.62162163815964,43.226646777251645,45.20209748222294,43.1727768954483,0.6938167381325115,0.6199954012901834,0.07382133684232817,64.14108413432653,48.10969644097341,45.06520360018403,42.020710759394646,1.8020561607598893,72.77040519440212,56.491253030348894,-10.99290120472792,630064245.0,1.7357193719548083,0.02186881165931731,0.007878511886801607,0.026392958947846903,46.483742014388206,87238200.0
2021-02-05,47.315460205078125,48.332003708539965,47.15373989875957,48.28579790673466,47134357,44.91272226307095,43.388369489990744,45.76277028667962,43.37328752334189,0.8974647022082394,0.6754892614737946,0.22197544073444475,66.49718006985853,48.58277031598309,45.28468481173698,41.98659930749087,2.9110062491130506,88.0448228606781,72.48990278585923,-0.6968533601660171,677198602.0,1.695901117513779,0.01653698862948305,0.005700973534943714,0.026329182744353197,47.50028621372116,76757127.0
2021-02-08,48.10097122192383,48.23958861731802,47.33856497142644,48.0547654234591,56887465,45.25927101670173,43.550092186619196,46.17949667518498,43.55687489197393,1.028360490756036,0.7460635073302428,0.2822969834257931,65.14149561666203,48.93741391133682,45.49030363893028,42.04319336652374,3.4654875363077906,94.70969095906035,85.17497300471354,-4.181172557924823,620311137.0,1.6424248187848103,-0.00478468811309285,0.01325647138481589,0.025347381396207482,48.28579790673466,47134357.0
2021-02-09,48.648704528808594,49.69437898172252,48.30014637783728,49.69437898172252,71867815,45.74667781155874,43.75015206771427,46.81856618546453,43.79756132686604,1.2499903469355118,0.8468488752512966,0.4031414716842152,69.84075100342956,49.61594407910888,45.75248990656435,41.88903573401982,4.874067948570072,98.37399136063634,93.7095017267916,-0.0,692178952.0,1.6422240144618538,0.03411968706568702,0.015458467663500931,0.02663396479894349,48.0547654234591,56887465.0
2021-02-10,48.1756591796875,49.17154033870487,47.85199766054518,48.84787881956255,34008033,46.334260743857726,43.936054106160654,47.1875321189369,43.9956129932463,1.3418599894458652,0.9458510980902103,0.39600889135565487,64.97096534849545,50.00185304929053,45.986212911129705,41.97057277296888,5.875829322989894,95.07610737805096,96.05326323258255,-10.590505307922106,658170919.0,1.6565209649415316,-0.01703412296330964,0.020704414646503428,0.022104707145664166,49.69437898172252,71867815.0
2021-02-11,48.051177978515625,48.54911572751393,47.75241304972982,47.85199945983607,29268846,46.940082364527484,44.107583457178336,47.30834436273675,44.14684383507335,1.319102410130263,1.020501360498221,0.29860104963204215,59.697217028203866,50.192896038861534,46.104297709291195,42.01569937972086,6.0582162066975656,88.78653706984318,94.07887860284349,-23.049883482548175,628902073.0,1.6164455938623319,-0.020387361412460225,0.023195052965746272,0.020741664665028737,48.84787881956255,34008033.0
2021-02-12,47.35406494140625,48.34994050734305,47.10509320068833,48.07607786086752,28558101,47.41351979296708,44.27573934210954,47.447932271487794,44.30093144392802,1.3041150918298854,1.0772241067645538,0.22689098506533156,60.474633845251724,50.31872074400941,46.15734554575419,41.99597034749897,4.73437428439594,82.03771906351642,88.63345450380352,-20.246454018980288,657460174.0,1.589902859061788,0.004682738517949092,0.02186585853402472,0.01918274702011798,47.85199945983607,29268846.0
2021-02-15,46.88101959228516,47.8520013758676,46.80632693248119,47.578135887876094,22194036,47.744750663859186,44.40066776439132,47.47160565628567,44.42944926525932,1.2377893136427573,1.1093371481401946,0.12845216550256278,57.80619824864296,50.297065006681926,46.14853129880434,41.99999759092676,3.312308708921016,76.74249690100301,82.5222510114542,-26.476171795462353,635266138.0,1.567034864013541,-0.01035737512599244,0.02226570727768687,0.019818039887685147,48.07607786086752,28558101.0
2021-02-16,47.60303497314453,48.0511824076312,46.8063293726906,46.8810220363886,37303716,47.92540846045567,44.5037987316212,47.36422681630438,44.525589373931055,1.11610858971774,1.1106914364557037,0.0054171532620364005,54.2004451056159,50.293465125936706,46.146447425350786,41.999429724764866,1.8065779659648697,72.69321941445797,77.15781179299246,-35.197715942183315,597962422.0,1.544021876222617,-0.01465197907564797,0.009781628043903997,0.02053665553626838,47.578135887876094,22194036.0
2021-02-17,47.30426406860352,47.652822190741766,47.12998500753439,47.57813238566932,24688639,48.03484749758378,44.61902363832906,47.403118738007095,44.64529694301883,1.063665445391834,1.1012862382429298,-0.037620792851095874,57.083347407152154,50.42641959942373,46.2381317598337,42.04984392024367,1.094390371281115,69.09071967140234,72.84214532895443,-31.053953248147163,622651061.0,1.4888631818033704,0.014869777129424167,0.014552096010697391,0.018701600650510155,46.8810220363886,37303716.0
2021-02-18,49.296024322509766,49.71927225639229,47.45364727601312,47.45364727601312,81083085,48.03018360381298,44.71789693569849,47.41230574491728,44.755428328626444,1.0005255321680053,1.0811340970279448,-0.0806085648599395,56.400611041524094,50.538756398936066,46.32590262098629,42.113048843036516,-0.04663893770803895,66.40799859679699,69.39731256088577,-34.52433501927842,541567976.0,1.5443461674159271,-0.0026164353961420916,0.011819519934905348,0.017442443940171023,47.57813238566932,24688639.0
2021-02-19,48.57400894165039,50.04293118211779,47.85199612181161,49.39560816464854,63290026,48.14116462960437,44.86115415977698,47.77290618486842,44.93739616533319,1.094569197742267,1.0838211171708092,0.010748080571457708,63.69540396586033,50.91900028938782,46.52694344633764,42.13488660328746,1.1098102579138853,74.09844376753232,69.8657206785772,-12.126380429977297,604858002.0,1.6189845773222657,0.04092332202285842,0.022726364294984855,0.021286633193917985,47.45364727601312,81083085.0
2021-02-22,47.6279296875,49.04705605062816,47.35406419610111,48.5491182754968,29230623,48.19059991480814,44.96437841698627,47.91403565589176,45.07903232651608,1.0882501502941295,1.0847069237954732,0.003543226498656349,59.05698655822091,51.10674885722423,46.72493546575491,42.34312207428559,0.4943528520377001,71.6250270357377,70.71048980002233,-38.474203443530975,575627379.0,1.6491673909812061,-0.017136946392686703,0.024080815206991082,0.022097731964592384,49.39560816464854,63290026.0
2021-02-23,48.623809814453125,49.34582274820158,47.802210461833866,48.00138329957548,53269024,48.021300346593435,45.05988241751041,47.92991704565244,45.193634325459584,1.0272036603362693,1.0732062711036323,-0.046002610767363006,56.20485880314876,51.20827414815448,46.88398907907607,42.55970400999767,-1.6929956821470427,62.10752333049552,69.27699804458851,-63.07684613500499,522358355.0,1.6416277406516708,-0.0112820787560578,0.02345765541506827,0.01904522999581626,48.5491182754968,29230623.0
2021-02-24,48.773197174072266,49.74417619546772,48.30015026778445,48.9972666258707,29676166,48.03623912722425,45.16190423829936,48.123980605692125,45.3427963764561,1.0471128733177792,1.0679875915464616,-0.020874718228682365,59.988462194599826,51.20631236761411,47.185249935540966,43.16418750346782,0.14938780630814819,55.38049749782246,63.0376826213519,-32.30745792799645,552034521.0,1.6488538231688545,0.020746971396218727,0.0242139550536569,0.019752087331736282,48.00138329957548,53269024.0
2021-02-25,50.24211120605469,50.76495129468422,49.22133903009697,49.49520167812747,94125667,48.20055934905339,45.26233310016983,48.373293527953095,45.50563580005105,1.0904996640295508,1.0724900060430795,0.01800965798647125,61.76701515447016,50.861128878870446,47.57032085679042,44.27951283471039,1.6432022182913997,57.513389726251894,58.33380351818996,-32.07552675824266,646160188.0,1.6573417407149018,0.01016250673856689,0.023729942642853913,0.018488244127772023,48.9972666258707,29676166.0
2021-02-26,48.82297897338867,50.76494226072048,48.39973107601206,49.54499176846243,68584740,48.34745073981288,45.36144733324074,48.586329571682064,45.66404191645934,1.1160366763343887,1.0811993401013413,0.03483733623304741,61.949153246111145,50.64602930246219,47.88048526638996,45.11494123031773,1.46891390759491,68.26641699822376,60.38676807409937,-30.81776431908943,714744928.0,1.7079038438572962,0.0010059579241388228,0.015437297136685065,0.018499418705013107,49.49520167812747,94125667.0
2021-03-01,50.14252471923828,50.54087608701735,49.69438014279526,50.2919100436976,45069373,48.61882815539503,45.475499944593,48.89643511204852,45.84552694105692,1.1829091646109617,1.1015413050032654,0.08136785960769632,64.6683541775304,50.59735152682461,48.181789409627086,45.76622729242956,2.713774155821504,75.05235722747933,66.94405465065167,-11.949637240229707,759814301.0,1.657045306335698,0.015075555542035879,0.012592236708762335,0.01817907817465054,49.54499176846243,68584740.0
2021-03-02,50.889427185058594,51.83551511380326,50.66535777716118,50.91432378593608,68580370,49.02215833034977,45.61216631174986,49.26332396184626,46.04430328791492,1.2714729321331575,1.1355276304292439,0.1359453017039136,66.79765261017661,50.72236699474888,48.473783395402705,46.22519979605653,4.033301749547476,79.63856642604662,74.31911355058325,-18.316899162540828,828394671.0,1.648942432319267,0.012376021147291416,0.0072504336160169125,0.016770020932245503,50.2919100436976,45069373.0
2021-03-03,51.08860778808594,51.78572403821047,50.49107794556008,51.28778060328329,45034914,49.393123152111166,45.77478450179638,49.63140698756209,46.249929849301914,1.3561622062807217,1.1796545455995395,0.17650766068118218,68.0421558813843,51.084007150311336,48.71398532484746,46.34396349938358,3.7096482176139673,86.2807839121295,80.32390252188516,-10.89111186084083,873429585.0,1.6236355509143472,0.007335004956903202,0.005388780250721663,0.016616220929136793,50.91432378593608,68580370.0
2021-03-04,50.51597595214844,51.337575234617375,50.36659633659666,50.5408725547404,25305613,49.7018456799839,45.99085010931825,49.79676436341269,46.41820211226029,1.347476953307087,1.213219027141049,0.13425792616603793,62.95939985655596,51.294479606414896,48.86601464189842,46.43754967738194,3.0872252787272814,81.68313786233163,82.53416273350261,-25.742575389623283,848123972.0,1.5770172185648021,-0.014563079933606393,0.011802519108870022,0.01782274740464043,51.28778060328329,45034914.0
2021-03-05,50.51597595214844,51.21309222165756,50.21721102257781,50.64046466357532,60217765,49.826331329876574,46.18857667809384,49.950164417987715,46.58378103584127,1.3332610748637848,1.2372274366855962,0.09603363817818855,63.352504318356836,51.514439942911174,48.98374797974046,46.45305601656974,1.2448564989267794,79.86800261361269,82.6106414626913,-23.76230490869769,908341737.0,1.5355075028872986,0.0019705261069058455,0.011744060926451328,0.013080488130251706,50.5408725547404,25305613.0
2021-03-08,51.586551666259766,52.28366799938052,50.83964212341147,50.91433193800279,74599173,50.06285269612717,46.391318571594894,50.125467603445,46.753606561416234,1.3287763820222125,1.2555372257529194,0.07323915626929312,64.4692000058669,51.75264705292926,49.12672630546764,46.50080555800602,2.3652136625059867,74.6416904593657,78.73094364510337,-26.570048323581734,982940910.0,1.5432000623814341,0.005408071909428047,0.01025669107669197,0.011099543385744533,50.64046466357532,60217765.0
