Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-28,876.7041625976562,884.2171066479704,869.720966493955,880.7014050939433,7251009,897.4081531926674,805.8608509167155,883.7342394858949,820.210202538953,32.0074665518473,29.687087577785697,2.3203789740616045,60.285633657086,958.0027064122364,847.0255887640724,736.0484711159083,23.45387886418041,68.56122226976287,77.58328483417925,-38.207207224702955,84036995.0,31.53229838366659,0.0014785820357710033,0.009590911175341015,0.022429483508455476,879.401138368515,5669049.0
2021-04-29,873.1402587890625,883.6391557970069,870.7322602816464,878.3897072930347,4953091,896.4449451160299,806.7075026275461,882.7625063599204,822.4917517449954,29.643548467552137,29.678379755738984,-0.03483128818684733,59.49988988188151,957.3845255052946,852.8505350330892,748.3165445608837,-9.632080766376362,60.9764728510768,68.75282645462907,-41.94297776939779,79083904.0,30.201912464501866,-0.0026248371894694866,0.010158255894179244,0.019215413447233126,880.7014050939433,7251009.0
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737,896.6327681562834,807.5117737777969,880.0060399704286,824.2607787831413,26.59309514230904,29.061322833052994,-2.468227690743955,55.842137539885115,953.9661120371545,858.1722136866001,762.3783153360457,1.8782304025357917,56.42385838890487,61.98718450324827,-50.578239839184796,72624167.0,29.43783226603699,-0.012281298364212656,0.009877882237495812,0.017797229176052462,878.3897072930347,4953091.0
2021-05-03,876.7041625976562,890.381606724091,873.0440163976601,885.2766025411959,6330144,896.5701526665702,808.8409887424734,880.9643240742045,826.653556185418,25.310028111102042,28.311063888662805,-3.0010357775607623,60.16316678819123,952.9810400429625,863.3783044417971,773.7755688406318,-0.626154897132551,51.27202206646331,56.224117768815084,-53.662716192027624,78954311.0,28.962248926061164,0.020371855437152586,0.01657684432535117,0.017396119901965535,867.6019412177155,6459737.0
2021-05-04,846.1226806640625,879.3049178687598,843.7628299412369,879.3049178687598,8347795,893.4542084280365,810.0526960664735,880.6626138550328,828.7183154671177,23.539969088724433,27.35684492867513,-3.816875839950697,58.09471115423391,950.9557634719756,867.8764529709202,784.7971424698649,-31.159442385336774,45.53343638360146,51.0764389463233,-59.15873481798332,70606516.0,29.858786331339584,-0.0067455580044635255,0.012454049657979046,0.014476445709849737,885.2766025411959,6330144.0
2021-05-05,855.947265625,865.9163570093275,837.0203717921086,852.4315639079587,10491085,885.7389874123855,810.7375314774083,875.5296956828374,829.6482467785232,19.741165617467573,25.83370906643362,-6.0925434489660475,49.79749003439219,947.2104978134737,870.7660531224452,794.3216084314167,-77.15221015651059,34.5380343983174,43.781164282794144,-83.56444579503697,60115431.0,30.74634059886185,-0.03056204214794589,0.018367719366911013,0.014002069208263135,879.3049178687598,8347795.0
2021-05-06,851.7572631835938,882.9649489270707,848.4824203219882,873.6219024899349,17973153,880.7496058189199,812.1245387064093,875.1828241932188,831.3727038652453,18.230321922965686,24.313031637740032,-6.082709714774346,55.22758355028316,942.534335683996,874.7633264790824,806.9923172741687,-49.89381593465589,32.103735561546735,37.39173544782195,-60.96561270233963,78088584.0,31.013211170734753,0.024858697729152057,0.02323542325017064,0.017566790838646953,852.4315639079587,10491085.0
2021-05-07,850.4088134765625,862.5451029675294,844.7259132356486,860.137104355113,5479029,875.8035733279648,813.4576059378616,872.4472387681087,832.5007195707303,15.763149126797884,22.603055135551603,-6.839906008753719,51.41627814202459,937.8575025549851,877.5012187204936,817.1449348860021,-49.46032490955076,26.707737834307036,31.11650259805714,-75.34672799970244,72609555.0,30.861981033845577,-0.015435508309016077,0.02366154865563141,0.01758945306780602,873.6219024899349,17973153.0
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304,871.65218482407,815.0199161228805,870.121479920185,833.5656154740166,13.612128572753136,20.80486982299191,-7.192741250238775,51.28018406908159,933.0373801138326,879.8851412036789,826.7329022935253,-41.513885038948956,29.275794917981642,29.362422771278556,-75.86027454401315,64230251.0,30.649313649364693,-0.0005598401093809269,0.020458794455874823,0.01759429837861164,860.137104355113,5479029.0
2021-05-11,858.114501953125,872.610643411711,855.5138514123106,866.831446116139,5864464,870.3952155988325,817.0416730940191,869.5232919558131,834.870157852139,12.344167039054469,19.112729266204422,-6.768562227149953,53.26538935868022,925.7270180257304,882.7289904525409,839.7309628793513,-12.569692252376058,27.222034317493723,27.735189023260887,-67.12689450380338,70094715.0,29.681276388652954,0.008347390865477866,0.021357604571563243,0.01654409219170017,859.6555651045283,8379304.0
2021-05-12,865.5310668945312,873.381166513909,851.7573254886777,856.5733230983491,5224240,867.9824073992731,818.8775323313973,867.1687521635469,835.7212623715982,10.391763807084544,17.368536174380445,-6.976772367295901,50.121268741788185,925.7741453326408,882.6952802959702,839.6164152592995,-24.128081995594243,27.07424627338777,27.857358502954465,-75.79009213202029,64870475.0,29.10574529126569,-0.011834045781047409,0.016282390762571316,0.016827489694443976,866.831446116139,5864464.0
2021-05-14,870.7804565429688,887.106699081924,867.650058310595,875.5483056085438,15048471,867.6982672308241,821.0736246859767,868.6923073353645,837.2831072044196,10.2573523149631,15.946299402496976,-5.688947087533876,55.369186928340156,925.1851104110629,882.0716061734269,838.9581019357909,-2.8414016844908474,37.806987140951655,30.701089243944466,-43.6620519413215,79918946.0,29.207718912144923,0.022152198765144293,0.015310011699187961,0.01856539626391914,856.5733230983491,5224240.0
2021-05-17,848.7714233398438,871.6955600110572,837.9835770272042,862.0635648728135,14122085,867.1444295963338,822.8073834826837,867.4870814330825,838.2548898580822,8.95944544831434,14.548928611660449,-5.589483163346108,51.24297180620084,925.3081093269516,881.8885988763086,838.4690884256656,-5.538376344902076,42.49309684649798,35.791443420279215,-53.068565387164405,65796861.0,29.80464817423026,-0.01540148116254747,0.01530114344532734,0.018816109401489322,875.5483056085438,15048471.0
2021-05-18,851.8536987304688,855.6582898913473,846.122649695945,854.3579940248488,5129966,864.0525687446991,824.5796718975184,865.0999746315855,838.8863841391318,7.225775494283994,13.084297988185158,-5.858522493901164,48.99603154479096,925.2965506428932,880.3113607056346,835.326170768376,-30.918608516347035,45.253475502229215,41.8511864965597,-67.50895616482657,60666895.0,28.81438153156156,-0.008938518181198729,0.015898949054767013,0.017439424571775653,862.0635648728135,14122085.0
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643,861.6397426379453,826.4145668021371,863.295735026065,839.5252183611746,5.8504484811870725,11.63752808678554,-5.787079605598468,49.250639927085885,921.5652672294881,877.546975532991,833.528683836494,-24.12826106753687,37.81590412323607,41.85415882398783,-65.9747660783009,67909538.0,28.47277137945065,0.0009582198353612625,0.015121621908826235,0.017445951980239228,854.3579940248488,5129966.0
2021-05-20,890.18896484375,893.7528146522139,871.6955232014491,872.6587226745999,12378690,863.6624585146095,828.1107625431592,864.9980964167078,840.824571471505,6.1008220479340025,10.530186879015233,-4.42936483108123,54.47670496426503,911.692866886768,874.7007229634977,837.7085790402274,20.227158766641196,43.11152282214144,42.060300815868985,-37.18170929044832,80288228.0,29.19444184170353,0.02044263689185377,0.01697655679486784,0.01574950937110577,855.176656801223,7242643.0
2021-05-21,892.7896728515625,900.591565572459,888.3589197154326,895.7755678956008,6740711,865.8778250551761,830.4725286933627,870.5940003219611,842.9795125077441,8.071537457767818,10.038456994765749,-1.9669195369979313,60.29867232636709,904.5062243764538,873.3137154370482,842.1212064976427,22.153665405665947,63.089256656231235,48.00556120053633,-7.575754662557183,87028939.0,29.10432763142893,0.026490132534457977,0.018212081251817953,0.0160135574673745,872.6587226745999,12378690.0
2021-05-24,896.9795532226562,910.7051463860632,892.0672591850501,896.7387533425965,6420035,869.5379899539245,832.8708962333819,875.3475917802584,845.0877180306794,9.600397230956219,9.950845042003843,-0.35044781104762457,60.525200404937074,901.2673559256383,872.6707816409449,844.0742073562516,36.601648987483486,78.76276352887116,61.654514335748026,-18.954245460381134,93448974.0,28.356724743542085,0.0010752530896309676,0.014842138037299285,0.014745849081175159,895.7755678956008,6740711.0
2021-05-25,901.16943359375,905.407534932451,895.775539879978,905.0704386212274,3695242,874.0794773055943,835.4079644121459,880.7517457513437,847.43998158325,11.353451466012189,10.231366326805512,1.1220851392066766,62.51749364724331,902.2788318793278,872.8658310648325,843.4528302503372,45.41487351669912,88.60765167387108,76.8198906196579,-7.647044855448544,97144216.0,27.019244051322858,0.009291095369275082,0.011502650267960145,0.014716119639881236,896.7387533425965,6420035.0
2021-05-26,910.3680419921876,916.9177869138928,904.492489697441,906.3707405030488,5445187,878.0334067442852,837.8814617975934,885.4097447971083,849.7509917369675,12.701270729451835,10.725347207334776,1.9759235221170588,62.83276866347599,906.9835767340037,874.2143111715592,841.4450456091147,39.53929438690977,86.67896349521494,84.68312623265247,-13.361819198525566,102589403.0,25.976819277403496,0.0014366858382892644,0.011392917597588065,0.014717200445384007,905.0704386212274,3695242.0
2021-05-27,907.6709594726562,913.8354593411352,899.6764159603365,911.1866609082622,6249606,883.4947405252766,840.5784191038788,890.0964568173181,852.1602336652536,13.99668664362298,11.379615094592417,2.6170715490305625,64.03922005524903,912.2009615525176,875.738573962275,839.2761863720325,54.613337809913105,90.5768331691096,88.62114944606527,-7.260636438697134,108839009.0,25.132692427646013,0.005313411157271686,0.010478518736016502,0.013546281707206865,906.3707405030488,5445187.0
2021-05-28,899.9655151367188,912.4871098308702,896.7388200196102,905.6002680225096,2156991,886.499936766673,842.9613753798563,892.9153315818984,854.2559212871067,14.406469062487758,11.984985888171485,2.4214831743162737,61.5436502180032,915.8165401302967,877.0991019987489,838.381663867201,30.051962413965725,88.34654355508137,88.5341134064687,-14.337913697533297,106682018.0,24.462377955047007,-0.006130898448605593,0.005727750297355021,0.012796428075939854,911.1866609082622,6249606.0
2021-05-31,914.4134521484376,916.0027548917813,889.9963675289231,899.9654591690719,3183414,890.2901261962991,845.3973057390607,894.1971729613845,856.0484521844387,14.113846957193118,12.410758101975812,1.703088855217306,59.04426161299986,918.4048186112312,878.7172778963165,839.0297371814019,37.90189429625843,85.64164059721651,88.1883391071359,-21.47652807212011,103498604.0,24.572664341319232,-0.006222181079674316,0.0068957210536945,0.011563433057424254,905.6002680225096,2156991.0
2021-06-01,911.6201171875,922.7450589060672,908.8268153098558,916.9658622949644,2904962,896.5509130233106,848.2271852639035,898.336934658399,858.4373702279887,15.079900577535568,12.944586597087763,2.1353139804478047,63.818477824419105,923.3022605308626,880.3017408840051,837.3012212371476,62.607868270115546,85.78912363623397,86.5924359295107,-6.8181873216447615,106403566.0,24.44458829815324,0.018890061782580903,0.010345590807813162,0.01135097286134618,899.9654591690719,3183414.0
2021-06-02,919.5665893554688,925.1531347884722,911.6201933512992,911.6201933512992,2449102,902.1952666783181,851.1485705334424,900.7520726025626,860.5229711347852,15.238494346371454,13.403368146944501,1.835126199426952,61.39495276046194,927.0237379454499,881.917504658132,836.8112713708141,56.44353655007626,85.39347883338718,85.6080810222793,-15.524848106073662,103954464.0,23.665184950940365,-0.005829736049590917,0.011046564905493664,0.011949845819454312,916.9658622949644,2904962.0
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170784,2258695,906.914948372566,854.5968254663849,904.2254302415655,862.8497385262476,15.84604136769974,13.89190279109555,1.9541385766041905,63.68305224715265,931.1481312124788,885.288703443588,839.4292756746972,47.19681694247856,90.52653970016006,87.23638072326048,-6.077345471801508,106213159.0,22.917374965398942,0.009033747086606647,0.011508202575744328,0.010972896449346639,911.6201933512992,2449102.0
2021-06-04,911.572021484375,916.4843153711722,902.0363230111432,913.113117153832,3057699,908.648703298389,858.3918314842808,905.841373316523,864.8208514136039,15.603601015630147,14.23424243600247,1.3693585796276775,60.52040038862376,934.3282012924184,887.2632641767829,840.1983270611473,17.337549258231206,87.72105220925084,87.8803569142661,-15.2346497943724,103155460.0,22.55322079686582,-0.00732987102089222,0.011729004283833114,0.008705705293449476,919.8555396170784,2258695.0
2021-06-07,905.21484375,916.7250890929498,903.047644957818,916.7250890929498,2028426,910.6473368734244,862.0471720503994,907.8202307304188,866.8563117147547,15.523970569515086,14.492188062704994,1.0317825068100923,61.62002707668771,937.098199488438,890.0926634136747,843.0871273389114,19.986335750353305,89.22721719803188,89.15826970248101,-11.006353139730564,105183886.0,21.919236749599104,0.003955667563265708,0.010859517211305252,0.008721083661487227,913.113117153832,3057699.0
2021-06-08,918.6514892578124,919.8554885884256,897.5573974698586,905.214844970364,2278534,910.661777508338,865.2218776171924,907.3465242285906,868.3605679208571,14.366474585492028,14.4670453672624,-0.10057078177037226,56.243862890887044,937.638901354256,892.3706274069666,847.1023534596773,0.14440634913660233,78.82053822035101,85.25626920921133,-37.297382404844086,102905352.0,21.94629777595395,-0.012555829724235634,0.00880663465837599,0.009463499453117563,916.7250890929498,2028426.0
2021-06-09,923.3712158203124,939.1195039869424,915.232168361286,919.6628625055092,5498857,911.9909897085839,868.6316027246539,909.5858584607577,870.3724226104513,14.448432411804788,14.463322776170878,-0.01489036436609048,60.860011112619375,940.176656639263,895.0121982264351,849.8477398136072,13.292122002460474,71.12201622581507,79.72325721473273,-38.33021577798021,108404209.0,22.800466435998555,0.01596087118480516,0.0116934578926805,0.010728885022311242,905.214844970364,2278534.0
2021-06-10,938.3489990234376,939.1195468938512,924.6715538647152,925.586605181034,4754350,913.4309841358611,871.7918619177099,912.4950851371715,872.5376846720428,14.820539156828886,14.53476605230248,0.28577310452640603,62.60206276265083,941.8638925094572,898.4628623305692,855.0618321516813,14.39994427277179,65.60780262135675,71.85011902250768,-27.54899395310549,113158559.0,22.56162486116594,0.006441211140554515,0.011345531069874657,0.010779135229752351,919.6628625055092,5498857.0
