Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,520.3953247070312,524.5058723888126,513.7701126446702,518.9445431722849,23415249,529.1628328468616,497.8162755337268,527.2048378925144,494.28253083339274,10.077006064494299,12.171820796274798,-2.094814731780499,52.10844604757436,542.2375439123716,523.8771584651838,505.51677301799606,-8.317729362602563,62.41758200611466,66.71226141523127,-76.1681320973535,881844208.0,15.628659564873745,-0.02992214539361382,0.018747445878397623,0.015026967762532878,534.9514378749004,24515997.0
2021-01-27,505.2103576660156,521.507502158995,502.0669983491654,520.1534160710684,28049286,528.8533258835276,499.07555278790574,525.9227611977061,495.29707535251725,8.838130255419514,11.505082688103741,-2.6669524326842264,52.78266180918521,541.0295384722536,524.6146358187964,508.19973316533907,-3.0950696333396763,49.22406072920443,62.22848035724019,-55.370040478752074,909893494.0,15.900934153799161,0.002329483785288078,0.01835662169809722,0.014905047409659413,518.9445431722849,23415249.0
2021-01-28,510.9168090820313,512.4642855060281,495.2000118315192,497.7146757786245,29836591,525.2844004169192,499.5543097115795,520.7940183942367,495.3918832123646,5.976796646571529,10.399425479797298,-4.422628833225769,41.19101833601344,543.5329594362657,523.790105174081,504.0472509118961,-35.689254666084366,24.589296970404728,45.410313235241254,-94.69393651268001,880056903.0,16.547539159924163,-0.04313869639063961,0.024153659793338316,0.01835109011481655,520.1534160710684,28049286.0
2021-01-29,519.3797607421875,527.0689142579889,512.0775058939221,515.8495022563794,33172808,523.2823279368714,500.38319021340726,519.8950154600808,496.1941427827181,5.113552237334034,9.342250831304645,-4.228698593970611,50.628017368366706,543.38232465759,523.9472741391891,504.5122236207882,-20.020724800477524,31.169151404538752,34.99416970138262,-56.42856879495143,913229711.0,17.46230339702704,0.036436189970458166,0.03088885235533459,0.02276736586118491,497.7146757786245,29836591.0
2021-02-01,583.9877319335938,589.4523642781528,532.9202497528723,533.8874371389936,69354326,523.4757542050122,501.6211881940142,522.439092128974,497.67231118884655,5.817870628284254,8.637374790700566,-2.8195041624163117,57.869748503845855,544.4360057870086,524.7427817560484,505.04955772508816,1.934262681408427,29.974712097150512,28.57772015736464,-58.95335840091679,982584037.0,21.472343298794637,0.03496743682743597,0.036441513397232526,0.025727762256667657,515.8495022563794,33172808.0
2021-02-02,597.0932006835938,603.5250213996276,579.0551885884709,592.8859585223905,42362384,530.1009878577191,504.00046923976805,535.2476132914134,501.4061797117306,11.00982126570102,9.111864085700656,1.8979571800003647,72.22160262898505,563.8016537866373,528.6453821291573,493.4891104716772,66.25233652706822,58.26554825065415,39.80313725078111,-9.821428052169095,1024946421.0,24.912717653211732,0.11050741650629448,0.05622862922128001,0.04276224259212125,533.8874371389936,69354326.0
2021-02-03,601.92919921875,606.9102391369971,593.8532061037708,602.944793458404,27155908,538.2640577834935,506.78403634209667,547.5561915035935,505.38808613316877,15.754534993436664,10.440398267247858,5.314136726188806,73.85677789658158,579.9949968910348,533.3241509912043,486.6533050913738,81.63069925774334,75.89181763598147,54.71069266126202,-3.549760638969435,1052102329.0,24.13497215045422,0.016965884908258566,0.054909279014450585,0.042007758332261315,592.8859585223905,42362384.0
2021-02-04,607.6840209960938,610.9241352153243,589.017310165166,598.4957378325977,29982222,545.2616658167357,509.4341323336729,556.817927199776,509.0393665919699,18.9374540180263,12.139809417403546,6.797644600622755,71.84239167198558,591.3955956447724,537.1953218150591,482.99504798534576,69.97608033242159,91.96304467738251,75.37347018800602,-10.7396772767137,1022120107.0,23.975818786147368,-0.00737887726053188,0.04407435495106392,0.042627733612106894,602.944793458404,27155908.0
2021-02-05,593.9982299804688,614.4542102976689,590.9515657258617,607.6838977607114,32015570,552.3511399866356,512.4188723937525,566.0662854835824,512.9077795789793,21.94834117949995,14.101515769822827,7.8468254096771215,73.45273180534826,603.128601991707,540.8778824219205,478.62716285213406,70.8947416989995,93.34445034364064,87.06643755233485,-5.677211053394679,1054135677.0,23.942020627980213,0.015352089158375382,0.04528908141759194,0.04262603357762974,598.4957378325977,29982222.0
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551,559.0489075798325,515.0757352603879,572.5867997241801,516.3988122937985,23.598103726450518,16.000833361148366,7.597270365302151,70.72452641552907,611.8977117647607,544.5217566814773,477.1458015981939,66.97767593196897,91.02675195929872,92.11141566010728,-10.502855791995204,1035905126.0,23.033262751676123,-0.009470028702501576,0.049258327553474174,0.04293092847584649,607.6838977607114,32015570.0
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615,568.2178394748229,518.0981964261213,579.504447432909,520.0943044439315,25.316124348486255,17.863891558615943,7.452232789870312,72.39474296808011,621.3855577537431,548.6903361608424,475.99511456794176,91.6893189499043,91.59596545688599,91.98905591994178,-9.032036783951874,1063060741.0,22.828455175919967,0.014461417658081066,0.013206276638350818,0.04024945098386771,601.9291138068694,18230551.0
2021-02-10,611.4075927734375,617.2590652561544,605.8462647299784,612.5681705304688,23967387,577.459314920763,521.134197499907,585.5160334506472,523.7207305649722,26.527952864434155,19.596703819779584,6.931249044654571,72.76655684250842,629.9119923442727,553.1563204021455,476.4006484600184,92.41475445940046,90.98580256715165,91.20283999444545,-7.507699722597705,1087028128.0,22.013051272366823,0.0031677057697998556,0.011693295214643932,0.040216124094295064,610.6338621221892,27155615.0
2021-02-11,609.9568481445312,612.8100041729464,603.621722506333,606.1847931105234,16072702,588.3063266539529,523.978695933177,589.2739897524428,526.9546153706801,26.665863014489673,21.0105356587216,5.6553273557680726,69.44249861994064,636.31161996979,556.7953635354363,477.2791071010827,108.4701173318989,90.30737521264477,90.9630477455608,-12.538137855515819,1070955426.0,21.096996300527298,-0.010420680876085275,0.012438381946628439,0.03585770296224626,612.5681705304688,23967387.0
2021-02-12,626.3505859375,628.5751643585809,608.7478210976409,609.2314148357126,19049709,597.6445179118862,526.7554913900726,592.9026124948555,530.1811565261715,26.713063149853156,22.15104115694791,4.562021992905244,70.1435150041647,642.5082401066633,560.4634229243791,478.41860574209494,93.38191257933318,88.4836330468538,89.9256036088834,-14.503263281324797,1090005135.0,21.18938022535088,0.0050258959970870265,0.010502027695415281,0.035677901835590844,606.1847931105234,16072702.0
2021-02-15,651.8360595703125,654.592520468244,630.6062810920887,633.5078437351505,27155194,607.6065585715019,530.1000261944231,600.2853818112727,534.2331834755432,28.38220216355637,23.397273358269604,4.984928805286767,75.05435719370767,652.3325680989909,565.5411563882574,478.7497446775239,99.62040659615684,86.57681699836276,88.45594175262043,-13.22814786807081,1117160329.0,22.91593204014949,0.039847631471834566,0.018697223020328422,0.03597825864599961,609.2314148357126,19049709.0
2021-02-16,636.7479248046875,657.1072707534994,628.2366858386765,651.3041452267947,24966739,613.4483772419422,533.7695357253741,609.5615206140949,538.8242015834354,30.78613624298714,24.875045935213112,5.911090307774028,77.9213082203601,664.2172082482926,571.7746825498309,479.3321568513692,58.41818670440421,89.56145357190599,88.2073012057075,-3.5842281348862004,1142127068.0,23.341264388340445,0.02809168294857667,0.020354614901896488,0.016609561242098364,633.5078437351505,27155194.0
2021-02-17,635.7807006835938,643.1313613478358,628.0432004259342,633.3143842829531,21684753,616.4853363243972,536.6672291458865,613.8802230993418,542.5296989442008,30.883640574736205,26.07676486311773,4.806875711618474,69.2563673388277,670.4786856381974,577.3746970539456,484.2707084696939,30.369590824549164,88.92736813908772,88.3552129031188,-16.405519579779586,1120442315.0,23.335527274949023,-0.027621136876961327,0.027521923700161217,0.020033494841273824,651.3041452267947,24966739.0
2021-02-18,623.4974365234375,630.9931395406657,616.6787175205237,628.6718659610644,27845347,619.5029491372437,539.3463373124946,616.5696127105641,545.9078231409406,30.237739195588574,26.9089597296119,3.328779465976673,67.18019432437269,675.2099163620513,582.38230747699,489.55469859192874,30.176128128466758,85.70433620849137,88.06438597316168,-22.897243659859893,1092596968.0,22.856965809769054,-0.007330511412819152,0.027064245020847012,0.020030151448877532,633.3143842829531,21684753.0
2021-02-19,603.5733642578125,614.6476732455143,598.689079054246,614.6476732455143,24055811,620.199326685724,541.7739777905556,616.2201691714641,548.6035035371984,28.26836246600635,27.18084027689079,1.0875221891155604,61.21066788400219,677.6470515230624,586.2752333361802,494.90341514929804,6.963775484802909,68.76605956081112,81.13258796946339,-54.39905807792692,1068541157.0,23.36595303098687,-0.02230765121660261,0.030283901432265233,0.021385080275144776,628.6718659610644,27845347.0
2021-02-22,589.8392333984375,608.6510408085518,587.3729172466086,601.5905843422124,27092321,620.1654737392583,543.9772295847947,613.5602446570547,550.68142827465,25.361665771443427,26.81700537580132,-1.4553396043578921,56.203256441916494,678.0633210267241,589.6071906595458,501.15106029236756,-0.33852946465697187,47.697341310140075,67.38924569314752,-79.61167433179271,1041448836.0,23.64515324298107,-0.02124320886851605,0.022618914721052742,0.022348957517759244,614.6476732455143,24055811.0
2021-02-23,596.0777587890625,602.6062756664275,589.0656480689298,594.5786296829727,23534585,618.5599504953367,546.0179969765113,610.1090419344944,552.4028871534077,22.23595926275607,25.900796153192267,-3.6648368904361988,53.66433461349597,675.6906746761871,593.3888949850801,511.08711529397317,-16.05523243921641,25.440785350804646,47.30139540725194,-89.66691153786618,1017914251.0,22.923401411160825,-0.011655692162979348,0.008302465909818316,0.022016469666369082,601.5905843422124,27092321.0
2021-02-24,620.0638427734375,623.8358973939102,594.9169693901171,594.9169693901171,17762047,616.7948303813015,547.8943392718272,607.3468469264258,554.0701060646512,19.56063272389565,24.632763467332943,-5.072130743437292,53.77284805580192,672.26339528662,597.1270726510326,521.9907500154451,-17.65120114035176,13.846562093011938,28.99489625131888,-89.18172785130504,1035676298.0,23.37582043257344,0.0005690411499059689,0.00962825825694682,0.021958124789269548,594.5786296829727,23534585.0
2021-02-25,607.393798828125,627.1244490272395,605.749568139458,621.6114680275654,38571809,618.3374978730056,550.1904434182311,609.9404143993603,556.7187869259419,19.371141649155902,23.580439103697536,-4.209297454541634,61.44478093478695,663.6153200367236,603.3219122634796,543.0285044902356,15.426674917041964,23.416634172992133,20.9013272056029,-50.90145809185212,1074248107.0,24.00665323289837,0.04487096521185863,0.027746218791014028,0.02632615500298866,594.9169693901171,17762047.0
2021-02-26,578.1364135742188,594.820400415131,571.511201832981,594.820400415131,57349273,616.8963964309476,552.0271336989736,607.1913209476822,558.2129678470866,16.864747047166702,22.23730069239137,-5.3725536452246665,52.099467408617514,652.6257394613857,607.2704571714171,561.9151748814485,-14.411014420581637,29.04947893751631,22.104225067840122,-72.76837724429366,1016898834.0,25.870482730161655,-0.043099377972296904,0.032678935057348764,0.030018826621938187,621.6114680275654,38571809.0
2021-03-01,588.3885498046875,591.7737063871841,580.506006324913,587.6148115351774,21527318,612.3070932109501,553.8367417698817,603.631955599954,559.3659813250509,14.134051912196924,20.616650936352478,-6.4825990241555544,49.90118309586885,642.026915995053,609.9568258912262,577.8867357873995,-45.89303219997305,31.714552269386633,28.060221793298354,-81.18650785569406,995371516.0,25.045047827308537,-0.012113889965651325,0.031867087985490775,0.026230815821561514,594.820400415131,57349273.0
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433,606.1751149685674,555.693741097506,601.1505750914108,560.5667021673221,12.022570617987753,18.89783487267953,-6.875264254691778,50.63877780840548,642.213959617727,609.811746105255,577.409532592783,-61.31978242382843,22.54230051463479,27.768777240512573,-78.41821335610767,1019422949.0,24.465100189649718,0.0040324907086639605,0.03173208049379102,0.02360803472880338,587.6148115351774,21527318.0
2021-03-03,611.3592529296875,612.9551360685247,593.7080793860969,597.7219315035081,21036174,602.615869690623,557.6938861957714,600.5271853481557,562.0237699844274,10.848508752562452,17.287969648656116,-6.439460896093664,53.068612938317415,642.2527798972441,609.5506030075103,576.8484261177765,-35.59245277944501,23.672232112728555,25.976361632249986,-69.37858245001235,1040459123.0,24.358362552214622,0.013114870814170843,0.03239099135363517,0.023665475047445126,589.9843628029663,24051433.0
2021-03-04,600.3816528320312,610.1986297696074,595.5940628032014,598.4472777927014,25057198,599.5934108737866,560.0431847809706,600.1490203380731,563.4521428396539,9.862892365369362,15.802954191998765,-5.940061826629403,53.30068718592198,642.2536399044625,609.5481800055155,576.8427201065685,-30.224588168363084,27.890675940089604,24.701736189150978,-68.53117637361092,1065516321.0,23.661662867514003,0.001213517943650988,0.021922684872500948,0.023746792447088317,597.7219315035081,21036174.0
2021-03-05,589.452392578125,594.5301265990473,581.7632406828126,593.0793454502124,26645968,597.4365780942564,562.252240000567,598.8636249039166,564.613993922421,8.550077033377079,14.352378760274428,-5.802301726897349,51.279736710855126,642.300239802657,608.8179523899905,575.3356649773241,-21.56832779530191,29.095942601778614,26.886283551532255,-74.80241337104063,1038870353.0,23.16326102768363,-0.008969766496871645,0.010191341690151767,0.023008661290665547,598.4472777927014,25057198.0
2021-03-08,588.098388671875,595.7875416407732,581.4248298749109,591.5318927303614,19632433,596.4307089330714,564.2804325746697,597.5305826905429,565.6695977972421,7.300637715464745,12.942030551312492,-5.641392835847746,50.68313923994086,642.5070506981408,608.2980913361652,574.0891319741895,-10.058691611851032,28.20679946546458,28.397806002444266,-72.04601185895446,1019237920.0,22.534650366124964,-0.002609183293470263,0.00818228388086596,0.02213451216498177,593.0793454502124,26645968.0
