Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,871.146728515625,894.3134124488295,862.3192256964224,883.5142141083112,2751784,921.5801301259116,844.956327986348,906.7558470741618,852.4651223795667,17.287068496851816,25.349736105115248,-8.062667608263432,48.93828112663935,969.9949208654467,906.1274908842306,842.2600609030145,-68.33493006866684,31.851559115409945,33.27813247137161,-80.18437436213227,57774780.0,33.10026171801988,-0.01876188587265404,0.02102662610318514,0.021547775974149603,900.4075579494336,3922421.0
2021-01-27,893.596435546875,900.5868036148395,872.5806966099425,876.479124825253,6975618,912.6540368821461,847.4656753965395,901.2509884834511,853.406847965672,13.61887115478919,23.003563115050035,-9.384691960260845,47.201776010412594,967.5417551093487,907.4717840403057,847.4018129712626,-89.26093243765513,20.309412984829596,28.400238163622593,-86.7616223819453,50799162.0,32.736393524225385,-0.007962621507066947,0.020170175656340942,0.020146681142566413,883.5142141083112,2751784.0
2021-01-28,879.7053833007812,887.2334465451776,864.8285615314104,887.2334465451776,4274190,905.1259969832912,850.0825657455333,898.7023444946741,854.7333812432996,11.447621167528382,20.692374725545704,-9.244753558017322,50.11577045250697,966.6417777853998,908.3679786775359,850.0941795696721,-75.28039898854865,18.782271641535875,23.647747913925105,-76.70718833131475,55073352.0,31.998428630621227,0.01226991198685834,0.02142136732940266,0.021248749025556735,876.479124825253,6975618.0
2021-01-29,861.602294921875,892.5210367774529,856.7628177951441,887.3230596045096,4425911,898.5031113776574,852.6196939295971,896.6333836055533,856.0114078457,9.623190781472772,18.47853793673112,-8.855347155258347,50.14046440436256,966.3799284903006,908.7331777647807,851.0864270392609,-66.22885605633724,21.230549837705837,20.10741148802374,-72.83953977362239,59499263.0,32.2669850843132,0.00010100279659308598,0.013696374376500984,0.02138758280343019,887.2334465451776,4274190.0
2021-02-01,843.9920654296875,862.0504256353506,825.5304610308805,862.0504256353506,6321189,890.6524472964072,854.7329251630341,890.3455730655164,856.248232072745,6.068077190510849,15.996445787487065,-9.928368596976217,43.58729844176761,967.4779180113344,908.1013592931492,848.7248005749641,-78.5066408125034,25.43662914275897,21.816483540666866,-74.1433844667859,53178074.0,34.37595747640719,-0.0284818857073581,0.015891938346535697,0.022393926135555933,887.3230596045096,4425911.0
2021-02-02,857.8383178710938,871.9085977399602,840.1832561094935,855.8666768902041,4971530,886.7988123513258,856.9196439346474,884.0766828518233,856.2332691244101,2.7202894094832573,13.341214511886303,-10.620925102403046,42.13617636579069,969.359348023603,906.9542337112114,844.5491193988197,-38.53634945081467,24.83183860157152,23.83300586067875,-78.5215599548771,48206544.0,34.18662777312572,-0.007173302815306815,0.014843893333755697,0.017286509815312875,862.0504256353506,6321189.0
2021-02-03,879.5709838867188,896.1953975717902,860.4371793289054,864.8285586567775,5640121,883.0706472774222,859.3572963238573,880.5770239072696,856.5703393021499,0.7812862529121958,10.829228860091481,-10.047942607179285,44.99431714021493,970.2623736899485,905.2738691910077,840.285364692067,-37.281650739035854,26.01051639246199,25.42632804559747,-69.30350640095097,53846665.0,34.62534869515861,0.010471118935412305,0.01650790699189015,0.0174491424444297,855.8666768902041,4971530.0
2021-02-04,868.592529296875,885.4409906486862,864.2011502772493,885.3961918218374,4232910,882.2595738906518,862.04498413278,881.4532362553728,857.7007648911573,0.8939435621799703,8.84217180050918,-7.948228238329209,50.97884407814399,970.086529008008,904.5546650487461,839.0228010894841,-8.110733867703516,33.11111271865489,27.98448923756277,-52.8415954882072,58079575.0,33.66924095774991,0.02378232420655113,0.019606052499566637,0.019366118747676336,864.8285586567775,5640121.0
2021-02-05,859.8098754882812,879.0332227647035,851.4304158067961,871.4155619812218,3077720,877.4514818018073,863.8794945245536,879.6282045691635,858.2386000711598,-0.14324347410865812,7.045088745585612,-7.18833221969427,47.21822756020774,970.1727682045973,903.0692233923453,835.9656785800933,-48.08092088844501,41.162544510151506,33.428057873756096,-54.36726458038726,55001855.0,33.69042203327073,-0.01579025296217773,0.020785430536540528,0.01670202323832544,885.3961918218374,4232910.0
2021-02-08,880.5568237304688,889.9220770725786,860.8405239363129,869.1303318043103,3713579,874.3237591872951,865.5786824288177,877.7195004300993,858.6657268057932,-1.136519559682597,5.40876708453197,-6.545286644214567,46.612937648062335,970.0832247728215,901.3686911600382,832.654157547255,-31.277226145123223,45.38373793811714,39.88579838897448,-56.63992611705409,51288276.0,33.36121711205608,-0.002622434434973675,0.015555415878588772,0.01578801888502186,871.4155619812218,3077720.0
2021-02-09,873.8801879882812,896.0162272162825,866.8450753716285,877.016872158662,3086774,873.6740249923301,867.5879529243178,877.5917498352925,859.3853795647292,-1.2726498029085178,4.072483707043872,-5.34513350995239,49.04076562889295,963.0077737212381,897.6270775591225,832.246381397007,-6.49734194964924,46.73201600060249,44.42609948295702,-48.79676130075114,54375050.0,33.061926735813074,0.009074059511856136,0.0149134291795204,0.015225781970240318,869.1303318043103,3713579.0
2021-02-10,873.700927734375,878.4955513016471,858.1967033703769,874.2386231010015,2776301,873.449974819905,869.5864687985293,876.9820904290577,859.9678597034066,-1.5864281256720005,2.9407013405006976,-4.527129466172698,48.20904072186137,951.1247074040674,893.0520058510272,834.9793042979869,-2.240501724251544,47.66786081358236,46.5945382507673,-51.559730141447666,51598749.0,32.150278249774296,-0.003167839919455795,0.014905980124617831,0.015043732519262165,877.016872158662,3086774.0
2021-02-11,883.2902221679688,886.0236620764023,871.8637300701515,873.790572186026,2070435,872.1056873839898,870.9307624957379,876.4018143848701,860.5099268595877,-1.8499288432690264,1.9825753037467528,-3.8325041470157792,48.06745662182592,937.6355484687457,888.6158421836423,839.5961358985388,-13.442874359151574,54.6217841137066,49.67388697596379,-35.77815621668136,49528314.0,30.865253518094043,-0.0005125041414736353,0.008873372402066372,0.014400107328089174,874.2386231010015,2776301.0
2021-02-12,888.3088989257812,904.2611662406872,883.8727207184119,887.2334534968089,5863879,872.0967267732198,872.5967918950456,878.3712033143136,861.5579082963415,-0.9629268639647535,1.3934748702044515,-2.356401734169205,52.568399044890654,924.2356827382716,885.2999190754405,846.3641554126093,-0.08960610770066069,63.67810739136845,55.322584106219104,-21.627791467765622,55392193.0,30.83706355642027,0.015384557511477714,0.008219965084139729,0.01535995786827382,873.790572186026,2070435.0
2021-02-15,877.5545654296875,892.6106375325193,876.0310222771461,892.6106375325193,2487825,875.1527479629367,874.0844775185827,880.9601913539873,862.7756623840347,0.17194038607635775,1.1491679733788327,-0.9772275873024749,54.275503199785454,912.7861038710129,882.9025976296737,853.0190913883345,30.560211897168642,75.93203481792051,64.74397544099848,-14.797947861791469,57880018.0,29.81867439205976,0.006060619123994471,0.007449612650669357,0.01165661894617404,887.2334534968089,5863879.0
2021-02-16,884.3655395507812,896.1953288312379,872.4461526172101,887.2333755429256,3912433,878.2894178282089,875.428769165008,882.1007702974306,863.7347883902657,0.6301665869548287,1.045367696094032,-0.41520110913920316,52.25028474311599,912.0366406124986,882.5441150897689,853.0515895670392,31.36669865272154,80.64879006311985,73.41964409080289,-21.62789048108336,53967585.0,29.38513880791462,-0.006024196624474731,0.008550380440488371,0.0115442790175667,892.6106375325193,2487825.0
2021-02-17,878.6747436523438,893.1482657649211,870.5641866580678,886.3372029706992,2227724,880.4402822596012,876.7461758879632,882.8710307834795,864.6211575894985,0.910504783169813,1.0183951135091882,-0.10789033033937523,51.90269014305871,909.9269446417667,881.7554647685131,853.5839848952595,21.50864431392165,80.26933178877341,78.95005222327121,-22.766166290804914,51739861.0,28.89934882926738,-0.0010100753611506086,0.008251612938577927,0.011361715500425744,887.2333755429256,3912433.0
2021-02-18,905.6950073242188,910.0863864601724,879.6157442744058,880.0638419536083,6742595,879.9070472727783,877.4093598953309,882.3606328144119,865.2267530547576,0.6193277927078498,0.9385816493489205,-0.31925385664107075,49.424036266654795,908.7379316067736,881.0833105817164,853.4286895566593,-5.33234986822913,73.36660137353498,78.09490774180938,-35.50613910750683,44997266.0,29.011584069017335,-0.007077849148230175,0.009355053703250094,0.00885961857988606,886.3372029706992,2227724.0
2021-02-19,890.7734985351562,913.4024341574516,871.6845459599971,908.4285602377838,4357699,883.6083470984344,878.7653044358854,887.1002559822978,866.920941571739,2.646852375069898,1.280235794493116,1.3666165805767818,58.96591063512637,905.3893442431206,880.5299144501221,855.6704846571236,37.012998256562014,78.3115215475817,77.31581823663,-6.793129958943153,49354965.0,29.91917722104856,0.032230296180797646,0.016171019018035027,0.012110171701383355,880.0638419536083,6742595.0
2021-02-22,852.0130615234375,906.0536385189548,844.1265521676099,895.2544938266418,5946290,886.2207633006676,880.0907792387023,888.5828446812694,868.0320612680098,3.154282549250297,1.6550451454445523,1.4992374038057448,53.88134334578524,904.3982682547015,880.2722612439824,856.1462542332632,26.12416202233146,77.16803660529008,76.28205317546889,-26.196621117679772,43408675.0,32.3750937102718,-0.014502039002047273,0.018261249853928678,0.013374143957264948,908.4285602377838,4357699.0
2021-02-23,847.5768432617188,862.8121658474436,834.357960429987,853.1780648005881,4120032,883.8368825648602,880.6249106418378,882.145611975691,867.4495516026207,0.1593713098573062,1.3559103783271031,-1.196539068469797,41.55618801245737,905.5431083836887,878.7554537785961,851.9677991735035,-23.838807358073836,63.606587359526465,73.02871517079937,-76.19048684479766,39288643.0,34.4123394021563,-0.04699940555026294,0.028416638544580056,0.020449220436459244,895.2544938266418,5946290.0
2021-02-24,860.3923950195312,863.8427801780696,839.4214551820859,851.3856420618154,1686531,881.5515844609415,881.0909336616627,876.5528901731682,866.8195943657263,-2.3318706068324673,0.618354181295189,-2.9502247881276564,41.12462699150798,906.827671641636,877.5007796404243,848.1738876392126,-22.852981039186147,39.718264074047426,60.16429601295462,-78.45809981538028,37602112.0,33.69869551600111,-0.0021008776628494985,0.028358756603582357,0.020448490749900967,853.1780648005881,4120032.0
2021-02-25,858.3758544921875,868.4132528750025,853.4019814759764,863.9322763379798,3682791,880.565754876137,882.2317891068011,874.2582331122248,866.7063662077754,-3.256253184979869,-0.15656729195982255,-3.0996858930200464,45.39905627039458,905.8740529123395,876.3357211300643,846.797389347789,-9.858295848046168,27.588731096702826,43.637860843425536,-62.58522004971357,41284903.0,32.5079037515144,0.014736722885976938,0.03010101026295267,0.021165484523949254,851.3856420618154,1686531.0
2021-02-26,823.4690551757812,850.3549150132591,820.0187250430737,846.9045848805515,5254937,876.5328680145112,882.41102692485,869.2848425246478,865.9298257635705,-5.301710612497345,-1.1855959560673273,-4.1161146564300175,41.04387679989361,906.0207991652486,874.3147973938663,842.6087956224841,-40.32886861625741,29.249139668029656,32.18537827959327,-71.20926113081717,36029966.0,33.32259286175667,-0.01970952113237967,0.02285166153516787,0.021069013666634242,863.9322763379798,3682791.0
2021-03-01,838.8389282226562,857.6590323814979,830.190620384179,838.3460316726676,3429569,871.1064074285262,882.6601701435826,863.6596041879242,864.848108348241,-7.526592207762519,-2.4537952064063657,-5.072797001356154,39.017820524005415,908.176960250945,873.129577695732,838.082195140519,-54.26460585985171,28.610441978860816,28.48277091453107,-80.3741928828868,32600397.0,32.9044370857254,-0.010105687654402118,0.02289834096441802,0.020792210018686908,846.9045848805515,5254937.0
2021-03-02,866.7105712890625,870.2057553168621,844.2160880622905,846.4565766187192,3703190,867.0287275361055,882.8304465747142,860.5317809935233,864.1268718098283,-8.53696488974947,-3.670429143074987,-4.866535746674483,41.94261249555008,908.8546770084678,872.6590726821578,836.4634683558478,-40.776798924206446,25.575844981326032,27.811808876072135,-71.68901104231792,36303587.0,32.829814697044625,0.009674459757231135,0.01409348510814433,0.021379257381812105,838.3460316726676,3429569.0
2021-03-03,874.6866455078125,878.4506768484478,861.6470143450958,871.281114180351,3203532,865.5231186570707,883.6199930855659,862.4862052093101,864.4074303341625,-7.250975078529223,-4.386538330165834,-2.8644367483633886,49.86803750967947,909.0069940971778,872.9817004583365,836.9564068194952,-15.056088790348213,34.27705190880796,29.487779622998236,-45.10564034837138,39507119.0,32.77012080652205,0.02932759724166445,0.01966594028009226,0.023927942319710314,846.4565766187192,3703190.0
2021-03-04,867.5619506835938,891.4455801014727,856.4043069538606,860.3475886147822,5134954,863.5514933231882,884.5161886370439,862.0973658284869,864.2482208549711,-7.032991082621152,-4.915828880656898,-2.1171622019642538,46.83551447622447,907.6826803419692,871.7292702979837,835.7758602539982,-19.71625333882605,42.130511986149294,33.99446962542773,-56.8138126508628,34372165.0,32.93234597374278,-0.012548792103515671,0.01999690555880519,0.024132519345639824,871.281114180351,3203532.0
2021-03-05,860.0787353515625,879.0780887500573,857.6589968344016,865.0078100460131,2618145,859.209418304011,884.8504693048704,862.6265375044007,864.2780086663845,-6.410302298348483,-5.214723564195215,-1.1955787341532682,48.279217703241606,907.4817675864838,871.4088827012232,835.3359978159626,-43.42075019177071,48.75237840633046,41.719980767095876,-51.82341178177443,36990310.0,32.10997068387942,0.005416672857460059,0.016940366481900827,0.021220582234010528,860.3475886147822,5134954.0
2021-03-08,867.9652099609375,878.27145664607,862.1399400954278,863.0361354593524,2880739,855.9875824672821,885.0655557290776,862.7010098598465,864.2293077563048,-6.006673419596723,-5.373113535275516,-0.6335598843212065,47.68916688550745,907.3514328092725,871.1041728839753,834.856912958678,-32.2183583672894,45.809331630402276,45.56407400762731,-53.93478067615595,34109571.0,30.968652531505324,-0.0022793720053878586,0.015577153784899695,0.02094223741596289,865.0078100460131,2618145.0
2021-03-09,885.5755004882812,894.851100936698,861.7366701874879,871.9981183889906,2814747,857.8695878261224,885.527095430355,864.3913932287818,864.5339669968023,-4.907071831662279,-5.279905194552869,0.37283336289059044,50.64200898301831,907.0026445733693,870.8532351954916,834.703825817614,18.820053588402516,49.9679905245136,48.176566853748746,-44.3378359685288,36924318.0,31.12192240419852,0.0103842499304716,0.015623110746939945,0.014582163434682101,863.0361354593524,2880739.0
