Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,809.0262451171875,822.2543080247793,800.4134615069681,820.0244431503979,2328720,832.2976217176874,833.3278488112738,831.4283216916078,827.9342697677434,-4.0967254511049305,0.5114381110619353,-4.608163562166865,39.198753508866716,872.7750371756778,844.0278673372446,815.2806974988115,-32.42565749159212,24.071838195479454,21.016232794680803,-69.52319068714114,81359460.0,18.906437515804367,-0.007422391632126102,0.004489364496681162,0.008099518496636798,826.1565002446404,1965000.0
2021-01-27,814.7332763671875,817.5019789857158,805.5421295601161,811.7067232897364,1328040,827.9445654640355,834.0227721204832,827.8425765276312,827.2978953960569,-5.517707311916638,-0.6943909735337794,-4.823316338382859,35.499662381816236,871.6790561052793,841.3635546402395,811.0480531751997,-43.530562536520506,23.29883356384101,22.604520955506917,-82.44949732085774,80031420.0,18.590428663981328,-0.010143258448133907,0.005495535934170471,0.007899319956214486,820.0244431503979,2328720.0
2021-01-28,807.7440185546875,813.8923365639183,799.166110919946,811.5695844618523,1781100,825.2968567316123,834.5532876497531,824.8838506974896,826.6810988888332,-6.579072182732261,-1.871327215373476,-4.707744967358785,35.44027957247446,871.4858748039692,839.2045554528206,806.923236101672,-26.477087324232684,22.63678254032047,23.335818099880303,-80.11696437103967,78250320.0,18.31441416255211,-0.00016895120361737348,0.005058543016337731,0.006004080431580292,811.7067232897364,1328040.0
2021-01-29,792.5230712890625,811.4697773563048,787.9379605951109,807.6232860030088,2257760,822.2124840812379,834.9574929140498,821.745566207584,825.9337336776243,-7.650455110341909,-3.0271527943671623,-4.623302315974747,33.69365785252087,871.8396468836178,837.1303436732021,802.4210404627864,-30.843726503743824,21.392048771335027,22.442554958498828,-73.25739199409747,75992560.0,18.694214855708488,-0.004862550956071354,0.0046674821861055924,0.0058759864677606,811.5695844618523,1781100.0
2021-02-01,793.8098754882812,802.5433898572318,789.7357589994859,799.0267679288917,1688120,817.9848455149922,835.1897682987337,817.6148756114582,824.878558550223,-9.088435140901993,-4.239409263674128,-4.849025877227865,30.201833695099463,871.8589246375509,834.3669667982792,796.8750089590076,-42.276385662457415,20.922917837992966,21.650583049882812,-83.85689012088392,74304440.0,18.636594294838087,-0.010644217697909686,0.004299772410467609,0.005660974816979595,807.6232860030088,2257760.0
2021-02-02,798.576171875,805.9950289349165,792.2675404852031,796.7063449763971,2605960,814.7334535232058,835.4778376868879,813.8133245869016,823.7737658610533,-10.296590726401291,-5.45084555621956,-4.845745170181731,29.318597909988803,870.3208190269581,831.2429832238364,792.1651474207147,-32.51391991786477,19.08451004668946,20.466492218672474,-85.63218774495019,71698480.0,18.285943877329178,-0.00290406159797274,0.004563139767708825,0.004654363628098742,799.0267679288917,1688120.0
2021-02-03,797.4658813476562,803.1612743302538,792.1049510750111,799.0290890557858,2246500,812.2715701133969,835.6172496823,811.1252817630623,822.8033863784938,-10.940521179061761,-6.548780680788001,-4.3917404982737605,31.478765355905058,868.8238780922868,828.5870347482038,788.3501914041208,-24.618834098088655,16.350572787223566,18.786000223968657,-81.45920377249516,73944980.0,17.76954240432301,0.0029154331379870335,0.0051193573623566895,0.005008497398369361,796.7063449763971,2605960.0
2021-02-04,793.1735229492188,800.2787864453875,792.1724030271034,799.0221977768617,1842000,809.6371106239831,835.3746645195184,808.9247210382986,821.8707907470572,-11.320896522580938,-7.503203849146589,-3.8176926734343493,31.47569180298501,865.0516379521314,825.5438879521474,786.0361379521635,-26.34459489413871,17.145961570067584,17.52701480132686,-81.47072377235187,72102980.0,17.079316762463083,-8.624565761672365e-06,0.005143010623210293,0.004811097694755125,799.0290890557858,2246500.0
2021-02-05,795.1128540039062,797.5029749627325,789.8750934401539,795.823629748851,1961940,806.6688566636424,834.7995978460914,806.5427044402172,820.8493334530099,-11.745054750962026,-8.351574029509676,-3.3934807214523506,30.011007500537605,859.4835574142063,822.1341984887767,784.7848395633472,-29.682539603406667,17.441866554465705,16.97946697058561,-84.74447279175583,70141040.0,16.51273016062342,-0.004003102838582184,0.005083426361786419,0.0046623773676033415,799.0221977768617,1842000.0
2021-02-08,799.8721923828125,802.9707641500437,794.434650041997,798.0976347006331,2432140,803.8629701092417,834.2337747304982,805.0072372148383,819.9571099725246,-11.762123569056257,-9.033683937418992,-2.728439631637265,32.41877902661693,856.656517807172,819.7015787880442,782.7466397689165,-28.05886554400729,18.71022094899006,17.766016357841107,-77.65414058892208,72573180.0,15.942971871153656,0.002857423261608538,0.0031961633083825293,0.004919857480303096,795.823629748851,1961940.0
2021-02-09,804.5526733398438,813.4279013051038,796.7040838025431,799.5378304266902,2420240,801.814308836871,833.8732855189263,804.0127996169931,819.1563539119036,-11.52656787210492,-9.532260724356178,-1.9943071477487422,33.968144342756986,851.7617666278627,817.0559652772793,782.3501639266958,-20.486612723707708,21.03830259879426,19.063463367416663,-74.48647882293928,74993420.0,15.9987465591113,0.0018045357653482252,0.002889769934133149,0.004954774399363954,798.0976347006331,2432140.0
2021-02-10,797.9745483398438,810.027341338923,793.7541257120174,805.5397681817016,2331520,801.1976133260675,833.3996323315633,804.2904302651219,818.622370157778,-10.731871731676506,-9.772182925820243,-0.9596888058562634,40.128458862272076,844.816024940066,814.5710893950514,784.3261538500369,-6.166955108034813,29.40789357240648,23.05213904006359,-59.63569987091917,77324940.0,16.018351492525174,0.007506758938233382,0.004197923727826746,0.005077916811589025,799.5378304266902,2420240.0
2021-02-11,808.8867797851562,810.5220063086304,796.7039565721392,798.5575081793759,1307320,799.8964056978199,832.583974791193,803.2480807949863,817.8355128252917,-10.543935419769355,-9.926533424610065,-0.6174019951592893,35.92908315299862,841.5833272777244,812.5966312147159,783.6099351517074,-13.012076282476414,30.232839409081453,26.893011860094052,-75.17930307889715,76017620.0,15.861187081379887,-0.00866780297897185,0.006302337841465591,0.005648850266225041,805.5397681817016,2331520.0
2021-02-12,803.407470703125,813.8459051981395,800.884936930611,808.7869442382281,1090560,800.0127715213418,832.5764943961022,804.2551468755757,817.480666998348,-9.46050967304177,-9.833328674296407,0.3728190012546371,45.00868338376289,837.5789630492584,811.1126278012897,784.646292553321,1.163658235219259,41.98008329358973,33.87360542502588,-39.244747169414445,77108180.0,15.820273505478722,0.012809892780514032,0.00796536751052691,0.0070944170219817025,798.5575081793759,1307320.0
2021-02-15,812.0272216796875,813.2768918938602,801.7235243263834,805.9485971120238,2202380,800.704954439655,832.4826561868301,804.5630469185663,817.0284289635903,-8.730280614612866,-9.612719062359698,0.8824384477468321,43.18020840425295,831.9503711716081,809.3448999773234,786.7394287830386,6.921829183132104,48.83224991859286,40.348390873754674,-39.079199995909775,74905800.0,15.515494509907157,-0.003509387912879469,0.00853479833524875,0.006187127945862714,808.7869442382281,1090560.0
2021-02-16,799.8281860351562,819.7457884179565,796.1977511529506,815.5183902741923,4595480,802.5861589694345,832.4873049166459,806.5549275286801,816.9692117600845,-7.295271150034182,-9.149229479894595,1.8539583298604132,50.484170318837066,829.5821934095206,808.6598062463199,787.7374190831192,18.81204529779518,69.46187317530129,53.42473546249462,-13.29043330877185,79501280.0,16.089247563842786,0.0118739497735465,0.00960175449153272,0.00690596097322016,805.9485971120238,2202380.0
2021-02-17,777.7131958007812,785.0902592029059,759.539984495119,785.0902592029059,11986860,801.1922759841465,831.7895510306556,802.6522605603575,815.7190567578422,-8.515154291449448,-9.022414442205566,0.5072601507561174,35.054416019708505,828.8465184552649,806.7319230487715,784.617327642278,-13.938829852879849,63.35619732919102,60.550106807695045,-57.56177470774527,67514420.0,18.938473150644963,-0.037311397798222345,0.020381461967687017,0.014301335721871112,815.5183902741923,4595480.0
2021-02-18,760.2228393554688,785.0902378359718,757.2172116406118,778.400700207522,5021320,799.1301262272125,830.9366353376379,798.2428859507511,814.2555917950846,-9.907504429894288,-9.19943243974331,-0.7080719901509784,32.68897571282462,828.0072751270613,804.3836184255975,780.7599617241337,-20.62149756933968,54.34196122120476,62.386677241899015,-66.12190831986854,62493100.0,19.576657037191328,-0.00852075148935838,0.02037488079929312,0.014444413646270771,785.0902592029059,11986860.0
2021-02-19,760.7664184570312,764.8683785842694,753.1733548347607,763.2564021057061,2605500,795.8734034628981,829.9019892228089,791.8817070698339,812.2556235719717,-12.093563168366131,-9.778258585467874,-2.315304582898257,28.07089187710873,828.990869846352,801.2711300632699,773.5513902801878,-32.56722764314486,30.48743222144419,49.39519692394665,-84.85402030805355,59887600.0,19.980277632589182,-0.01945565837463714,0.018361110795797452,0.015415117173077733,778.400700207522,5021320.0
2021-02-22,747.7542114257812,767.9017586260794,744.4233648710132,762.3759229231523,4298300,792.30123228515,828.790828837235,786.5170190431645,810.2995568798611,-13.738706523117571,-10.570348172997814,-3.1683583501197568,27.824771971371646,828.1888355117712,798.0821011971955,767.9753668826197,-35.72171177748078,24.286117443176025,36.371836961941646,-76.16571904254978,55589300.0,20.23014306990897,-0.0011535824398258843,0.018641798339085625,0.015266558446166218,763.2564021057061,2605500.0
2021-02-23,751.1757202148438,755.1267238899135,743.3782253698805,749.3662872169231,2859960,787.2840779641733,826.7756107020753,779.7623405293024,807.9100168930793,-15.908875743170597,-11.638053687032372,-4.2708220561382255,24.418080683270762,829.6895197132217,794.5491934005217,759.4088670878218,-50.17154320976715,15.607122338169082,23.460224000929756,-92.15889363488937,52729340.0,20.14211124729203,-0.017064594139262423,0.013612012150602067,0.01556901755001978,762.3759229231523,4298300.0
2021-02-24,759.3612060546875,760.8408266072666,747.9263001085972,756.427596886129,1686840,782.3728608346162,824.850794785052,775.5196598669072,805.8910984614341,-16.864557685632576,-12.683354486752412,-4.181203198880164,29.465914092902395,829.6806163894945,791.7852370803414,753.8898577711883,-49.11217129557258,16.254323788004104,18.71585452311639,-82.91241595854846,54416180.0,19.62585519381899,0.009423041561465118,0.01185349509628,0.0157690194825628,749.3662872169231,2859960.0
2021-02-25,748.5719604492188,760.6223719671596,747.9262285153138,757.4959564951262,3714260,778.2667056661911,822.849233217279,772.2426228902198,803.9932497568731,-17.33589738472824,-13.613863066347578,-3.722034318380663,30.225195235273556,828.6250389999656,789.081555682005,749.5380723640445,-41.06155168424971,14.471748285618906,15.444398137264018,-81.51344554970537,58130440.0,19.130875783678043,0.0014123752403998324,0.01242761186515519,0.015912262121905735,756.427596886129,1686840.0
2021-02-26,748.0005493164062,756.4924882272411,743.4618824627539,745.6267033825673,4537460,771.9506815806251,820.6681685913608,767.4033647979193,801.7043655853316,-18.45445554673404,-14.58198156242487,-3.8724739843091687,26.776547994403593,828.8087857001401,785.981726550983,743.1546674018259,-63.160240855660845,12.839474195635782,14.521848756419585,-97.05571590483873,53592980.0,18.766818515727632,-0.01566906464752238,0.011429806502500313,0.014854145638953233,757.4959564951262,3714260.0
2021-03-01,756.8665161132812,760.3576196443951,747.926244729532,754.244119678851,1814360,766.7802338373078,818.7151973924209,765.0107747762705,799.843179471352,-18.433082373140678,-15.352201724568031,-3.0808806485726468,32.77385437448622,828.2568913541679,783.742594138481,739.228296922794,-51.70447743317277,11.886418072447547,13.0658801845674,-85.77158432811318,55407340.0,18.478539783306214,0.01155727961081654,0.013598640443008004,0.016073984516321336,745.6267033825673,4537460.0
2021-03-02,770.0458374023438,772.0828957885681,756.7411048841773,757.3101678791598,2461940,760.9594115978045,816.7705903059135,763.6106644313413,798.1752182324425,-17.961688350806185,-15.874099049815662,-2.0875893009905226,34.819408254477985,827.2933842838685,781.772785283619,736.2521862833695,-58.20822239503241,11.80532403699109,12.17707210169146,-81.75672765607473,57869280.0,18.432842378049845,0.004065060794394171,0.010760162136938676,0.015251303999998168,754.244119678851,1814360.0
2021-03-03,775.7643432617188,776.7282626509628,768.6752996772148,776.0314370564793,1857460,760.053529383162,815.3232837027506,765.8689867268209,797.3068346569145,-15.894236366446876,-15.878126513141904,-0.016109853304971722,45.6866701584513,825.4990948715429,780.6229026836537,735.7467104957645,-9.058822146426678,25.07654917515224,16.256097094863616,-57.24204049035527,59726740.0,18.50321754903221,0.024720741872181762,0.014770112746076742,0.01425855820964082,757.3101678791598,2461940.0
2021-03-04,774.024658203125,776.1685538948403,763.9531799579862,773.7807578865068,2599620,759.5915351510604,813.8892621906532,767.3074905740366,796.3842434110161,-14.272848262727848,-15.557070863059092,1.284222600331244,44.72133182840598,823.5100945505761,779.3608306891359,735.2115668276957,-4.619942321015287,33.604008316130184,23.495293842757828,-60.189206905179354,57127120.0,18.054085862448062,-0.0029002422614596846,0.015168405019318541,0.014041283282162252,776.0314370564793,1857460.0
2021-03-05,779.650390625,782.3029555403361,764.4642069702993,767.2515096622482,2054820,759.9910459067146,811.9947794167724,767.2973122264387,795.2417832640056,-13.36072811658994,-15.117802313765262,1.7570741971753225,41.95198810157099,821.7056894735919,777.9322246848058,734.1587598960197,3.9951075565420524,37.94325977591114,32.20793908906451,-68.7389732767319,55072300.0,18.03870462727583,-0.008438111387122693,0.012966965550642733,0.012763311833734753,773.7807578865068,2599620.0
2021-03-08,782.8812866210938,785.0902261826006,771.4788759094445,776.9629186834194,1836840,761.4497454827413,810.2414254472914,769.0546952186171,794.5249650451591,-11.71914576545862,-14.438071004103934,2.7189252386453138,47.19017085778229,819.6599325055162,776.8754888839451,734.091045262374,14.586995760267087,50.52913914077277,40.692135744271354,-19.484402395770363,56909140.0,18.02441976249559,0.012657399690808369,0.013097731776024373,0.013289430895410296,767.2515096622482,2054820.0
2021-03-09,785.5919189453125,787.4106520210865,773.9410146024851,785.5640754076409,1854340,765.0695243018131,808.4447291554684,772.0564007075305,794.1735576083937,-9.613322067734657,-13.473121216830078,3.859799149095421,51.37530591117885,817.9013493034666,776.1768011329926,734.4522529625186,36.1977881907178,69.19431663547768,52.555571850720526,-4.193674421064641,58763480.0,17.699078166503153,0.011070228086040856,0.013210386699173701,0.011692651208666058,776.9629186834194,1836840.0
