Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-26,2459.2177734375,2471.107880206297,2429.5565377449984,2455.3545209923227,831133,2431.7200535161455,2737.4618312444495,2442.762292965521,2631.9722987815917,-89.78610095270642,-96.49772799072241,6.71162703801599,42.16086075658046,2629.4569309840413,2487.413138214221,2345.3693454444006,-93.53370003965847,27.164133292263944,22.608318964744218,-52.27686478665623,2194669.0,89.41587212008137,0.014921926701070065,0.028666411173158404,0.02303625410311095,2419.254581456599,682515.0
2021-04-27,2494.373291015625,2523.133058783315,2464.111147319772,2468.1890248390714,811184,2427.1699798720097,2728.5833856966387,2447.3853351243483,2625.5494252936496,-82.00602121444172,-93.59938663546627,11.593365421024558,43.37204131672324,2604.3696759456634,2479.1286033537253,2353.8875307617873,-45.500736441359095,43.529864261028024,31.534270946966185,-46.27891198536352,3005853.0,87.87034823943215,0.005227148966480577,0.02372249454613721,0.022874982731049983,2455.3545209923227,831133.0
2021-04-28,2512.187255859375,2583.2281769776537,2502.5720915363568,2513.689631834686,1389833,2431.8058909674146,2720.126940761622,2459.4406617989553,2621.1627667266316,-71.34629754276739,-89.14876881692649,17.802471274159103,47.56420039879395,2587.4369406093656,2474.6171598300957,2361.797379050826,46.35911095405163,57.069686656921135,42.5878947367377,-30.23516325721692,4395686.0,89.81097708937145,0.018434814569593838,0.02183133020659288,0.02282857628407194,2468.1890248390714,811184.0
2021-04-29,2455.3974609375,2544.4239243873003,2446.7694886525096,2544.4239243873003,1009327,2445.953988620505,2711.713022208257,2474.892164087745,2618.1534003603833,-59.729860530360384,-83.26498715961327,23.535126629252886,50.243652830916375,2586.1638550291473,2474.2651584480523,2362.3664618669573,141.48097653089962,68.87131506648083,56.490288661476676,-16.87197955797713,5405013.0,90.37122413547283,0.01222676505618625,0.006839985289328853,0.020685642360433246,2513.689631834686,1389833.0
2021-04-30,2420.241943359375,2455.3117775869864,2408.094243402621,2433.677603843308,670258,2444.4773736890043,2700.883077135279,2467.398607679666,2610.9190553989292,-58.78244558648157,-78.36847884498692,19.586033258505353,41.92933056966593,2581.1632911056417,2469.9662141337894,2358.769137161937,-14.76614931500626,62.62289662466214,62.85463278268804,-65.02416731081959,4734755.0,93.65397105327328,-0.04352510581374913,0.025608309904201723,0.02524925379229334,2544.4239243873003,1009327.0
2021-05-03,2398.006591796875,2445.0094955473014,2375.1703939906893,2386.588492893782,668727,2439.472297732631,2688.709535346884,2452.705859536778,2602.1217784379432,-61.126679816322394,-74.92011903925402,13.793439222931624,38.975957509848804,2574.759547872969,2462.426430300982,2350.0933127289945,-50.0507595637323,44.201824406582205,58.5653453659084,-85.49837991145674,4066028.0,91.95290894636891,-0.01934895192163577,0.025689659578532496,0.025945674241836747,2433.677603843308,670258.0
2021-05-04,2383.841064453125,2420.7565828726747,2375.2560601695086,2398.6501968423627,642256,2442.2752363229806,2677.10260001085,2442.8775572287027,2594.142500728313,-61.30454301683676,-72.19700383477057,10.89246081793381,40.13905680584699,2566.655295475763,2455.7730381921388,2344.8907809085144,28.029385903499588,22.873241676396045,43.23265423588014,-80.85772774853562,4708284.0,88.6348813575687,0.0050539521096724105,0.025671863360240223,0.024404849667786697,2386.588492893782,668727.0
2021-05-05,2393.67138671875,2403.8017359535297,2376.329716114061,2392.555293993796,365152,2437.6092981507327,2665.4862274976795,2433.728054822356,2586.237120072057,-61.231470332603294,-70.00389713433711,8.772426801733815,39.72701192208375,2554.9912595120713,2448.2998028573247,2341.608346202578,-46.65938172248116,16.70539399737625,27.926820026784842,-83.52771034787898,4343132.0,84.26610553484728,-0.0025409719418821863,0.022287480355852905,0.02241430868900071,2398.6501968423627,642256.0
2021-05-06,2501.069580078125,2508.5384926032507,2405.6471225440578,2419.254439478426,2249529,2443.163771056166,2652.408699922501,2431.096488396187,2579.6887796566207,-58.346578756921645,-67.67243345885402,9.325854701932371,42.511061166708444,2550.4219881475033,2444.779944118673,2339.137900089843,55.54472905433386,21.260965292906803,20.279866988893044,-71.83166602486511,6592661.0,86.53161218303352,0.011159259537973698,0.022029418063421437,0.02014897745153158,2392.555293993796,365152.0
2021-05-07,2455.99853515625,2571.2092726669607,2420.9716690887576,2531.675278492122,2287493,2454.405840759718,2642.554824372273,2449.3835411409023,2577.805897258013,-46.45337365514524,-63.428621498112264,16.975247842967022,52.46702539100353,2559.461997139913,2447.7396321399146,2336.0172671399164,112.42069703552261,40.68564752907061,26.21733560645123,-22.583681040044212,8880154.0,91.20469939771218,0.046469208521090044,0.02427700441700037,0.02378819844425283,2419.254439478426,2249529.0
2021-05-10,2434.96484375,2471.62277067713,2429.5562490504617,2455.9981045633344,781259,2454.4701991168195,2633.296754093373,2450.58618903589,2573.029121073908,-42.64287785000806,-59.27147276849142,16.62859491848336,46.614745131646835,2544.8941153596284,2443.095126316482,2341.2961372733357,0.6435835710117317,49.454807924205774,37.13380691539441,-57.22022916247347,8098895.0,91.98429440085133,-0.0298921329175601,0.027506593661218583,0.025806686620539476,2531.675278492122,2287493.0
2021-05-11,2436.724853515625,2441.274738257283,2404.7457115245056,2429.985541097011,684120,2450.649850742614,2623.2754704391623,2446.8406166833665,2567.419568917951,-41.24656422962153,-55.66649106071744,14.419926831095914,44.76635623820186,2535.505059870724,2438.909915307311,2342.3147707438984,-38.2034837420606,50.42567201946509,46.85537582424717,-68.91907373908714,7414775.0,89.07487287499258,-0.010591442810151785,0.028519450930177624,0.025957282839793594,2455.9981045633344,781259.0
2021-05-12,2438.2705078125,2453.594828067882,2416.679300563712,2437.9701583455585,486996,2443.0779033937006,2612.9700426097493,2445.2278060764925,2562.3431214445236,-39.04559048180363,-52.34231094493468,13.296720463131052,45.48097392109306,2533.1530883169157,2437.4418971805576,2341.7307060441995,-75.71947348912772,34.681502117477045,44.85399402038265,-69.81619074600835,7901771.0,85.34920534850528,0.0032858702710398813,0.02835907445822785,0.025108636166987712,2429.985541097011,684120.0
2021-05-14,2414.404052734375,2448.357581067114,2406.162363796994,2438.270199825614,518143,2432.462530937532,2602.4989111284563,2443.9627867581507,2557.4775166751547,-36.852281923345345,-49.24430514061682,12.392023217271472,45.50950398240504,2533.6023998385413,2439.2082597790186,2344.814119719496,-106.15372456168643,30.530918472778662,38.54603086990695,-69.67198009656863,8419914.0,82.2667776286206,0.0001230702020811325,0.028099226413191347,0.024591780126755006,2437.9701583455585,486996.0
2021-05-17,2450.80419921875,2476.258654134413,2414.9618048523844,2433.848815057416,926624,2432.4796520589425,2592.7120074368377,2442.1238828125624,2552.6293322979886,-35.06661181576783,-46.40876647564702,11.342154659879192,45.13468059229259,2532.8014126245025,2438.4785128739736,2344.1556131234447,0.17121121410764317,29.57159121961887,31.594670603291544,-71.79705549856651,7493290.0,80.76892560386405,-0.0018133284688933715,0.01339182377888494,0.0203025809015877,2438.270199825614,518143.0
2021-05-18,2495.6181640625,2506.5640462160504,2452.3498196228807,2469.219271809819,1288013,2440.742729950546,2586.208008295942,2447.0503171757,2549.3583495337466,-30.446388123704764,-43.216290805258566,12.769902681553802,48.769792129846714,2535.367773745497,2440.1075138415886,2344.8472539376803,82.63077891603689,34.57807115284306,31.560193615080212,-54.79675094633578,8781303.0,80.1936617149191,0.01453272550602902,0.009101477636888608,0.019490364380919806,2433.848815057416,926624.0
2021-05-19,2502.52880859375,2527.382354670937,2484.500299166488,2502.52880859375,717841,2451.130591125685,2578.7047079283666,2457.1373156153454,2547.521896947864,-23.82241633520789,-39.33751591124843,15.51509957604054,51.99542591021247,2540.052381586528,2446.702913724333,2353.353445862138,103.87861175138733,46.12402994737213,36.757897439944706,-35.0341037129814,9499144.0,78.62004893964759,0.013489906370087956,0.00761298003814953,0.019742253548809017,2469.219271809819,1288013.0
2021-05-20,2459.68994140625,2504.074376690965,2456.8138808055933,2499.3955907422364,637388,2461.814620800529,2568.425887075958,2464.8206383656893,2545.6345908221533,-18.611157624851785,-35.1922442539691,16.581086629117316,51.665892419942125,2545.743176407364,2449.711959475631,2353.680742543898,106.84029674844032,57.845592707903926,46.182564602706385,-36.63236721697113,8861756.0,76.38008086434216,-0.0012520206923308796,0.008249904942544737,0.019695893570213764,2502.52880859375,717841.0
2021-05-21,2476.259033203125,2481.152654272149,2433.849187633977,2467.330710850106,1658538,2466.622247937697,2559.4288005442436,2465.2770151810378,2542.5638504310928,-16.874051816112114,-31.528605766397703,14.654553950285589,48.29271090318568,2542.6279980688214,2454.893009496932,2367.1580209250424,48.07627137167992,58.448257905968006,54.139293520414704,-52.988755352143514,7203218.0,75.60624673890766,-0.012829053556347336,0.011545553550010476,0.020254526557558043,2499.3955907422364,637388.0
2021-05-24,2490.03759765625,2544.3377513231403,2482.783310745411,2506.8213234358927,1587246,2464.136852432074,2550.929638937451,2472.83052577283,2541.1621827057907,-12.17052629739419,-27.656989872597002,15.486463575202812,52.41339598998851,2548.187258129059,2459.2713465958964,2370.3554350627337,-24.853955056229097,59.17334637817387,58.48906566401529,-32.85883829636382,8790464.0,75.70630343420244,0.01600539903796716,0.01261089421030084,0.014249081896844826,2467.330710850106,1658538.0
2021-05-25,2515.149169921875,2528.155579789592,2496.004564592295,2511.0283251163128,501532,2469.639874487372,2541.7136426132492,2479.7755801989174,2539.9804628003208,-8.011131226486214,-23.727818143374844,15.71668691688863,52.84453093375229,2553.7487239330453,2462.055036802096,2370.3613496711464,55.030220552978335,61.09043599579329,59.57068009331174,-30.88109836411285,9291996.0,72.59521141728062,0.0016782215952486634,0.011712051300827796,0.009963205952052709,2506.8213234358927,1587246.0
2021-05-26,2545.19677734375,2564.126758165395,2507.251091394337,2525.708854950228,817054,2479.2122058726936,2532.7328645787165,2488.1270846991556,2539.4207919042387,-3.4899545747616685,-19.68024542965221,16.19029085489054,54.39718218606566,2560.730211509934,2464.931028307654,2369.1318451053735,95.7233138532174,69.64216770901025,63.301983360992494,-27.333560212492664,10109050.0,71.4723867996933,0.00584642143900771,0.010505539516243088,0.008906771905690485,2511.0283251163128,501532.0
2021-05-27,2568.03271484375,2599.9259261614766,2519.8277836227467,2549.746611368499,2097924,2490.3898511749876,2524.5084293404525,2499.330635002673,2539.8257260008763,2.009591229326361,-15.342278097856497,17.351869327182857,56.89960114283284,2567.3705444931634,2466.7338772843445,2366.0972100755257,111.77645302294059,72.02537312202404,67.58599227560921,-25.709222057322478,12206974.0,72.08851220962448,0.009517231715428398,0.010800195583209172,0.009074902253600865,2525.708854950228,817054.0
2021-05-28,2568.247314453125,2604.1754360447608,2538.1997957625817,2596.964115396973,1077246,2506.2592427321238,2518.8423264478943,2517.0821768925457,2542.0664471536643,10.062089360392292,-10.261404606206739,20.32349396659903,61.38238288396646,2580.1984633609686,2469.3608868348283,2358.523310308688,158.69391557135896,81.11374896960548,74.26042993354662,-3.615970821368468,13284220.0,71.65187850052124,0.018518508395283684,0.006979913036950429,0.009908515024817823,2549.746611368499,2097924.0
2021-05-31,2581.9404296875,2588.3791838762468,2541.1616531587697,2566.0581693552576,662303,2519.4801781619076,2512.4722543651496,2525.986902794857,2543.007299004707,13.790927364476374,-5.450938212070116,19.24186557654649,57.1895578170556,2593.1342397480403,2475.9799151104257,2358.825590472811,132.20935429784186,83.85389167455851,78.99767125539603,-19.113132097633592,12621917.0,70.51977733892708,-0.011900798266128887,0.011182393886372094,0.011255988271196117,2596.964115396973,1077246.0
2021-06-01,2555.54150390625,2622.719171725403,2546.3126230237463,2589.666900657832,971553,2531.5249410467086,2507.62259238347,2537.565084224489,2544.8370873048293,18.43853767255996,-0.6730430351441008,19.11158070770406,59.46719701189798,2605.714386792227,2486.1338354986283,2366.5532842050297,120.44762884801276,87.33608799052801,84.10124287823068,-15.26263310941398,13593470.0,70.94026100769351,0.009200388200282239,0.01117485250059726,0.01089367160940246,2566.0581693552576,662303.0
2021-06-02,2551.979248046875,2569.49257837492,2525.794976867311,2551.4640637922694,793261,2536.4184665665607,2502.7291499665375,2540.092171418631,2545.096968735709,18.822182264574167,3.226002024799553,15.596180239774615,54.42158291164382,2609.485020192549,2493.7745288461238,2378.0640374996983,48.93525519851937,77.57352613997917,82.92116860168858,-32.903656373015004,12800209.0,70.43537977789545,-0.014752027318979954,0.014620277406916049,0.012002796708809951,2589.666900657832,971553.0
2021-06-03,2582.67041015625,2587.520854795271,2542.8788227948216,2561.765836333473,851280,2542.6554911256844,2498.7165313455403,2544.0328377667843,2545.7506498179746,19.730054529244626,6.526812525688568,13.203242003556058,55.517620873661585,2611.679528684212,2502.2350559631072,2392.7905832420024,62.37024559123665,74.16499952731289,79.69153788594004,-29.338711935632453,13651489.0,68.59299779379216,0.004037592646275456,0.01412379449232887,0.011959878130338953,2551.4640637922694,793261.0
2021-06-04,2617.052978515625,2622.719165952681,2579.6654474428256,2579.79413868668,1023321,2553.901833909342,2497.3429284931353,2550.5348924794926,2547.0856885971393,21.654661710319033,9.552382362614662,12.102279347704371,57.44617792707544,2617.7156978139797,2510.2620409235196,2402.8083840330596,112.46342783657428,71.67677985230522,74.47176850653244,-22.72729213443701,14674810.0,68.0473072098933,0.0070374513148359075,0.011198125941833885,0.010709341728855118,2561.765836333473,851280.0
2021-06-07,2620.358642578125,2641.263217511756,2610.485884976471,2631.519151171299,612460,2566.3716166828826,2496.2037023615458,2565.25930315073,2550.3968047765184,27.041979879901646,13.050301866072058,13.991678013829588,62.473257970454576,2634.8182441862405,2515.254234557479,2395.6902249287173,124.69782773540646,81.07870464887814,75.64016134283212,-4.697881983296221,15287270.0,67.57743375383492,0.02005005426942752,0.012642207505611422,0.011253896441468217,2579.79413868668,1023321.0
2021-06-08,2623.534423828125,2642.464400781934,2610.141942485548,2625.294391680037,555729,2577.798223339255,2495.346914674375,2576.174773792422,2553.3339650472444,30.458080482067544,16.531857589271155,13.926222892796389,61.53119649879586,2649.132164326842,2523.719048913314,2398.305933499786,114.26606656372405,88.11478584241611,80.29009011453319,-8.230468355018514,14731541.0,65.05922122115999,-0.0023654623560279697,0.012765261985968498,0.011454315472317685,2631.519151171299,612460.0
2021-06-09,2595.676513671875,2652.76680246274,2584.601939984978,2623.5348156816767,845692,2587.5808194123993,2495.140016547029,2584.785690499559,2556.086939581928,32.64704690860117,19.75489545313716,12.89215145546401,61.25003131663666,2658.2535495383677,2533.3965126425473,2408.539475746727,97.8259607314485,91.23956242269321,86.81101763799585,-13.352962393605738,13885849.0,65.28105273948871,-0.0006702394992106342,0.008889239942077036,0.011555329334689416,2625.294391680037,555729.0
