Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319,342.04936370122465,322.4516976113823,341.39107788095976,317.42307829427085,7.341804722154961,8.445189261172734,-1.1033845390177728,52.95457885150543,363.74899965405285,334.91508074359126,306.08116183312967,-16.309654961565514,47.38060500386183,58.40837522025813,-58.79740336541563,491294834.0,17.093599822775,-0.008215299508121499,0.019530968910160134,0.029873004724514644,340.6692963383375,16472269.0
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329,343.66585106819247,324.1473235269335,344.04099828167244,318.9345513056673,8.021491544442313,8.36044971782665,-0.33895817338433787,60.9823944458334,364.722756327276,337.3181041942763,309.91345206127664,16.164873669678684,57.275352604943386,54.07440690813061,-17.03793377804617,506492163.0,17.168577386115988,0.05355613735405007,0.030582230922014,0.03192922210361376,337.8705960356971,41263319.0
2021-04-29,359.1503295898437,364.1204277643516,351.86407230456683,354.5662530252038,34391622,346.6768622917057,325.81882221951093,345.9546809623145,320.33187294172757,8.350964684842097,8.35855271122974,-0.007588026387642444,60.127881159833116,364.271379294597,339.696995439125,315.12261158365294,30.110112235131965,67.50054103147905,57.38549954676146,-21.663039762101057,472100541.0,16.81770439137804,-0.003931241957347731,0.028425810683488005,0.026997935555228114,355.9656400848796,15197329.0
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.0138913493621,19935239,348.11481482698815,327.20659068920804,347.7836283054141,321.7311677812427,8.629412342810781,8.412724637545947,0.2166877052648335,60.740744033390925,365.16544568080815,341.54751552942184,317.92958537803554,14.379525352824828,80.9727824272839,68.58289202123548,-18.3806791780011,492035780.0,16.698696410615987,0.00408284294347494,0.025568376309874814,0.022204322932296707,354.5662530252038,34391622.0
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242,348.85308830334105,328.59435972288026,348.49043626054765,322.9052816744743,8.402792731500767,8.410738256336911,-0.007945524836143747,57.86716860743272,363.1770381629745,343.54038256721924,323.903726971464,7.382734763528958,77.24291235915373,75.23874527263894,-28.22754398243669,476145538.0,16.577849368387596,-0.012198454600333641,0.026902507697026505,0.02275363292850959,356.0138913493621,19935239.0
2021-05-04,349.8856811523437,371.02071140296624,347.1352586375795,359.0055930797528,29767756,350.136623515937,330.10855220189325,350.4022829549486,324.3209801609558,8.714573428237657,8.47150529071706,0.24306813752059675,61.20527273195881,362.57024153879814,345.57908879674164,328.58793605468514,12.835352125959105,75.86288111013323,78.02619196552367,-25.803133509162564,505913294.0,17.09982103960182,0.020856196610566924,0.02601094347549559,0.023496002756824515,351.6710720586488,15890242.0
2021-05-05,354.2767639160156,360.646223914118,351.5745535932884,354.180251145282,15192338,349.98220830908497,331.349629439766,351.08918626228194,325.49193196426273,8.474607114062508,8.472125655386149,0.0024814586763586277,57.95222547766862,363.38318431322443,346.4042215518399,329.42525879045536,-1.5441520685202477,67.13236917496856,73.41272088141856,-44.57221498349514,490720956.0,16.526381702546665,-0.013440854481057807,0.014073680142181307,0.02245602853358185,359.0055930797528,29767756.0
2021-05-06,372.4683532714844,375.0257799629844,354.95232919705904,357.07549255503955,31912131,350.8700733039655,332.5839531276885,352.1776055882379,326.7305029678226,8.420982027506398,8.461896929810198,-0.04091490230380046,59.348340452750904,364.58876604994043,347.2390072380082,329.88924842607594,8.878649948805673,62.22283997186228,68.40603008565473,-42.956131591755515,522633087.0,16.834892210772075,0.00817448573260493,0.014463392088243513,0.021301798316359206,354.180251145282,15192338.0
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220,354.33949271599784,334.166665738694,356.5774666608811,328.67741820389915,9.82271121042271,8.7340597859327,1.0886514244900098,67.17345800288406,370.11949492112956,349.1498455413682,328.1801961616069,34.69419412032397,62.46958623552339,63.941598460784796,-25.06289471817924,568976307.0,18.041624169792602,0.054053972717718723,0.027807824571042795,0.025232969132173173,357.07549255503955,31912131.0
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.5550545889248,39516234,359.62806854105656,336.0543395839042,363.30066446597993,331.22163923860603,12.179334137181911,9.423114656182543,2.756219480999368,72.28649617559923,379.98345706471673,351.65419886921893,323.32494067372113,52.88575825058729,69.33833775535662,64.67692132091415,-23.965960423995448,608492541.0,19.337942494220947,0.04564099383279152,0.02751942606275038,0.027072955386549916,376.37684148777566,46343220.0
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466,365.87688997604624,337.84743724050065,370.03850917863696,333.9329008522134,14.429645050620024,10.42442073507004,4.0052243155499845,74.01299223017745,389.3802685239386,353.9631268386355,318.5459851533324,62.488214349896396,78.52728529478762,70.11173642855593,-15.389288973462493,635990007.0,18.83901099994045,0.017287939050294465,0.02763678249243409,0.02583063724826681,393.5550545889248,39516234.0
2021-05-12,384.8694763183594,403.0610314831608,379.9476483517669,401.468673643877,18242276,370.427193331946,339.426290389991,375.75308453595335,336.58136253031785,16.116804857528734,11.56289755956178,4.553907297966955,74.29431749265126,397.3898676517974,357.0465222000693,316.70317674834126,45.5030335589974,82.21817730272373,76.69460011762271,-13.990218694370935,654232283.0,19.144323295044266,0.002772171435954318,0.02294078064610185,0.02274162946943834,400.3588103855935,27497466.0
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078,373.8628427609817,340.6886005643105,378.14756867770024,338.63396585522935,16.254171781394575,12.501152403928339,3.753019377466236,65.64341239718976,399.9790232819913,360.2698525263438,320.5606817706963,34.356494290357375,80.24748575711025,80.33098278487392,-29.878035060835884,612848205.0,21.075341753064794,-0.03125007541545999,0.03435633204652571,0.026277975289989472,401.468673643877,18242276.0
2021-05-17,379.2238159179688,381.5399752647844,364.0722232111279,371.0689723649534,20821967,375.36835086254086,341.4896081375423,376.8605511662917,339.9059268948264,14.752329953247909,12.951387913792253,1.8009420394556557,55.70315265912771,400.75468587179637,361.7415828447646,322.7284798177328,15.055081015591327,66.85873431085469,76.44146579022961,-55.55554331222919,592026238.0,21.3449976353054,-0.04590571025695678,0.0369029727522325,0.03164936263699253,388.9227473155612,41384078.0
2021-05-18,388.0541687011719,398.3803871458181,382.64977755410536,386.9925871354256,30540086,378.90050237021853,342.62838949284605,378.70273952431603,341.75246259053614,14.677815397749043,13.296673410583612,1.3811419871654316,61.327872977187035,403.5048809043144,363.8767953367799,324.24870976924535,35.32151507677679,58.87598985867772,68.66073664221427,-37.938452050901816,622566324.0,21.77117028855963,0.04291281663617785,0.03602685926869368,0.0331615589278419,371.0689723649534,20821967.0
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667,381.60269650003,343.70444089894755,380.0345204067799,343.48873991552955,14.375182230897735,13.512375174646436,0.8628070562512988,60.82379732370576,405.7435331801071,365.86966000798355,325.99578683586003,27.021941298114598,55.7119791161237,60.48223442855209,-39.37006728849795,606452657.0,21.060521927971244,-0.0024937241426292722,0.03430960917309722,0.03314289130404031,386.9925871354256,30540086.0
2021-05-20,371.7445068359375,379.4650570966917,366.1953613360204,376.3768252117652,30689219,383.82235390667836,344.46298388806156,379.36948491677725,344.77846875067604,13.204399591414642,13.450780058000078,-0.24638046658543544,55.87763158736988,406.7413999917466,366.9022811078817,327.0631622240168,22.19657406648321,56.334997204743296,56.9743220598483,-53.68648904637041,575763438.0,20.97278272181951,-0.025000053899407848,0.03462061324712942,0.03415129088525156,386.0275343778674,16113667.0
2021-05-21,376.183837890625,378.21048843027006,369.9591612814728,375.12228568317926,22406993,385.6270332194923,345.171344993675,378.59726687430486,345.96842235587224,12.036565030092959,13.167937052418655,-1.1313720223256958,55.248666212894925,407.2798305625004,368.24855326172894,329.21727596095747,18.04679312813971,50.46529930453254,54.170758541799906,-55.547545751534074,553356445.0,20.06410732374649,-0.0033332007832312938,0.03302430504161546,0.034286677980182215,376.3768252117652,30689219.0
2021-05-24,375.7012634277344,379.9475896114261,366.1953595273801,379.1755169182268,23694105,385.9069007625374,346.09105479839513,378.70240324592703,347.2706613583175,11.307760785356493,12.795901799006222,-1.488141013649729,56.935266709090314,407.4342365373162,370.1231967392677,332.8121569412192,2.7986754304511123,46.57782602651631,51.12604084526411,-51.032487122546634,577050550.0,19.61325894948217,0.010805093138270161,0.024978953680884326,0.02992782467541028,375.12228568317926,22406993.0
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697,384.5751076639346,347.132363998527,378.98144331083057,348.5634637992814,10.692583511073849,12.375238141419747,-1.6826546303458976,57.38825038696358,407.078858076323,372.10158810249567,337.12431812866834,-13.317930986028387,46.8045553172685,47.94922688277251,-53.00630117411383,595206247.0,18.898200935580665,0.0027997764552361026,0.01330037743056568,0.025604388119395357,379.1755169182268,23694105.0
2021-05-26,367.6912231445313,375.89430817531473,366.967421524168,375.65304096852697,15340621,382.10453072222793,348.0839215194465,378.37627924859356,349.62580015885965,9.723072404993047,11.844804994134407,-2.1217325891413594,54.71205806725211,405.2525830263718,373.99071034913715,342.7288376719025,-24.705769417066506,43.96361487289338,45.78199873889278,-64.07036708465944,579865626.0,18.49616530294836,-0.012055852387408805,0.013807300692999843,0.024667385089458944,380.2371236028964,18155697.0
2021-05-27,372.3717956542969,374.88098037935424,366.7261373858082,368.7045166095016,17374666,378.8281150187904,348.9766098356284,376.61777695057685,350.37398511770834,8.298381448169948,11.135520284941515,-2.837138836771567,50.84179868520145,404.8979371403607,374.6276541753682,344.35737121037573,-32.764157034375444,35.44788841789057,42.072019536017535,-76.57966648755506,562490960.0,17.812646608646244,-0.018497186502498097,0.011628861769549007,0.02473666639460166,375.65304096852697,15340621.0
2021-05-28,374.2054748535156,384.9177457879914,371.3585097503414,379.2720866987276,14862168,377.863048957107,349.9696672273682,377.1003787229679,351.5072440032385,7.930599179165085,10.49453606378623,-2.5639368846211443,55.94580840428589,404.74215007379104,375.8629458590444,346.9837416442977,-9.65066061683359,33.740097015352056,37.71720010204539,-58.12967538172936,577353128.0,17.69840250649221,0.028661352419553365,0.01874907772374226,0.025767888006494464,368.7045166095016,17374666.0
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439,378.5434213088999,351.1209945693487,377.24080002477046,352.5411832926363,7.440441163391142,9.883717083707213,-2.4432759203160703,55.12951137147599,404.3646654960946,376.9558860857204,349.54710667534624,6.803723517928631,36.63485311728379,35.2742795168422,-55.38609877886425,563649689.0,16.944338298115422,-0.0036896752092308027,0.018226818262452392,0.02079147243068908,379.2720866987276,14862168.0
2021-06-01,380.9127197265625,382.9393409250925,372.99914269344873,382.167297559135,11399189,378.0608923512708,352.2790778970707,378.1365268492004,353.70299169524407,7.314212183173652,9.3698161036005,-2.055603920426849,57.19373413060532,403.3706228106403,378.48069736074467,353.590771910849,-4.825289576290572,47.582298298842545,39.31908281049286,-43.73733094287881,575048878.0,16.44404257908173,0.011365207708958325,0.01900693085595426,0.015654538707075224,377.87269588288206,13703439.0
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386,376.9993201748947,353.3609209138034,377.64112426100144,354.55431800578765,6.593062904674241,8.81446546381525,-2.2214025591410085,53.058774246995895,402.6000302455529,379.30100833746235,356.0019864293718,-10.615721763761258,49.19107059460507,44.46940733691053,-53.30335849444179,565461492.0,16.21385782921287,-0.017676773989233174,0.02011755272290859,0.016512772408089352,382.167297559135,11399189.0
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261,378.2539119516954,354.78246701720457,379.69232766441434,355.90209937731646,7.030720303627504,8.457716431777701,-1.426996128150197,59.38346288758587,401.607019180238,381.0381329291869,360.46924667813573,12.545917768007087,58.46418842374643,51.74585243906474,-27.566745291440174,577902753.0,16.193125303448973,0.035989625024277716,0.02221855920179269,0.018490376660374196,375.41181261410617,9587386.0
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657,379.3444363540616,356.1335635116996,380.84418258121923,357.0834888020037,7.062534924298689,8.178680130281899,-1.1161452059832104,57.5927237257817,399.94523267065085,382.48573478677696,365.02623690290307,10.905244023661965,60.24971286593422,55.96832396142863,-38.38075761631543,567862096.0,15.774063138946408,-0.007444186088859439,0.020839515062825338,0.018702107694191956,388.9227429797723,12441261.0
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784,379.6580848815758,357.31191201836054,381.11105887433735,358.0728422683318,6.710580823472924,7.885060268920104,-1.1744794454471803,55.288491956619936,400.01688071853056,382.7824928220566,365.54810492558266,3.1364852751422063,65.30142337968482,61.338441556455216,-38.148226953190004,561685312.0,15.140218349248673,-0.009625032484843477,0.021524114273844937,0.01887297926303587,386.0275297068412,10040657.0
2021-06-08,374.2054748535156,381.6847590059714,367.7877724065603,381.20222454452266,17334691,379.7545949757384,358.33681660501685,381.12763445073466,358.9798768673981,6.269830181909754,7.562014251518034,-1.2921840696082807,54.58600218401196,398.68114734003257,382.1648513198365,365.6485552996404,0.9651009416262468,61.0546872629954,62.2019411695382,-40.30695364150843,544350621.0,15.096219166217248,-0.0029028061961942075,0.020997942263651623,0.018898112350778318,382.312002193369,6176784.0
