Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-28,616.3663940429688,620.1024933179807,611.4806448008959,614.0193235858541,6069155,611.5285971838913,589.4087609930873,609.2382945560481,587.9244609240045,9.57635949013104,8.360372672566346,1.2159868175646942,57.80716393972652,633.9701321701866,597.3743918978902,560.7786516255937,1.8680249811827707,63.94069692082186,68.38065867221022,-37.099992668841814,98287078.0,18.09428264802993,0.013039243066135686,0.017355904785271593,0.015924811513229324,606.1160293528413,5112384.0
2021-04-29,617.4202270507812,624.6051016867484,614.1630604942123,621.6832643622537,5676290,613.9187733799357,589.925115544309,611.5010163389945,589.2483355686418,10.000329546754756,8.688364047404027,1.3119654993507286,60.644765855688235,633.4969452746302,600.6363310181921,567.775716761754,23.90176196044456,64.6476979962104,64.47004100159391,-21.099867523156068,103963368.0,17.557960894663104,0.012481595418923463,0.017662905235258243,0.013855212544707639,614.0193235858541,6069155.0
2021-04-30,626.9522094726562,638.5916719882554,613.2051134411839,615.0253051781071,10874266,614.7234946001729,589.687538184754,612.1417961279241,590.2591971219541,9.687416698402671,8.888174577603756,0.7992421207989153,57.054891053505465,633.0994053306592,602.8899885316306,572.680571732602,8.047212202372066,66.23932562506278,64.9425735140317,-43.08216293281378,93089102.0,18.1171464412637,-0.010709567983909762,0.014755201796801908,0.01393301082966776,621.6832643622537,5676290.0
2021-05-03,631.5025634765625,636.0529838663782,622.7848809105215,626.4731514667661,6567597,616.7065241331115,590.1080910578393,614.7474970986226,591.6793521942997,10.245077655644877,9.15955519321198,1.0855224624328965,61.29714204230704,634.1509131137383,605.5603666182825,576.9698201228267,19.830295329386104,70.40234026973035,67.09645463033452,-24.61094873483914,99656699.0,18.325041601764223,0.018613618321515757,0.016158856762279863,0.014917209905818544,615.0253051781071,10874266.0
2021-05-04,618.0429077148438,636.9630766142469,615.0252371350308,634.1849018432872,5604638,618.4308866680819,590.7020414416791,618.2815706885616,593.34623649426,11.180420855535544,9.563728325676694,1.6166925298588506,63.88524295296788,636.0373987576041,608.5301148539947,581.0228309503854,17.2436253497051,74.39929994516912,70.34698861332076,-9.108988496839697,105261337.0,18.58309859301079,0.012309785915749938,0.011403644724016749,0.014510069284906977,626.4731514667661,6567597.0
2021-05-05,654.685791015625,658.9967157366129,615.2647560121056,615.2647560121056,25296369,618.2824027428284,590.9616549290979,617.733058929206,594.2057862792735,10.276528015862368,9.706288263713828,0.5702397521485398,54.29266139992039,635.5985267430519,609.993433166048,584.3883395890441,-1.4848392525368581,64.03760035419279,69.61308018969743,-74.1672617057428,79964968.0,20.37944581668911,-0.02983380048340678,0.020352521659402757,0.017845904849942227,634.1849018432872,5604638.0
2021-05-06,650.8538818359375,667.4269813445501,645.0580360549808,660.8647606125119,11153908,622.0329128648124,592.2616381294846,625.5751865079889,596.8198637041064,13.088845639331794,10.382799738837422,2.706045900494372,67.1105533530205,645.0062272444669,613.8780581287168,582.7498890129667,37.505101219839275,68.99556135393338,69.14415388443177,-9.73706573561735,91118876.0,22.649644353528775,0.0741144428554088,0.03925490797063685,0.02954228947461314,615.2647560121056,25296369.0
2021-05-07,650.9016723632812,661.9663662114699,649.1293684277913,652.3865345730984,6466334,626.2959303897662,593.5089321794435,630.4499770652815,598.9989488362237,14.46674203475402,11.199588198020741,3.2671538367332786,63.542590094740426,650.8185566256893,616.7520009108024,582.6854451959155,42.63017524953955,64.16807277651871,65.73374482821498,-23.591454229083713,84652542.0,21.948741027110906,-0.012828987933258151,0.0395836369279864,0.02871836399976815,660.8647606125119,11153908.0
2021-05-10,668.864013671875,673.9413139377561,654.8774211147189,659.0925714131859,10924222,630.5110598400013,595.0417085851125,635.6577214921732,601.3555614863006,15.916381841376733,12.14294692669194,3.7734349146847936,65.12211097840654,657.1053405532448,619.982807262182,582.8602739711191,42.151294502351334,81.84664403704203,71.67009272249805,-21.131547924172875,95576764.0,21.920600908364253,0.010279238587405315,0.0394357192199254,0.028695287126665255,652.3865345730984,6466334.0
2021-05-11,678.347900390625,691.520169776248,666.9479350592793,669.1512847896523,14760511,636.8145853836825,597.0247330279697,641.7474602735331,604.0142173021184,17.67316074165251,13.248989689684054,4.424171051968456,67.4033643358094,663.8290506541559,624.0781900347273,584.3273294152987,63.035255436810985,76.60451104399546,74.20640928585208,-25.463464714757038,110337275.0,22.671100726556965,0.015261457665801226,0.03948587864979724,0.027425422978081076,659.0925714131859,10924222.0
2021-05-12,673.3184814453125,684.9101134665779,670.5882526620221,684.9101134665779,7250661,643.9036643717548,599.0911023412636,649.5952153995412,607.1866053869991,20.105265464054582,14.62024484455816,5.485020619496423,70.64303369437516,675.0325856580331,627.7161307778226,580.3996758976122,70.89078988072379,81.96015857147887,80.13710455083879,-7.524511646633474,117587936.0,22.177367008726147,0.023550472120634547,0.03207075517602024,0.027742829413113703,669.1512847896523,14760511.0
2021-05-14,662.3975219726562,681.1260825917004,658.134484867086,673.4622166834956,6851035,649.081559603879,600.9419232939564,653.934670178442,609.7856489672538,20.868418247182944,15.869879525083117,4.998538722099827,65.54662008850013,680.7027647690763,631.5001664919071,582.2975682147378,51.778952321241945,82.08784955121344,80.21750638889591,-20.748474984969157,110736901.0,22.50581426520941,-0.016714451368136873,0.017753398594904105,0.02911003048845319,684.9101134665779,7250661.0
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234,653.4882751458078,602.5331316023019,654.8724502546155,611.7192494233378,20.08220791088877,16.712345202244247,3.369862708644522,59.72236121784373,683.3576576836444,634.1058848729901,584.8541120623358,44.06715541928861,78.01770540426365,80.68857117565199,-37.673897155606426,104418667.0,22.468665706248057,-0.021337137748966173,0.02002168476271188,0.03006375048211325,673.4622166834956,6851035.0
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423,657.0376049650959,604.2766617670426,656.1622683282574,613.6897278639774,19.466638166212306,17.26320379503786,2.2034343711744455,60.47874377684796,685.8570494890876,636.8720645491034,587.8870796091192,35.49329819287982,68.21790680677158,76.10782058741621,-36.92390743910968,108499090.0,21.623303232288414,0.0043605248642129,0.01959561611288914,0.029806731714192937,659.0924605973958,6318234.0
2021-05-19,673.845458984375,677.0546795671762,661.7748346376762,665.1277760999828,7745431,660.1318923907654,605.9109803573676,657.7923606503892,615.7069062261737,19.014697732817922,17.613502582593874,1.4011951502240478,61.338790133026436,688.8448755516316,639.2813895294233,589.717903507215,30.94287425669563,63.90063829426356,70.0454168350996,-33.70028052249323,116244521.0,21.170199067803527,0.004775659615320782,0.01820257997257204,0.029722264753205718,661.966449659646,4080423.0
2021-05-20,657.9907836914062,672.1689828225652,656.2185380353407,670.5882870434137,6226376,665.6642454938961,607.5108137809333,660.1188927218483,617.8591172386145,18.879517950200693,17.866705656115236,1.0128122940854567,62.84290663098482,692.1932515892503,641.9733241183619,591.7533966474736,55.32353103130811,67.54934113181947,66.55596207761819,-26.727788642938695,122470897.0,20.797359476333604,0.008209717199676891,0.01376700577243034,0.027060656887664014,665.1277760999828,7745431.0
2021-05-21,661.3916015625,665.3193091570236,659.0924185745604,662.6848554490583,3434231,665.8462549775506,608.8472008623892,660.5854313995228,619.6169893252986,17.927983486774792,17.87896122224715,0.049022264527643244,59.24987864768906,694.1698159317978,643.9395839211813,593.7093519105649,1.8200948365464455,67.29207084268519,66.2473500895894,-37.6957183065125,119036666.0,20.132967261513585,-0.011785818134702586,0.012782961578797481,0.015052253817707667,670.5882870434137,6226376.0
2021-05-24,661.9185180664062,669.0555047550716,660.62520563601,661.9664055333122,3722957,666.8042420735721,610.2180760181003,660.8365176056664,621.2777507452207,16.920859529424092,17.687340883682538,-0.7664813542584454,58.92009187414139,694.7902355815323,646.550086231669,598.3099368818056,9.579870960213839,65.64718743798612,66.82953313749692,-38.63493073659046,115313709.0,19.29706239419559,-0.0010841501957354893,0.007830942683262315,0.014349116275321695,662.6848554490583,3434231.0
2021-05-25,666.8521118164062,668.0975368083693,661.9664206671833,665.7983536377603,2800233,667.4748202960295,611.8179093920922,661.7386696115017,623.0236567410066,16.244654459724302,17.39880359889089,-1.154149139166588,60.1927613419735,695.9184630974106,648.9929400680152,602.0674170386197,6.705782224574477,63.31273883724927,65.41733237264019,-33.731134445149245,118113942.0,18.356638742828554,0.005788735005911594,0.008012879365570186,0.014113976440706612,661.9664055333122,3722957.0
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460,667.5706178690427,613.3794200155313,663.2605952311894,624.870151006841,15.873629903286542,17.09376885977002,-1.2201389564834777,61.63281860991023,695.5809327606536,652.1926016263624,608.8042704920712,0.9579757301316931,60.517147461645315,63.159024578960235,-46.08249243332437,124349402.0,17.808415880162666,0.006474793544426705,0.008236364279183962,0.013389481376085834,665.7983536377603,2800233.0
2021-05-27,670.109375,679.9287046551108,665.319458095068,677.5337462026448,9875654,666.8329811426494,615.0894220630616,665.8557135896359,626.9353900341274,15.994311745128584,16.87387743684173,-0.8795656917131467,64.04525743835747,696.3463821332937,655.368322757202,614.3902633811103,-7.376367263933048,62.39745568103351,62.07578065997603,-32.99400607842584,134225056.0,17.579903785868392,0.011079515118328276,0.00889286074629577,0.011409865154474019,670.109260519784,6235460.0
2021-05-28,641.6092529296875,665.3193373044688,638.3041991711931,664.8403457009379,28316552,665.9707940443936,616.3539609619107,665.6711012462363,628.4218588838063,14.894012729397218,16.477904495352828,-1.5838917659556095,57.40009888729125,695.6258254504567,657.5261768241362,619.4265281978157,-8.621870982557766,56.92950224213436,59.948035128271066,-50.13499476184671,105908504.0,19.12630687483863,-0.018734713322914653,0.011703300340733294,0.011731908754060086,677.5337462026448,9875654.0
2021-05-31,640.2201538085938,647.309252798711,631.3109218409329,643.7647033036524,13947126,664.4380183150193,617.4652223611214,661.6881198021301,629.0235390571336,12.180974930628736,15.61851858240801,-3.437543651779274,48.41739100457965,692.4285693029627,658.9631467304134,625.4977241578641,-15.327757293743389,45.851722092181596,55.05956000511649,-79.3158328831827,91961378.0,20.155100945207653,-0.03170030599611928,0.018756944809058384,0.013953254719368494,664.8403457009379,28316552.0
2021-06-01,642.8546142578125,645.0100764564444,636.3882276619171,641.9445185242594,6443084,662.4358252014806,618.6933560162445,658.0983741152445,629.5302441342758,9.771361061093558,14.44908707814512,-4.677726017051562,47.72278307075404,690.7906626379927,659.7367150832881,628.6827675285836,-20.02193113538658,30.129423780957215,44.303549371757725,-80.16090101209898,85518294.0,19.33129722015906,-0.002827406923759934,0.01784347071010956,0.013757990639701026,643.7647033036524,13947126.0
2021-06-02,648.98583984375,649.608493946232,641.9925729999949,642.8068354688805,4978457,660.2037311383704,619.9770559203635,655.3180943613602,630.0508947748485,7.8409212208737245,13.12745390669084,-5.286532685817116,48.10263973425124,690.0065351641682,660.1678117645677,630.3290883649671,-22.320940631102303,21.2001348598721,32.39376024433697,-76.92286152510206,90496751.0,18.49791709171717,0.0013432888976192547,0.016991749799868616,0.013584715609906614,641.9445185242594,6443084.0
2021-06-03,647.11767578125,652.2428627045043,645.2017093096549,649.5126338707439,3604574,658.0961658211035,621.7129226451095,654.262556090339,630.8141002295895,6.774048612065258,11.856772847765724,-5.082724235700466,51.07955158934641,684.1976858635524,661.8802056574996,639.5627254514468,-21.07565317266983,26.784873688987506,26.03814410993894,-62.56161639583646,94101325.0,17.850639244853358,0.01043205832895655,0.016809891689371078,0.013810654049599129,642.8068354688805,4978457.0
2021-06-04,645.6328735351562,650.7101734631879,644.5311693232144,650.3749026877248,3747803,656.8651705449702,623.7802530469065,653.5557100171364,631.5811905220654,5.929767600683135,10.671371798349206,-4.741604197666071,51.46507604431007,684.2301029195213,661.3557127612602,638.4813226029991,-12.309952761333534,33.242490801751536,27.07583311687038,-60.78804967380689,97849128.0,17.016951023076224,0.001327562809428695,0.016073999840516804,0.013513811923756275,649.5126338707439,3604574.0
2021-06-07,646.973876953125,649.3209472921596,642.7108988440013,645.6327356669977,2793705,655.2318035583387,625.6071262534387,652.1151692262022,632.1322315081412,4.822425648793683,9.501582568438101,-4.679156919644418,49.17008340824785,684.6005323809588,661.0180228159551,637.4355132509513,-16.333669866314494,35.36943598041102,31.79893349038335,-70.54202598912362,95055423.0,16.348883367408167,-0.007291436064229551,0.0065531104754928465,0.013619927297635153,650.3749026877248,3747803.0
2021-06-08,650.2311401367188,651.3807317471142,637.1546452009546,644.722736371288,5695920,653.1242418316915,627.1743888211281,650.7710905253086,632.625976796892,3.827301091401523,8.366726273030785,-4.539425181629262,48.721095529730086,684.925444960287,660.2995310638602,635.6736171674333,-21.075617266472364,32.08538556223144,33.565770781464664,-72.4137676503752,89359503.0,16.197255023033264,-0.0014094689526076287,0.006396694498402095,0.013325459272660673,645.6327356669977,2793705.0
2021-06-09,644.5789794921875,655.9311156136431,639.5495676394382,652.4344535087079,4492551,651.3567611305839,629.0146727254735,651.073520158654,633.4027798051985,3.6192088469550754,7.417222787815644,-3.798013940860568,52.66570743165416,683.9655729159581,659.463689499813,634.9618060836679,-17.674807011076155,33.497455180773336,33.65075890780526,-56.55184081818118,93852054.0,16.21041880525981,0.011961292354639053,0.008119333261836196,0.013866836416189826,644.722736371288,5695920.0
2021-06-10,647.64453125,652.3865597884078,644.7226941814955,644.7705816474079,3099864,648.0804446750602,630.7131747970487,649.9275313384275,633.8485759558733,2.8035660699551954,6.494491444243554,-3.6909253742883585,48.6596569981293,679.7704722497901,657.4567129088545,635.1429535679188,-32.763164555236926,32.90634498083881,32.82972857461453,-72.3153565889272,90752190.0,15.60337169968499,-0.011746577483890741,0.009051511944548908,0.013232340717744772,652.4344535087079,4492551.0
