Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-20,1507.8475341796875,1517.398926454094,1496.6221060113237,1496.6221060113237,1838240,1503.6871754236913,1420.1849390038199,1496.030069341946,1423.6054724975922,17.178817497971977,30.053376260538936,-12.87455876256696,53.75999240611819,1569.0912327007716,1511.5326356233966,1453.9740385460216,-57.20998466442461,25.803111555413903,18.519075488248607,-62.8756931926783,58467583.0,42.320684524583335,0.0012517685356385755,0.02115926330962397,0.016057099888798724,1494.7510237112283,2279346.0
2021-01-21,1494.061767578125,1526.113174380541,1488.8921742034704,1509.6197098042617,1558030,1500.0536763536677,1425.0512443470452,1498.500913062367,1426.9785798429518,16.900571613082548,27.42281533104766,-10.522243717965111,56.04881754298303,1568.8537378117683,1512.9308860221452,1457.008034232522,-36.3349907002364,39.458692986835324,27.61106605570426,-54.694854280747194,60025613.0,41.95642135690385,0.00868462636007572,0.020037745709264903,0.01650292879377637,1496.6221060113237,1838240.0
2021-01-22,1468.361572265625,1511.1953507561343,1464.225945181325,1498.689904886333,1364197,1497.5033453227888,1429.228275704637,1498.5352752121792,1429.7907886681824,15.618080323911727,25.061868329620474,-9.443788005708747,53.64417202412637,1568.8445196793823,1513.029350197491,1457.2141807156,-25.503310308787604,40.28508511521303,35.18229655248745,-61.574197180935435,58661416.0,42.31449165818282,-0.007240104807154313,0.019222001354289968,0.016095339101253787,1509.6197098042617,1558030.0
2021-01-25,1476.87890625,1489.6306416349391,1456.102088986602,1481.9993373646796,1604484,1492.092484231591,1433.5234659422388,1495.5287410580884,1431.8381827347116,13.103854351194059,22.67026553393519,-9.566411182741131,50.10874777903073,1568.7331510311883,1513.1155050965322,1457.497859161876,-54.108610911978076,37.21717309464943,38.98698373223262,-72.07942925436907,57056932.0,42.33401481829339,-0.011136771834677317,0.018189468519122027,0.01598264192256412,1498.689904886333,1364197.0
2021-01-27,1418.6348876953125,1481.950148082385,1410.068180766761,1481.950148082385,2021747,1486.6767176515277,1437.619750941885,1493.059905971597,1433.803357846385,10.98076358251501,20.332365143651153,-9.351601561136142,50.09826863591058,1567.32390827836,1510.7030269095615,1454.082145540763,-54.15766580063337,39.49639072261696,38.99954964415983,-47.85720139684464,55035185.0,44.448096373980896,-3.319116348721174e-05,0.007731056511478848,0.0159818477372827,1481.9993373646796,1604484.0
2021-01-28,1427.8909912109375,1432.174344811187,1393.968657748308,1398.2520113485575,1850239,1475.8451708794862,1440.0814605979467,1475.822106949226,1432.4091873954899,2.515462031905372,16.768984521301995,-14.253522489396623,36.21872082645828,1578.8267157246419,1504.4010453657547,1429.9753750068676,-108.31546772041361,27.615190546311357,34.776251454525934,-97.21779770985223,53184946.0,47.55762451398777,-0.05647837536379441,0.025323351145239623,0.02290460813732958,1481.950148082385,2021747.0
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.700800113587,2435997,1470.7248166910017,1443.2127616464804,1468.1636875245645,1432.459838874631,-1.3177393616115296,13.15163974471929,-14.46937910633082,43.37417838999771,1579.6211911746836,1499.8222659396852,1420.0233407046867,-51.20354188484475,26.973939966663863,31.36184041186408,-74.00318099331156,55620943.0,47.958720565487354,0.025352217252196718,0.0296573016889916,0.024880503575223034,1398.2520113485575,1850239.0
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933,1465.5896815955807,1445.8881491701713,1458.6392828742269,1431.8057064461243,-5.735565271626683,9.374198741450096,-15.109764013076779,40.87739365536238,1579.3558236949225,1493.7024507288388,1408.0490777627551,-51.35135095420969,14.75731315013405,23.115481221036443,-84.50708184643409,53405010.0,50.50450769926379,-0.012500054519366866,0.029632320961066768,0.024901789757685665,1433.700800113587,2435997.0
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202,1470.3161564132072,1450.5447204216262,1464.6679697810966,1434.1583085800805,-3.0673803558636337,6.885882921987349,-9.953263277850983,53.187012221962604,1573.926998953716,1491.19149500989,1408.4559910660641,47.264748176262856,38.53275408652544,26.754669067774472,-25.891474900678052,55379212.0,53.80389815041359,0.05369310754778489,0.041387223342212696,0.03018751419930671,1415.7794619477074,2215933.0
2021-02-03,1501.7916259765625,1505.582637354211,1469.1493099623829,1469.1493099623829,1853072,1467.7559850383225,1454.405667781201,1465.4827589049669,1435.53050471272,-2.7486243784601356,4.958981461897852,-7.707605840357988,49.856518724783704,1570.639018343707,1488.582079464229,1406.5251405847512,-25.60171374884544,48.87408730399065,34.05471818021673,-42.97918134091594,53526140.0,52.56314309622892,-0.015181522670745351,0.04212181653149437,0.02855247599542133,1491.7970608620108,1974202.0
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965,1468.750505148028,1457.4581900250155,1472.9526767601326,1438.3162616694124,0.5173480186558663,4.070654773249455,-3.5533067545935886,54.88320079841611,1563.1875515305865,1486.2188402858606,1409.2501290411346,9.945201097054223,72.12733518495186,53.17805885848933,-14.747338203550475,56255105.0,52.45900075650544,0.0254691588474103,0.029070748445774803,0.02979834546854912,1469.1493099623829,1853072.0
2021-02-05,1486.33203125,1515.380225188351,1481.4578908558983,1495.292756727176,1344007,1467.3178098403193,1460.8248282152172,1477.0145094814131,1440.5506340246188,2.1708682649766615,3.690697471594896,-1.5198292066182346,53.15415100953729,1555.805842777361,1483.6857430969944,1411.5656434166278,-14.32695307708559,73.00650158301981,64.66930802398745,-23.253975706474193,54911098.0,51.13495315478739,-0.0074836021782801465,0.02994667515900579,0.02977747778518802,1506.567307108378,2728965.0
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198,1466.5300614110188,1464.4287754323182,1479.5232205926702,1442.5216844782935,3.0842163644940683,3.5694012501747308,-0.4851848856806624,52.447044015323975,1551.8175117482906,1482.0167033669047,1412.2158949855188,-7.877484293006319,76.00267877965963,73.71217184921045,-33.99064975099648,52227900.0,51.336788047305,-0.0029962936111961325,0.028524640278844833,0.029701744665541267,1495.292756727176,1344007.0
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235803,1524.2917507812413,2364475,1470.759302752675,1468.9790047139456,1487.6629533542286,1445.7283537450758,6.435370515978093,4.142595103335403,2.2927754126426896,57.045456266684724,1549.5656028917083,1481.425893492134,1413.2861840925598,42.29241341656166,73.70672540777646,74.23863525681865,-21.635198319199972,54592375.0,52.639020656844984,0.02245710441196236,0.018366515971653074,0.03021383925140745,1490.8124205933266,2683198.0
2021-02-10,1539.2095947265625,1563.6789804241596,1502.628541641856,1551.27197980855,2125469,1477.6914859252915,1473.7527546442136,1499.228230891378,1449.8673194730552,11.139850066857889,5.5420460960399005,5.5978039708179885,60.37124295341988,1553.0247197204824,1482.1841017884103,1411.3434838563383,69.32183172616487,79.02679390269073,76.24539936337561,-7.293770221731374,56717844.0,53.23983623723489,0.01770017387647771,0.015190865830291942,0.030519902760294898,1524.2917507812413,2364475.0
2021-02-11,1501.348388671875,1551.764306507354,1488.1044304071097,1528.230323236946,5970196,1490.6893171141305,1477.0809839621975,1504.5013385905722,1452.9403784441881,12.86066514440654,7.005769905713228,5.854895238693311,56.35801594321958,1556.1976316636744,1483.2672439968092,1410.3368563299439,129.9783118883886,83.41054619567271,78.71468850204664,-20.83939287205055,50747648.0,53.98412479887842,-0.014853395711078021,0.01627323737065681,0.02315219521805313,1551.27197980855,2125469.0
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441,1498.6357140145033,1480.7981677999453,1506.0765077772528,1455.302119254899,12.860511213918244,8.176718167354231,4.683793046564013,53.83797043978703,1558.7686673568455,1484.6802653527534,1410.5918633486613,79.46396900372815,80.72359188556248,81.05364399464197,-29.696061249530672,47463207.0,54.41851531557609,-0.0098581698652076,0.016683860009622433,0.023094356421608758,1528.230323236946,5970196.0
2021-02-15,1462.010498046875,1495.243604165132,1454.133021041066,1482.935046343555,3156535,1505.351272454088,1482.9073616909623,1501.8689693347624,1456.3857634544543,10.302344224159697,8.601843378715325,1.7005008454443722,49.094270240495526,1559.1291905296755,1485.4704770248352,1411.8117635199949,67.15558439584765,67.3323916056086,77.15550989561461,-47.46737106159302,44306672.0,54.74803194133845,-0.019977812985557564,0.019560352733122923,0.023855659277557797,1513.1647691173152,3284441.0
2021-02-16,1449.3079833984375,1481.950301454004,1438.62417968392,1469.297128568119,3090249,1503.1012792246988,1484.3578015792239,1495.9468164681,1456.8920914981275,7.092751640705501,8.30002503111336,-1.2072733904078596,47.07890620114001,1558.37880847259,1486.7087178189538,1415.0386271653176,-22.49993229389179,55.7839335034898,67.94663899822031,-55.48476717840698,41216423.0,54.0025201355025,-0.009196571224790229,0.014602319086648989,0.016812277368080785,1482.935046343555,3156535.0
2021-02-17,1438.033447265625,1460.2872957021202,1427.3003608362935,1446.8956088713694,2096959,1500.8759091155976,1485.0155732777328,1487.0284150868763,1456.500072571588,2.710268681954176,7.182073761281524,-4.471805079327348,43.89163819088901,1557.921527565173,1484.315947076961,1410.7103665887491,-22.253701091013454,42.797930880290515,55.30475199646299,-68.65406911912852,39119464.0,53.144966392382706,-0.0152464190266135,0.004418518439721464,0.016818203070055705,1469.297128568119,3090249.0
2021-02-18,1411.0528564453125,1449.3571066653092,1407.1141185347883,1442.661204137121,2686046,1494.4852988184718,1485.799381036724,1478.961649459648,1455.9573718486677,-1.0919741127563611,5.527264186473947,-6.619238299230308,43.294974952559414,1557.1519929755227,1481.617901983251,1406.0838109909791,-63.906102971256814,33.693888675934836,44.09191768657174,-74.77949767466005,36433418.0,52.36625365939257,-0.002926544740536774,0.0064691025264881664,0.013926374345953443,1446.8956088713694,2096959.0
2021-02-19,1403.7171630859375,1422.7707858314895,1391.16243458373,1412.0376997776866,2543997,1486.1597931235228,1485.8781551299908,1466.7936586083822,1454.2350317674527,-6.501395748535742,3.1215321994720093,-9.622927948007751,39.149960730243116,1556.8739190943832,1476.738801481922,1396.603683869461,-83.25505694948947,22.888958522664165,33.12692602629652,-87.899557638219,33889421.0,52.3042905089639,-0.021227093562657284,0.007661699971954137,0.014924617711250495,1442.661204137121,2686046.0
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.175548098092,1931189,1477.3961058739992,1485.8190751979082,1455.226729424693,1452.2326990745366,-11.372408893475495,0.22274398088250846,-11.595152874358003,38.01568071868717,1557.4987335949343,1471.9630836425101,1386.427433690086,-87.63687249523468,17.475041290497018,24.685962829698695,-84.89582081562996,31958232.0,51.240984396833255,-0.006276143817541158,0.0073035972698636195,0.01489674854618149,1412.0376997776866,2543997.0
2021-02-23,1402.240234375,1414.9425702941624,1378.706247024259,1393.328790145706,1871135,1464.2998098104458,1485.5729034337442,1443.9725586466955,1449.9227418616413,-15.84462599305175,-2.9907300139043436,-12.853895979147406,36.741915150656915,1559.4765404536186,1467.5295562815616,1375.5825721095046,-130.96296063553518,12.366836542183473,17.576945451781572,-90.10411191960068,30087097.0,50.16922288776683,-0.00701748114534384,0.007498627382766874,0.011080912711350102,1403.175548098092,1931189.0
2021-02-24,1429.6143798828125,1451.425168841444,1402.2402188324477,1402.2402188324477,1143204,1449.3966337128356,1485.0421633114693,1436.3848604986504,1448.0528389977512,-18.457051050551854,-6.083994221233846,-12.373056829318008,38.742356293251,1559.4693432090805,1463.5440598190648,1367.6187764290491,-149.0317609761023,13.203172808753948,14.3483502138115,-85.39054883850757,31230301.0,50.73544830262191,0.006395783069845118,0.009948069469512441,0.008293002225944977,1393.328790145706,1871135.0
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386,1440.337546526131,1485.0323154331159,1436.6129679297865,1447.6444708554825,-17.46961565329184,-8.361118507645445,-9.108497145646394,46.04192765316617,1557.5337867326602,1465.5134318201317,1373.4930769076032,-90.59087186704733,19.279556585242464,14.94985531205998,-66.66666948616442,33197687.0,49.84748798790337,0.025244770519366355,0.01743394629452419,0.013655651985877083,1402.2402188324477,1143204.0
2021-02-26,1385.352783203125,1410.0190602311768,1381.610933655185,1398.252127380356,2715597,1428.846282352435,1483.9097774307043,1429.6382696480719,1445.707516209399,-19.638908744025457,-10.616676554921447,-9.02223218910401,40.28920912002013,1559.4362830307846,1463.7409981834703,1368.045713336156,-114.91264173695936,20.14759774305527,17.543442379017247,-87.49998844616226,30482090.0,50.288990111246974,-0.027397219763280356,0.019371793923901686,0.01523951236199915,1437.6394513698988,1967386.0
2021-03-01,1429.9097900390625,1443.5476479388517,1394.90420383855,1399.7291825000527,1962042,1420.5256959680848,1482.4593387476943,1424.2002538029774,1443.9044442992285,-20.996864361188273,-12.692714116174812,-8.30415024501346,40.58899518070157,1560.4805374245875,1462.9384842110876,1365.3964309975877,-83.20586384350236,19.704873066398587,19.710675798232128,-86.71872286847763,32444132.0,50.17145111046516,0.0010563582137823602,0.019226172947497008,0.014811775577244782,1398.252127380356,2715597.0
2021-03-02,1448.61865234375,1451.4249791792186,1427.7925507529626,1446.5015565904152,1293306,1418.2461387703145,1481.8094436366948,1428.2550361279662,1444.0062918400595,-18.090379639663524,-13.772247220872554,-4.31813241879097,49.27394128136772,1557.531369235053,1460.6737089975077,1363.8160487599623,-22.79557197770373,22.119785706783322,20.657418838745745,-59.421931565010205,33737438.0,50.280332936800924,0.03341530252789515,0.023699896124466737,0.01916945653979406,1399.7291825000527,1962042.0
2021-03-03,1452.0157470703125,1458.9578209110396,1443.6952110831458,1449.4555913973954,1227772,1418.502137022917,1480.9783686510639,1432.1096825405896,1444.2199898619158,-15.371411572502893,-14.092080091198621,-1.279331481304272,49.77333770277821,1556.5824180522854,1459.6890230692584,1362.7956280862313,2.559982526026033,35.958301575150934,25.927653449444296,-45.98444084105943,34965210.0,47.77906700045042,0.002042192622276451,0.023841317901522715,0.018551354084343757,1446.5015565904152,1293306.0
2021-03-04,1447.978759765625,1464.8661253426562,1428.3343493234377,1429.7620939678256,1822476,1417.2122260059873,1480.702660243855,1431.6828482546325,1443.6530135523437,-14.636984402328608,-14.20106095342462,-0.4359234489039885,46.48752604320554,1551.0797925330762,1455.8487624122308,1360.6177322913854,-12.899110169295454,46.769315649984854,34.94913431063972,-54.28568064397586,33142734.0,46.97568907321958,-0.01358682359532215,0.02265547280936382,0.01905869455839956,1449.4555913973954,1227772.0
2021-03-05,1451.621826171875,1470.1339426526206,1439.8056122992484,1442.562776949825,1954113,1420.264733723201,1479.9208217462656,1433.661017108304,1443.6102591757744,-12.873638154741002,-13.935576393687896,1.0619382389468939,48.851141505262305,1546.8353499706493,1453.2122634233633,1359.5891768760773,30.52507717213848,54.34416494857999,45.69059405790528,-36.69738366922479,35096847.0,46.5039861883321,0.008953016054912721,0.01719999777587725,0.01780123136081442,1429.7620939678256,1822476.0
