Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-07-10,3834.14404296875,3926.487706503185,3827.13132763065,3907.263680935565,2669716,3888.6233484805734,3790.4508400590644,3886.996840203797,3813.7425597657316,43.65665844101159,30.313412758573683,13.343245682437903,59.377337161100805,3982.4573802494574,3825.861113523636,3669.2648467978147,136.52930150931525,80.77733200412196,83.81357574321883,-24.858419329417412,109157549.0,76.85204623880377,-0.0003262000352393102,0.005220802158939612,0.012619581755562935,3908.538646379748,1305801.0
2024-07-11,3848.414794921875,3903.634598566715,3820.854101354475,3855.574775619537,4872189,3898.4314453380366,3792.818404607072,3881.2837375521135,3815.383038818822,38.722007062813645,31.995131619421677,6.726875443391968,52.63875532288552,3985.2734066343082,3828.6368222045617,3672.000237774815,98.08096857462897,68.79176986780259,77.99162191822275,-45.44035562728202,104285360.0,77.5347271918242,-0.01322892682370791,0.007345062925579477,0.013569336516101519,3907.263680935565,2669716.0
2024-07-12,4103.671875,4119.364879680974,3895.101890988185,3903.634914392215,13509164,3904.532113986855,3795.4850347140773,3885.3475878866775,3818.8438966844456,38.24840799836693,33.24578689521073,5.002621103156201,57.47156368235662,3993.088610740308,3834.6786398467193,3676.2686689531306,61.00668648818828,58.55537413095097,69.37482533429183,-54.03510265044753,117794524.0,90.83868268251084,0.012465103536983158,0.010166448461896283,0.012215879774365558,3855.574775619537,4872189.0
2024-07-15,4089.20458984375,4158.645938957586,4077.287332148136,4154.428635820325,4848030,3939.0273146007844,3804.9971856681705,3934.2714147837046,3832.0040825329115,57.447812058967884,38.08619192796216,19.361620131005722,72.9711556786019,4062.163820363437,3851.6810255442433,3641.1982307250496,344.9520061392882,66.50179608401412,64.61631336092255,-1.0191534702279879,122642554.0,102.56527853128657,0.06424620307177431,0.03146597144845165,0.022670780325755903,3903.634914392215,13509164.0
2024-07-16,4098.27685546875,4114.067556183018,4065.370303340338,4091.9504222394808,2029521,3956.524982470336,3811.076659705268,3962.9403252302095,3842.1980566390516,66.85138723892715,43.83923099015516,23.012156248771987,66.4717371133572,4098.289113600467,3868.646620007736,3639.004126415005,174.97667869551196,76.27603513429587,67.11106844975363,-16.117638476436753,120613033.0,101.60049667047947,-0.015038942549679302,0.0324853059726825,0.022708437649810488,4154.428635820325,4848030.0
2024-07-18,4232.74658203125,4242.015454763309,4080.181339148061,4080.181339148061,5613364,3970.2564189137497,3817.6442423875683,3984.2568732152736,3851.530734384503,72.51817726449235,49.5750202450226,22.94315701946975,65.29200874901615,4125.783878018937,3884.9453041123825,3644.106730205828,137.31436443413986,81.81609137528368,74.86464086453121,-37.41493392748413,114999669.0,105.90289802367725,-0.0028761548594176123,0.03269986443166217,0.022813243372952048,4091.9504222394808,2029521.0
2024-07-19,4229.6494140625,4285.046672091509,4212.789504234044,4244.395774849738,3903354,4002.385614042061,3825.980966785839,4031.5548553306307,3866.9372065596103,89.23127910956146,57.50627201793037,31.725007091631085,72.59934808158903,4186.493277393545,3911.006824660083,3635.520371926621,321.29195128312085,79.30653403999935,79.13288684985962,-8.547825476080973,118903023.0,112.97164337508947,0.0402468473952593,0.032308275984798664,0.02526066713058582,4080.181339148061,5613364.0
2024-07-22,4214.853515625,4246.902364701095,4192.881345045204,4227.240553001,1896386,4031.803774129351,3833.3864570908268,4067.1340730888796,3881.066749557312,99.94020127249905,65.9930578688441,33.94714340365495,70.91951835190915,4232.503453743498,3934.6903379696623,3636.877222195827,294.18160087290016,80.52806452596086,80.55022998041461,-12.453047018552216,117006637.0,108.76088453800386,-0.004041852541271318,0.03404306239327928,0.025508482152058837,4244.395774849738,3903354.0
2024-07-23,4229.6005859375,4287.947117977994,4194.159876371138,4210.577683912533,2365208,4058.3786426298175,3840.439215108224,4093.2147296022713,3893.988746983007,105.86223105951012,73.9668925069773,31.89533855253282,69.24360960201065,4264.602742875213,3958.4357057685993,3652.2686686619854,265.7486850046603,87.47836535955412,82.4376546418381,-16.564031426704354,114641429.0,107.69133861435043,-0.0039417839793001175,0.02147644841416845,0.025738567774097523,4227.240553001,1896386.0
2024-07-24,4233.43408203125,4265.728705663419,4195.92927000032,4215.001132472334,1809793,4089.0248912390757,3847.568758039668,4115.357711942283,3906.577467982588,109.64845848647428,81.10320570287669,28.54525278359759,69.45000103818597,4290.973073801541,3981.9976547843617,3673.022235767182,306.46248609258555,85.12196892040303,84.37613293530599,-15.617014793534228,116451222.0,104.98477411783246,0.001050556216241283,0.019207871079519753,0.025228305479027373,4210.577683912533,2365208.0
2024-07-25,4249.40966796875,4269.563027874675,4201.926577858845,4222.374672972997,2810342,4120.535990442819,3856.3667408452948,4134.815341220595,3918.9616720998592,111.95352356478725,87.2732692752588,24.68025428952845,69.81363703673328,4314.508383654049,4004.5796694616993,3694.6509552693497,315.1109920374324,84.5935137190511,85.73128266633607,-14.038412622607996,119261564.0,102.31703668197511,0.0017493567068957994,0.018774732656693594,0.025161965599471845,4215.001132472334,1809793.0
2024-07-26,4313.65478515625,4347.669820651988,4263.71348771561,4276.444704766146,3552210,4162.62298335748,3865.243177765826,4160.566134592513,3932.9806145573607,116.79694149209445,93.17800371862593,23.618937773468517,72.40730855554638,4340.260232189645,4030.527214347761,3720.7941965058767,420.86992914660914,85.60821423208829,85.1078989571808,-13.519929887592848,122813774.0,103.95833032461906,0.012805597792930445,0.006862996643963344,0.02403581803917446,4222.374672972997,2810342.0
2024-07-29,4307.01904296875,4356.075176096543,4297.0897302455405,4340.345723869609,1746803,4206.294064305219,3876.011086742567,4193.253332642894,3948.955716883331,124.35814006456849,99.41403098781444,24.944109076754046,75.12727414237244,4380.364795143552,4055.41308914604,3730.4613831485276,436.7108094773944,89.83426245750918,86.6786634695495,-2.938870117271495,124560577.0,102.22062611074605,0.014942557080708907,0.00814533697001303,0.024069161656156034,4276.444704766146,3552210.0
2024-07-30,4291.53515625,4323.632972146041,4254.128266463847,4316.849742205607,1797906,4222.536174943748,3886.019277321642,4215.725407108842,3963.382933562636,126.99064593516687,104.92935397728493,22.061291957881934,72.30494388431367,4404.188938216259,4080.7817447722687,3757.374551328278,162.42110638528175,92.0707905465061,89.17108907870117,-7.328828355617248,122762671.0,101.07754263181867,-0.005413389429967941,0.008578776690121732,0.015459509774383984,4340.345723869609,1746803.0
2024-07-31,4311.19677734375,4339.36222911044,4271.52897269707,4276.444426060357,2330091,4240.985575325835,3894.672064151064,4226.76522873639,3975.6598548370566,124.38274758361922,108.82003269855178,15.562714885067436,67.6017008482373,4423.701714133078,4098.755278898088,3773.8088436630987,184.49400382087606,91.61806572365658,91.17437290922392,-14.878104356141376,120432580.0,98.70295075907238,-0.009359907932446565,0.010768887600266078,0.014773610458934975,4316.849742205607,1797906.0
2024-08-01,4322.748046875,4344.572371561555,4291.239703135842,4325.008963388223,2202244,4265.468337749851,3906.030213912003,4244.627725945814,3989.359819878279,124.79614931629749,112.01525602210093,12.78089329419656,70.11769138979975,4448.781966826757,4117.862378331803,3786.942789836849,244.82762424016164,90.35126732487676,91.34670786501312,-6.739265313610965,122634824.0,96.51902181208136,0.01135628865697802,0.011343945145515236,0.014667500906438476,4276.444426060357,2330091.0
2024-08-02,4210.62646484375,4323.632933737026,4197.797323114393,4291.190940373379,2811282,4270.147854302216,3916.6256966512356,4253.093764932644,4001.1963344074984,121.00012719323695,113.81223025632814,7.187896936908814,66.25895577630804,4462.725417541263,4136.266734172141,3809.8080508030184,46.79516552364112,85.35433530876601,89.10788945243308,-22.319624403949483,119823542.0,98.71135170220622,-0.00781917986786107,0.011484229470219565,0.008928643771083534,4325.008963388223,2202244.0
2024-08-05,4084.791259765625,4167.321924905007,4040.994756386419,4167.321924905007,2787771,4264.1559914926165,3924.62708612933,4237.49888492762,4007.711063446616,106.76582797463652,112.40294979998981,-5.63712182535329,54.44099324890982,4460.966599750612,4147.979882810985,3834.993165871359,-59.91862809599297,70.34491245815731,82.01683836393333,-59.90637290796745,117035771.0,109.5316968654029,-0.028865882965719014,0.014305781161277488,0.013034177395492444,4291.190940373379,2811282.0
2024-08-06,4100.66845703125,4186.246317493068,4090.443928890724,4100.422684336041,2203067,4253.140491534968,3930.558803967963,4212.575939365514,4011.3468132854173,89.06020309445194,107.73440045888223,-18.6741973644303,49.32416383786031,4455.620988626477,4155.759567082393,3855.898145538309,-110.15499957649172,45.54506542855728,67.08143773182684,-81.13880640241108,114832704.0,108.55103198947015,-0.01605329316392823,0.01460916281180569,0.013839632489502648,4167.321924905007,2787771.0
2024-08-07,4129.42333984375,4173.170874055229,4109.613679096742,4156.507295418715,1237666,4247.291107829606,3938.0682799129154,4202.3816404660965,4017.0393812122134,78.64732974939852,101.91698631698549,-23.269656567586964,53.2879568687421,4445.788082043937,4168.157999534342,3890.527917024747,-58.493837053618336,31.872036116755456,49.254004667823324,-63.338712339354934,116070370.0,105.99368611302144,0.013677763343013849,0.018128898234133814,0.014751728641154921,4100.422684336041,2203067.0
2024-08-08,4101.99462890625,4160.439559050725,4089.657033471412,4110.301936765378,2441283,4236.083834208844,3944.5948044981883,4185.639876156875,4020.6967363319454,65.90693222466689,94.71497549852177,-28.808043273854878,49.829890712791766,4430.743097714294,4178.309912325833,3925.876726937371,-112.07273620761953,25.839714993565384,34.41893884629268,-78.00333627753767,113629087.0,103.47860321775654,-0.0111163906061863,0.015485448128419253,0.015015114296041864,4156.507295418715,1237666.0
2024-08-09,4157.2451171875,4181.72398149421,4134.437219184381,4145.693800574564,1302536,4223.0087437896855,3952.0076807387813,4178.376953323728,4025.5985819885186,57.997345724545994,87.37144954372661,-29.37410381918062,52.37905602497901,4398.393077912043,4192.815863573584,3987.2386492351243,-130.75090419158187,30.62908657476072,29.44694589502716,-66.77069165882506,114931623.0,101.18884903997626,0.008610526514516437,0.017663296680485746,0.014589935114690655,4110.301936765378,2441283.0
2024-08-12,4124.70458984375,4167.321669660878,4115.562037921638,4158.473852952468,936912,4204.821556697972,3961.0865688178187,4174.758207801681,4030.8093769282814,52.158929189360606,80.3289454728534,-28.1700162834928,53.30177032852576,4364.061162749732,4205.557810501597,4047.054458253461,-181.87187091714077,30.83713478623663,29.10197878485422,-62.71456770492722,115868535.0,97.65819066135224,0.003082729451975741,0.012760886730031023,0.013402725752893993,4145.693800574564,1302536.0
2024-08-13,4125.98291015625,4162.406230389115,4112.268602200677,4141.761324664464,1495593,4187.312714943857,3970.5570039018894,4168.7587745040055,4035.1604337022495,45.65707432896852,73.39457124407643,-27.73749691510791,51.885933856567654,4364.338584487629,4204.924444943803,4045.5103053999765,-175.08841754114292,34.16532085463033,31.877180738542535,-68.01877807235655,114372942.0,94.26386477042978,-0.004018909070725218,0.009867843948241872,0.013395836237820261,4158.473852952468,936912.0
2024-08-14,4222.62060546875,4233.385641348028,4117.33148860454,4137.829027045683,3226545,4173.45117504239,3980.0900336966697,4163.135184057038,4039.1866530490506,39.729032399482094,66.66146347515756,-26.932431075675467,51.53903993141101,4361.294825305792,4207.218375184113,4053.1419250624335,-138.61539901467404,33.33328210760008,32.778579249488985,-69.26680789991585,111146397.0,95.8203139113625,-0.0009494264180227585,0.007423182715398723,0.013289056456514197,4141.761324664464,1495593.0
2024-08-16,4341.37744140625,4352.14247645142,4251.965631333624,4276.444493463673,3457058,4168.594728049934,3993.038777751887,4183.736876676426,4048.490882084918,45.68944664306309,62.467060108738664,-16.77761346567557,61.348829673918345,4362.238728348747,4217.031532899894,4071.8243374510416,-48.564469924549485,45.81376149544846,37.7707881525596,-25.273129541382076,114603455.0,104.28410930381787,0.033499563542130906,0.014994301942350454,0.017242567824212407,4137.829027045683,3226545.0
2024-08-19,4414.07763671875,4418.255772566424,4316.112735730609,4346.244372368284,2055210,4174.100071249424,4007.069660853081,4213.283694074946,4060.167489547011,55.40669091583186,61.0549862701573,-5.648295354325441,65.1720018742471,4377.593668735346,4222.123962775821,4066.6542568162968,55.05343199490471,62.124036984110546,47.09036019571966,-19.08795160637029,116658665.0,106.96462143231307,0.01632194198037551,0.015456493110815981,0.017859933574973147,4276.444493463673,3457058.0
2024-08-20,4446.8134765625,4487.808546201428,4423.907657810827,4428.82311076395,2212298,4200.250189835318,4021.4770683752245,4252.472678927492,4074.624572731989,68.97597891134956,62.63918479839575,6.336794112953804,69.06998216853015,4411.936631918544,4232.203090663968,4052.469549409393,261.50118585894324,80.81252420438595,62.91677422798163,-13.201346239089617,118870963.0,109.43601803237243,0.019000021931732558,0.015421044036769692,0.01503186224325588,4346.244372368284,2055210.0
2024-08-21,4474.53759765625,4482.893869122817,4416.584205298795,4441.60405717037,1896990,4234.368327118751,4035.0356964868733,4286.860202244378,4089.015925062906,79.84069908941728,66.07948765660007,13.76121143281722,69.63640886633276,4444.867897964103,4243.754409326861,4042.6409206896187,341.1813728343286,85.78993988242274,76.24216702363972,-10.340882507271717,120767953.0,106.35556416034741,0.0028858561488618317,0.013761533854956244,0.012967098350773762,4428.82311076395,2212298.0
2024-08-22,4425.87451171875,4483.827902854787,4421.155868176405,4482.893774641826,1829872,4267.006975041062,4048.2882637068496,4322.502669953005,4104.462115242472,90.73684536238488,71.01095919775703,19.725886164627852,71.45508701567674,4482.983378189614,4257.149041435335,4031.314704681055,326.38647922311065,91.78593718920179,86.12946709200348,-1.0999596860331144,122597825.0,103.2353120544927,0.009296127466562387,0.01153321043112261,0.012830972160628725,4441.60405717037,1896990.0
2024-08-23,4388.41845703125,4429.806671292171,4379.669045851447,4423.908127122674,1809253,4298.367594076792,4061.3419291551477,4340.940025802036,4116.989409826009,93.53426619737093,75.51562059767981,18.018645599691112,65.42611878343727,4503.688940707367,4267.225714142818,4030.76248757827,313.6061903572963,91.41926813874484,89.66504840345642,-14.301353390460461,120788572.0,103.23455610705602,-0.013157940045961602,0.012838949677367144,0.013174582122263946,4482.893774641826,1829872.0
2024-08-26,4426.31689453125,4475.1762140890105,4409.161769882674,4413.094132665178,1844164,4325.107627285854,4073.60259976843,4354.058954322607,4128.601359741271,93.79740528575257,79.17197753529436,14.625427750458215,64.3540802266992,4518.939070873271,4274.0581855377695,4029.1773002022683,267.40033209061403,88.61112163073796,90.6054423195615,-18.765322031292392,118944408.0,100.57597668557605,-0.0024444437241352146,0.012106906638600517,0.013526165348349592,4423.908127122674,1809253.0
2024-08-27,4421.1064453125,4433.739257383393,4410.931360102684,4428.823803661238,930697,4352.1426223567305,4086.523104610674,4367.652563293267,4140.374788914603,94.1894406591191,82.1754701600593,12.013970499059795,65.24611300265335,4531.068779714429,4278.4820895273515,4025.895399340274,270.34995070876994,84.0395590751993,88.02331628156067,-14.81464735264906,119875105.0,95.02111387094268,0.003564318032473146,0.00846393914683923,0.013514085741015175,4413.094132665178,1844164.0
2024-08-28,4429.85546875,4485.351128420017,4381.929799158663,4422.679098954422,1848058,4380.234399785727,4098.689068152366,4377.657387958931,4151.445546171067,92.93303106723397,84.32698234149424,8.606048725739726,64.56637205532402,4543.68157510045,4283.773557364792,4023.8655396291347,280.9177742899583,83.3540250410259,85.33490191565437,-16.3579554929807,118027047.0,95.62112925597206,-0.001387434899021267,0.008317807273077436,0.013312793146547892,4428.823803661238,930697.0
2024-08-29,4435.5087890625,4478.961593547129,4384.584878669929,4384.584878669929,2133641,4404.909984948152,4111.327995066372,4378.916931724567,4160.5882650925905,87.85074351736785,85.03173457666897,2.819008940698879,60.367481079661026,4552.727682760412,4289.180579995271,4025.63347723013,246.75585162424613,80.44688753525212,82.61349055049243,-27.486734548613725,115893406.0,95.53224251463122,-0.008613381037186119,0.006534215748931843,0.01400244876774146,4422.679098954422,1848058.0
2024-08-30,4476.74951171875,4514.598505669049,4411.914484617352,4423.908383801126,3637222,4419.656373981898,4124.722009601292,4387.097195738486,4170.914544257631,86.00466401135873,85.22632046360692,0.7783435477518026,63.03952489766416,4563.815828991737,4294.125551015916,4024.4352730400947,147.46389033745254,77.87135891169851,80.5574238293255,-22.54123322330989,119530628.0,97.99519854923756,0.008968581113002694,0.006618702435003754,0.010284546015704476,4384.584878669929,2133641.0
2024-09-02,4444.60205078125,4510.42016565307,4435.705271888983,4498.623077164004,1216500,4434.8942444614695,4140.231163866657,4407.374628724944,4183.765859273567,89.53834177193585,86.08872472527271,3.4496170466631355,67.5202024674749,4588.512457395997,4304.497157855449,4020.4818583148995,152.3787047957203,82.00043454586742,80.106226997606,-3.9707285904739513,120747128.0,97.17495449943092,0.016888842824245298,0.009734650186962608,0.010364672757402302,4423.908383801126,3637222.0
2024-09-03,4436.04931640625,4478.862723418696,4419.877282744973,4444.601917289093,1717263,4436.472125113984,4154.051796476251,4414.143226645699,4193.994724293783,86.97713248582113,86.2664062773824,0.7107262084387287,61.69637665725454,4601.3069265674885,4318.361157474653,4035.415388381817,15.7788065251425,85.28950213063803,81.72043186273464,-17.619531794301913,119029865.0,95.85858592225951,-0.012008376551735145,0.012072935620263734,0.009837278052802325,4498.623077164004,1216500.0
2024-09-04,4403.50927734375,4411.12823071751,4361.678957604827,4401.248360610483,1265505,4432.436555457995,4167.363357129784,4411.798705548386,4202.1223178748305,80.520891258966,85.11730327369912,-4.596412014733119,57.416265083472254,4599.913171740999,4333.4024412883755,4066.8917108357523,-40.35569655988638,78.41685954028493,81.90226540559678,-43.159160994369174,117764360.0,94.93461261954569,-0.009754204647657638,0.012991545039548568,0.010284183035324409,4444.601917289093,1717263.0
2024-09-05,4400.26513671875,4422.925185992935,4378.833470829995,4405.229552886051,1688793,4424.670133282418,4180.592705144363,4410.6043141552345,4210.087307483113,74.86255359883762,83.06635333872683,-8.203799739889206,57.70642865897378,4601.14775904566,4345.838554161742,4090.5293492778237,-77.66422175577463,61.373215958261305,75.02652587639474,-55.10165933654484,119453153.0,91.30297708693101,0.0009045597860821708,0.012255952616244781,0.009688046937545864,4401.248360610483,1265505.0
2024-09-06,4381.38916015625,4442.537589281013,4364.922392122903,4398.29851098247,1649179,4422.109171668398,4193.143987775488,4408.36689539655,4217.468138992892,69.02334492581485,80.25775165614444,-11.234406730329582,56.97851424364093,4592.204500264503,4360.238382872596,4128.272265480689,-25.609616140203798,41.89537343107552,60.561816309873905,-76.05305937585929,117803974.0,90.32527852058668,-0.001573366795162845,0.011420687121077548,0.008819972052922434,4405.229552886051,1688793.0
2024-09-09,4374.3115234375,4414.323511430997,4355.583835509166,4379.669560364144,1184938,4418.766714438294,4205.587502841873,4403.149198117931,4223.828979046666,62.175805375678465,76.64136240005124,-14.465557024372771,54.971420610040425,4582.009709831909,4371.937170862076,4161.864631892242,-33.42457230103446,27.997379462075685,43.75532295047083,-84.85314290136867,116619036.0,88.06916404924698,-0.004235490286029986,0.005439536364211169,0.008880793590050205,4398.29851098247,1649179.0
2024-09-10,4431.62548828125,4463.182795615785,4365.365271401029,4367.33145279228,1385591,4412.617479351398,4216.081567339638,4396.636880785994,4229.45652703669,55.118131273678046,72.3367161747766,-17.218584901098552,53.624128990971975,4568.350966774567,4382.380050854066,4196.409134933566,-61.492350868958056,15.49385154435445,28.46220147916854,-92.61224308970854,115233445.0,88.7654754896405,-0.0028171320693969326,0.0039759990575061,0.008766908081639041,4379.669560364144,1184938.0
2024-09-11,4403.607421875,4472.423770856639,4395.644291202173,4444.995636338908,1325919,4414.849133089846,4228.791947472796,4405.429381795615,4237.9090411269735,55.15592112029026,68.90055716387933,-13.744636043589068,60.2313966308614,4548.771191884884,4397.541766437788,4246.312340990693,22.316537384485855,26.254421021218622,23.24855067588291,-43.77135094526676,116559364.0,89.93167853069178,0.017782983587603107,0.009016053087941307,0.010653824211641476,4367.33145279228,1385591.0
2024-09-12,4441.30908203125,4455.957037570517,4356.369660869125,4433.984864249237,2742216,4419.789131647777,4239.1321698869015,4410.621287696274,4245.5982890925525,53.67861885483762,65.85616950207098,-12.17755064723336,58.94909949983339,4505.991081123369,4412.349558297967,4318.708035472564,49.39998557930812,37.64022666847569,26.462833078016246,-50.69572595959745,113817148.0,90.62137125717037,-0.0024771165127037698,0.0092438838132213,0.010235631933447032,4444.995636338908,1325919.0
2024-09-13,4446.12646484375,4470.113783909694,4428.823971082729,4453.401240622589,1458786,4422.738417329923,4249.342855205075,4418.399460955604,4253.747424446671,53.45835087772957,63.3766057772027,-9.918254899473126,60.54428342361757,4492.601938145804,4421.197395655913,4349.792853166023,29.492856821463647,55.68254266858006,39.859063452758114,-38.4852950893954,115275934.0,87.09768851215566,0.004378990223874002,0.009158426529731476,0.009945784965768131,4433.984864249237,2742216.0
2024-09-16,4436.9345703125,4469.179756667669,4418.452655210724,4450.452068864939,1155120,4417.9213165000165,4259.889820111041,4424.22720784821,4261.461332070917,52.44130271126323,61.1895451640148,-8.748242452751569,60.161876263165624,4489.949831824958,4426.407780480746,4362.865729136533,-48.17100829906485,56.82634332557701,50.04970422087758,-40.339948974275934,114120814.0,84.49978943678347,-0.0006622290690424526,0.008622605843813235,0.0081619414931322,4453.401240622589,1458786.0
2024-09-17,4429.46240234375,4459.102490180248,4390.482953097841,4436.933987476228,1699364,4417.1545235187305,4269.967320818004,4426.5375314169405,4268.342612675046,49.96848295198379,58.9453327216086,-8.976849769624813,58.34284505675459,4490.515191388686,4426.813324316359,4363.111457244033,-7.667929812864713,57.44455111400011,56.651145702719056,-48.84110259432814,112421450.0,83.36548569718515,-0.0030374625272975297,0.008661780826034419,0.0072671450460902575,4450.452068864939,1155120.0
2024-09-18,4272.65966796875,4421.007962696659,4247.935032184893,4421.007962696659,2961779,4419.130483727347,4279.49090009378,4425.5321552859805,4274.329489146482,46.19119503335787,56.39450518395846,-10.203310150600586,56.187410657154714,4489.160748677134,4425.783519592675,4362.4062905082155,19.75960208617562,58.574024850511684,57.61497309669627,-35.096873879860695,109459671.0,90.9107335253387,-0.003589421168879725,0.0032425245930226103,0.006591907812324959,4436.933987476228,1699364.0
2024-09-19,4223.50537109375,4347.424252297365,4209.397922353699,4315.817499606224,2927551,4410.189278399365,4287.636477158309,4405.584036071479,4275.956469948825,34.31412402399019,51.9784289519648,-17.664304927974612,44.49482899886021,4491.616747927676,4417.429705840895,4343.242663754113,-89.41205327982698,50.47158410320234,55.496720022571374,-64.64727121620396,106532120.0,99.53211258374021,-0.023793321337126083,0.010784613842305764,0.010102110627535821,4421.007962696659,2961779.0
2024-09-20,4212.4453125,4257.471155302491,4156.016001413029,4243.90421540839,5447908,4394.749848841957,4294.369287847766,4376.187705041827,4274.699518790376,18.881010117404912,45.358945185052825,-26.477935067647913,38.583437179868795,4514.228982412485,4408.4295102551805,4302.630038097876,-154.3942955740804,42.49291558696692,50.51284151356031,-72.7771081430344,101084212.0,103.8370686987013,-0.016662725938804357,0.01012913106792313,0.011107791426031667,4315.817499606224,2927551.0
2024-09-23,4196.3232421875,4236.531561458503,4181.08533419783,4227.290603585861,1702319,4379.5119531641285,4301.803604407092,4349.115504777106,4272.840345645101,5.249068533897116,37.33696985482168,-32.087901320924566,37.3489179815624,4531.071921723978,4399.139333801215,4267.206745878451,-152.37895677828237,28.367268828581455,40.44392283958357,-77.47381415501711,99381893.0,100.90719816383407,-0.0039146999977542896,0.009500682897304775,0.011105930636973137,4243.90421540839,5447908.0
2024-09-24,4199.07470703125,4218.441783949969,4168.3041631199885,4179.757072657581,3012026,4360.754515150658,4307.326047572399,4318.323062573556,4269.190021214217,-9.28289464442787,28.01299695497177,-37.29589159939964,33.99724695741019,4548.659288696927,4386.685997251031,4224.712705805135,-187.5743801346989,19.08413086048237,29.98143842534358,-92.49668512050123,96369867.0,97.91285832826541,-0.011244443636772683,0.008622321189376234,0.011366782733382444,4227.290603585861,1702319.0
2024-09-25,4202.46728515625,4217.066279151633,4168.3048807678815,4180.4461478288495,2713073,4334.299566299653,4307.846397812569,4293.254532619973,4265.709869316752,-20.50757894832077,18.30888177431326,-38.816460722634034,34.0895866882334,4558.684244973578,4374.5743496947525,4190.464454415927,-264.54948851005884,12.58353211355986,20.011643934207893,-92.27890438380193,99082940.0,94.40203976080015,0.00016486010054883593,0.00962562083976296,0.008584854135591822,4179.757072657581,3012026.0
2024-09-26,4219.9169921875,4243.805905107155,4187.96654320763,4187.96654320763,3964251,4309.697734195493,4309.766720231933,4274.111261817729,4262.6611114301195,-28.468225094107765,8.953460400629053,-37.42168549473682,35.155829818060575,4565.876022005421,4364.743432921637,4163.610843837852,-246.01832104160712,8.440770338421698,13.369477770821305,-89.90209948043159,103047191.0,92.18473386919338,0.0017989456418872063,0.007816191745567932,0.00888568236127314,4180.4461478288495,2713073.0
2024-09-27,4235.84326171875,4303.971257963029,4227.339142801401,4261.698356160286,3012477,4290.5274457492615,4313.397060572177,4271.854369880012,4262.623356321498,-28.49903428795551,1.4629614629121397,-29.96199575086765,44.615748882492774,4560.629884328895,4356.632931539594,4152.635978750293,-191.7028844623037,17.073226240373216,12.69917623078492,-66.59931741464666,106059668.0,93.8861610753509,0.017605635621000815,0.010619487198731912,0.011222548709041252,4187.96654320763,3964251.0
2024-09-30,4196.3232421875,4226.061740038307,4188.015932596106,4214.412017602531,2503416,4266.923440623022,4312.797385427233,4261.410305829561,4260.732715587421,-31.97052679728131,-5.223736189126551,-26.746790608154758,40.53182105503883,4544.462262903414,4342.42237856152,4140.382494219627,-236.04005126240827,20.651506448579326,15.38850100912474,-81.54406375918362,103556252.0,92.4430369674101,-0.01109565591131112,0.011845226605496148,0.011327810251301165,4261.698356160286,3012477.0
2024-10-01,4215.39501953125,4223.112378452082,4171.20537530813,4183.591935586364,1823365,4241.589235434035,4311.92441307894,4247.261511239889,4257.707586959928,-36.78460266431284,-11.53590948416381,-25.248693180149033,38.08487078069759,4536.9679850651755,4329.371879476384,4121.775773887592,-253.3420518898638,20.212009825963936,19.312247504972152,-91.22058934827776,101732887.0,89.54760598002026,-0.007313020627180866,0.011062845087213039,0.011310377385124179,4214.412017602531,2503416.0
2024-10-03,4161.177734375,4206.645685521381,4138.812417865159,4190.523091822548,3350119,4218.540748346624,4311.52332123714,4236.945434982191,4255.07290087611,-39.58420402660249,-17.145568392651548,-22.438635633950945,38.97710407030381,4532.0834603992025,4318.835616036987,4105.587771674771,-230.48487087411104,14.281232014827303,18.381582763123514,-84.39165084805656,105083006.0,87.9965818140347,0.0016567476806774728,0.011080680955594622,0.01154379070135527,4183.591935586364,1823365.0
2024-10-04,4180.34765625,4225.324058219178,4152.624304993512,4153.558433219178,2965463,4202.314841707919,4310.294467252077,4221.784161934371,4251.091941360152,-44.27526955200847,-22.57150862452293,-21.703760927485536,35.99774637706894,4527.18595642897,4306.252060053643,4085.3181636783156,-162.259066387046,9.617093581993588,14.703445140928268,-95.53647905768474,102117543.0,86.90395120057983,-0.008821012984155385,0.011772974833018758,0.009699391081478355,4190.523091822548,3350119.0
2024-10-07,4200.599609375,4224.586928824883,4157.884122221105,4201.631662702275,1472619,4198.087586437308,4309.879607046662,4218.120071164899,4249.152322589255,-43.61114281625851,-26.779435462870048,-16.83170735338846,42.18702042440436,4517.596437489793,4296.4187176396335,4075.2409977894736,-42.272552706114766,13.228368393090486,12.375564663303786,-80.38676491498707,103590162.0,85.76999008666019,0.011573986560203142,0.009379658160607986,0.009643051856340611,4153.558433219178,2965463.0
2024-10-08,4181.33056640625,4207.038292492998,4132.864386365645,4200.353467668349,1541867,4195.393872845557,4308.357782304706,4214.889779620072,4247.238642004121,-42.6957867973224,-29.96270572976052,-12.73308106756188,42.07052713438302,4508.942432022423,4287.452913004844,4065.963393987265,-26.937135917512023,15.832929417464262,12.89279713084944,-76.57796777493525,102048295.0,84.94169837528109,-0.00030421396651025834,0.008155173761322696,0.009587515573761553,4201.631662702275,1472619.0
