Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058,3619.184269905727,3556.9254204385784,3592.6318109221993,3533.932413241168,-4.8094293911499335,29.276527200539828,-34.085956591689765,44.63932345671295,3827.965559367521,3658.107021916553,3488.248484465585,-232.80850151679806,18.59234566783168,20.574749098383617,-72.79839285424043,14936553.0,103.7767694296305,0.005509643108050577,0.019446511084350866,0.016237039017511456,3521.235037271106,730498.0
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287,3598.3867130407043,3562.834886411777,3575.170771020535,3532.468243759673,-12.918104730169489,20.837600814397966,-33.755705544567455,41.60058030894624,3835.3142664876596,3653.237440871629,3471.1606152555987,-207.97556865022716,22.951507797252194,19.740098204532643,-80.053432222829,14216266.0,104.67875461749722,-0.01243835763672041,0.018703254506955078,0.01585838411759518,3540.6357856260333,706058.0
2021-01-25,3462.111328125,3481.8514431186977,3377.378483678668,3455.272518476001,926197,3567.0642454523368,3567.2194496279135,3553.3710887397106,3529.440960415215,-22.42030798642827,12.186019054232718,-34.606327040660986,38.92312434639067,3845.1635785650224,3643.6340823353758,3442.104586105729,-313.2246758836791,22.05437427042459,21.199409245169544,-80.98505211165686,13290069.0,105.7172441294173,-0.011818228902084837,0.013890484790607067,0.013712881547475207,3496.5960914630464,720287.0
2021-01-27,3378.687744140625,3492.133534801946,3365.9316142723906,3487.186250897458,944951,3544.942544991157,3571.5826730828203,3541.337481859301,3527.7839129831464,-27.063727233507052,4.336069796684764,-31.399797030191817,42.026381556521216,3846.739570526005,3634.510872083435,3422.282173640865,-221.21700461179626,22.58557266089312,22.530484909523356,-71.20479768283487,14235020.0,107.18043530085573,0.009236241787242028,0.012568118408089543,0.014494654024651017,3455.272518476001,926197.0
2021-01-28,3326.985107421875,3391.929051001276,3307.826872602549,3356.3287329046398,717703,3513.076871549833,3571.501193587745,3507.699527503908,3521.060180431048,-40.83209158624686,-4.697562479901561,-36.1345291063453,34.32516470231214,3861.6960180485567,3618.505269493585,3375.314520938613,-318.6567344132436,19.41655334422131,21.352166758513064,-89.56049017284444,13517317.0,112.33607408614526,-0.03752524487590558,0.018545319858475632,0.017613890932237242,3487.186250897458,944951.0
2021-01-29,3268.879638671875,3354.3883148954283,3259.421776881756,3346.6280180419976,1015705,3485.100985952153,3571.3071768300683,3478.413798510833,3514.2197034746146,-51.92779485351866,-14.14360895462498,-37.78418589889368,33.830247810730114,3870.955550059175,3602.1601354184195,3333.364720777664,-279.7588559768001,18.744614353572263,20.24891345289562,-83.000869083604,12501612.0,111.23399422448371,-0.0028902755464739194,0.01718692892613411,0.017634346057579103,3356.3287329046398,717703.0
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291,3451.9257093781634,3570.8803566051624,3448.808884353612,3506.4301766970266,-62.50546478562819,-23.81598012082562,-38.68948466480257,32.22890151586057,3871.6380958418185,3581.7408603710887,3291.843624900359,-331.75276573990004,15.973642082392011,18.044936593395253,-79.51771449637562,11503321.0,117.74226831721262,-0.009275380242003362,0.01718297203442651,0.01697138140230247,3346.6280180419976,1015705.0
2021-02-02,3442.273681640625,3460.8012477993057,3342.8448808013304,3433.931268010754,1624774,3442.2253247676695,3572.898032676591,3446.103863200365,3503.5870822387415,-60.63991334966704,-31.180766766593905,-29.459146583073135,43.25668800432123,3854.0185864905334,3566.5597598179775,3279.1009331454215,-97.00384610493984,28.342395884215154,21.020217440059866,-52.454228767375,13128095.0,119.70456894835385,0.035693379649230694,0.026726961721846798,0.02015556577495218,3315.586770646116,998291.0
2021-02-03,3569.979248046875,3605.531015130669,3454.544826331617,3482.43339460316,1693164,3443.5833867940355,3575.7693473313616,3452.7092325463277,3502.7575258608754,-54.618130321532135,-35.868239477581554,-18.74989084395058,47.0588824527718,3831.3434312660393,3553.5491424890365,3275.7548537120338,13.580620263656328,43.24906629734161,29.18836808798298,-38.28085784422464,14821259.0,123.41136738917963,0.014124373147544889,0.027276557809167722,0.020030136936711896,3433.931268010754,1624774.0
2021-02-04,3568.669677734375,3613.145977054935,3541.605735211106,3602.6695281723696,908879,3451.726835884161,3580.1839859269858,3479.9747408419717,3506.6756435985812,-39.68629387150031,-36.631850356365305,-3.054443515135006,55.092284610852225,3813.808878903274,3547.095977970781,3280.383077038288,81.43449090126342,66.14768874460499,45.91305030872064,-10.821847154585438,15730138.0,123.93288275079358,0.03452647041449319,0.02072456078669146,0.022397805614899697,3482.43339460316,1693164.0
2021-02-05,3707.918701171875,3744.149685843825,3555.234938423303,3588.1676544724623,2152555,3456.4800227688042,3581.9116253298566,3499.646179683879,3509.8714087308904,-28.69214077848801,-35.04390844078985,6.351767662301839,54.02741990789855,3784.5772827165233,3537.832146337262,3291.087009958001,47.531868846429006,73.85855123193181,61.08510209129287,-29.321641305394557,13577583.0,128.57444451291704,-0.004025313336819991,0.02096659028337807,0.022458993415534347,3602.6695281723696,908879.0
2021-02-08,3668.53515625,3771.504506838984,3540.635660998532,3685.171198940664,2744564,3475.3375335165665,3586.3941638645924,3533.3780013669307,3516.7459103077445,-12.013337619508093,-30.4377942765335,18.424456657025406,59.646134359491484,3781.117613987535,3536.8621232786318,3292.6066325697284,188.57510747761762,81.47373695531842,73.82665897728513,-15.435300674064832,16322147.0,135.88118746488382,0.027034284294740862,0.01664111205719877,0.02318230445252187,3588.1676544724623,2152555.0
2021-02-09,3611.205810546875,3726.155213152423,3594.036200307597,3669.699098225173,1319497,3496.780191491483,3592.166854822333,3558.1636553411568,3522.7440745398003,-0.04323676718968272,-24.358882774664735,24.315646007475053,58.41970149276654,3760.7481463190206,3531.9222184719065,3303.0962906247923,214.4265797491721,79.01384731255087,78.11537849993375,-18.20151608288807,15002650.0,135.61246070630827,-0.004198475424951331,0.017649727280315233,0.022669078507821704,3685.171198940664,2744564.0
2021-02-10,3637.978759765625,3647.339523120042,3565.274289119655,3627.9387809757854,953446,3510.8554444993156,3595.9111992249514,3570.85004182018,3526.869357145133,6.004232744130604,-18.286259670905668,24.290492415036272,55.125048700858336,3746.785460079934,3527.8989947452333,3309.0125294105324,140.75253007832725,80.23181733050895,80.2398005327928,-25.667731251520323,14049204.0,133.38477130625185,-0.011379766060270358,0.02082173012190009,0.023298063830077258,3669.699098225173,1319497.0
2021-02-11,3641.373779296875,3651.898539495924,3600.777632860013,3608.150009381612,422563,3536.0375721470127,3594.93339930157,3577.631854104077,3530.0568337034265,9.095262886580258,-12.809955159408482,21.90521804598874,53.5829344748939,3736.2829262623713,3524.5572218484203,3312.8315174344693,251.82127647697234,75.64167999703898,78.29578154669964,-29.205712674474725,13626641.0,127.50878097265607,-0.005454549480807591,0.015191716483295785,0.018660773468965015,3627.9387809757854,953446.0
2021-02-12,3607.955810546875,3641.373777319925,3584.4324114225624,3641.373777319925,561226,3565.5121480748057,3597.491383251168,3589.2212946887767,3534.4222040413283,14.06368949598209,-7.435226228330367,21.498915724312457,55.817693371792906,3738.5690666497567,3525.306567013476,3312.0440673771955,294.7457592779274,73.9536106006294,76.60903597605916,-23.265724272116827,14187867.0,122.46825132442083,0.009207978562955299,0.015380606059409822,0.018307217774671546,3608.150009381612,422563.0
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787,3594.904297777882,3598.7718323192003,3592.9098352320684,3537.366755556448,15.254083483436261,-2.8973642859770408,18.151447769413302,53.17343215763097,3732.9529663874873,3523.4150035780194,3313.8770407685515,293.9214970307662,72.85522991276103,74.15017350347654,-28.96287331512542,13761080.0,117.31310591975725,-0.008750958179991164,0.007961972946220572,0.018250907122188447,3641.373777319925,561226.0
2021-02-16,3576.0419921875,3608.004669260917,3556.1562303972264,3599.856451842899,392393,3611.496816161097,3598.775714369901,3594.1728564340374,3539.817331881407,15.24294721353499,0.7306980139253656,14.512249199609624,52.36426119264669,3739.0308254731112,3526.8610704643797,3314.6913154556482,165.92518383214474,72.3609689398564,73.05660315108234,-30.688495593188613,13368687.0,112.74445815975,-0.002673997430734598,0.007987133971382536,0.015810236742453777,3609.508267676882,426787.0
2021-02-17,3506.927001953125,3564.8867248953006,3482.433562550784,3561.976613283141,691346,3619.4511380290946,3598.154895226216,3588.318994042965,3540.686323308926,12.038759912251862,2.9923103935906648,9.046449518661198,49.19984835416023,3742.474396048491,3531.517262411561,3320.5601287746313,79.54321867998078,67.6292335706245,70.94847747441405,-37.46093037981255,12677341.0,113.07863181206179,-0.01052259696087765,0.007790833258918965,0.01612032630958087,3599.856451842899,392393.0
2021-02-18,3480.153564453125,3538.695399133339,3465.9426154340517,3488.2534691018327,884937,3608.009532122041,3595.796728048376,3570.1252622354864,3538.630132947864,3.5101143721421977,3.095871189300971,0.4142431828412265,43.668773176445605,3741.6351330897414,3529.8681840030977,3318.101234916454,-114.4160590705369,60.40296011278614,66.79772087442242,-50.64169368864054,11792404.0,111.86115795756375,-0.020697256659794938,0.01100015399387487,0.013049370707662948,3561.976613283141,691346.0
2021-02-19,3417.635009765625,3496.984099953524,3385.429822146408,3480.4934675820373,745416,3597.242113432999,3593.4298396090967,3553.8285722984956,3536.3502637178312,-3.8309056380371658,1.7105158238333438,-5.5414214618705095,43.11928295511749,3739.6366635450972,3526.8610681008986,3314.0854726567,-107.67418689042506,48.002923726139095,58.67837246984999,-67.88860475312975,11046988.0,111.8392379468175,-0.002224609418017276,0.007502115575713512,0.013048313779221552,3488.2534691018327,884937.0
2021-02-22,3391.88037109375,3456.2424319650827,3370.879161122274,3404.830462025664,846786,3569.208039741499,3589.2606233532874,3526.7380067943445,3531.1926244357855,-15.574555312754,-1.746498403484125,-13.828056909269876,38.086926756400814,3741.3260785714347,3522.2727866290297,3303.219494686625,-280.340736915,29.981425977994505,46.12910327230666,-91.52542362424629,10200202.0,111.68031426917078,-0.021739160340656483,0.009411307886273743,0.009109558794910076,3480.4934675820373,745416.0
2021-02-23,3344.9306640625,3413.5607936883744,3337.752483750551,3380.5795299812403,511326,3540.296082917105,3584.5074422891776,3500.1637382828712,3525.286228574823,-26.532479918280842,-6.703694706443469,-19.828785211837374,36.612057547070386,3744.4720720057708,3518.5381372042916,3292.6042024028125,-289.1195682439329,16.819865390329664,31.60140503148784,-90.12637545163506,9688876.0,109.1180282455031,-0.007122507953008617,0.008528786236061648,0.009026111026852824,3404.830462025664,846786.0
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.12281591738,409153,3516.7144864112647,3581.5371883339712,3480.5199342164183,3520.0641339608055,-33.894552113821646,-12.141866187919105,-21.75268592590254,37.84582577315577,3746.067876717401,3513.7849654552874,3281.502054193174,-235.81596505840525,12.038408608167876,19.613233325497433,-82.23297509961513,10098029.0,108.07258055138989,0.0034145878935154528,0.011184754646018777,0.009627710421708296,3380.5795299812403,511326.0
2021-02-25,3336.97607421875,3408.225249734838,3329.16722843033,3373.061405903078,876984,3493.2056260634113,3578.7677284510296,3460.982019977629,3514.2993210957966,-40.79686301330548,-17.87286555299638,-22.923997460309103,36.579698677111985,3744.740442422622,3514.6215991052095,3284.502755787797,-235.08860347853397,13.758671187920278,14.205648395472691,-86.36463588498908,9221045.0,106.00011203375549,-0.00561931600025134,0.009352112168288582,0.009625565992464143,3392.12281591738,409153.0
2021-02-26,3262.33203125,3381.452403713033,3226.731478413485,3317.042031735449,1701176,3460.772451504964,3574.253177405077,3434.8111130245056,3506.563741120881,-50.208516922133185,-24.339995826823742,-25.868521095309443,33.07736051016654,3747.895568513901,3513.1422997898817,3278.3890310658626,-324.3317455844758,16.495113611229794,14.097397802439401,-81.9170481817065,7519869.0,109.48017012416925,-0.016607872619689434,0.009846466146320024,0.00825782627631474,3373.061405903078,876984.0
2021-03-01,3357.831787109375,3380.579108494412,3280.0348633119825,3294.924789886838,660836,3429.3141037259593,3568.149694100184,3409.377236090384,3498.2641744058205,-58.77448139221951,-31.226892939902896,-27.547588452316617,31.783472481154018,3750.4848851426086,3512.1092007519173,3273.733516361226,-314.58347779004407,15.91916540875963,15.390983402636651,-83.96081970702562,6859033.0,108.84188977118785,-0.006667760503788256,0.007100304388298137,0.008298114927301464,3317.042031735449,1701176.0
2021-03-02,3411.523681640625,3416.42241679061,3351.9634932040617,3366.0290323883937,724413,3405.931361780509,3561.0238002355977,3401.495744508204,3493.078482562,-59.143779151937906,-36.8102701823099,-22.333508969628006,39.92009743687644,3753.3002395537387,3508.7140889708,3264.127938387861,-233.82741945450516,22.295049505721583,18.236442841903752,-67.23698359410322,7583446.0,109.74587099494386,0.021579928840802953,0.014371562546311542,0.0127290157847394,3294.924789886838,660836.0
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.332284223344,725617,3395.0669288745294,3556.5810289393,3410.9205699109566,3491.5198081173467,-51.7947498526114,-39.8071661163702,-11.987583736241206,48.104776692252166,3752.7976458753033,3507.259033451809,3261.720421028315,-108.6443290597972,34.483968250080444,24.232727721520632,-45.350291948629916,8309063.0,109.05742984972777,0.02593657125203208,0.018847438820601355,0.01622779310378189,3366.0290323883937,724413.0
2021-03-04,3446.978515625,3464.0027152310104,3389.35840277056,3443.6319347717968,640664,3390.604775441526,3554.4673193750855,3416.8680907947455,3489.6418522998742,-46.22052685522658,-41.08983826414148,-5.130688591085104,47.333198506801736,3742.2584445098364,3499.3071537817805,3256.3558630537245,-44.621534330035956,46.74318746340447,34.50740173973558,-47.18316206705354,7668399.0,106.59935003620795,-0.002808982354771783,0.018538505646467324,0.01499634121371559,3453.332284223344,725617.0
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702,3383.814496808815,3550.7501353687417,3416.0903799693233,3486.6202377490918,-43.80275382608352,-41.632421376529884,-2.1703324495536336,44.85390171244829,3732.688930607549,3490.5283051209035,3248.367679634258,-67.90278632711443,52.071178541346434,44.43277808494386,-51.25301036027732,7277697.0,103.14241743489472,-0.009014103163418108,0.016609521411555552,0.015200892549020921,3443.6319347717968,640664.0
2021-03-08,3402.59912109375,3442.6131518543416,3396.099919826214,3416.810306840973,372681,3385.012481290346,3547.206587258331,3416.2212757641687,3483.8825933997537,-41.07270221717181,-41.52047754465827,0.4477753274864611,45.27354409107966,3703.8949387531698,3477.110260515919,3250.325582278668,11.979844815309207,52.591449779650674,50.468605261467275,-43.78947823371721,7650378.0,99.09747562012566,0.0012364874607517784,0.015462121969249683,0.01350492412306563,3412.590681254923,390702.0
