Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,917.8250732421876,932.3922752425468,905.9617489406148,912.3474067725826,7811220,885.6145802054627,875.8203257038717,891.506130862892,849.0370222568162,6.908702251115187,7.953129604754595,-1.0444273536394082,58.77599516582548,925.1592355776639,890.3811152530479,855.6029949284319,-5.687240866589377,71.3775535706887,62.40785188098348,-21.95667830416618,158700350.0,33.475729183895105,0.008158683026464386,0.032849079642740996,0.02616520891528481,904.964091598895,8398220.0
2021-01-27,910.5614013671876,926.4107532098008,902.1753001830228,914.44268389365,6166310,887.220961015086,880.260336673425,895.6764132321207,851.601950164143,8.269980352169227,8.016499754237522,0.25348059793170563,59.28600521251561,927.015949870787,891.00420632355,854.9924627763129,16.063808096232037,76.45909814073694,71.84581335304199,-20.07352958060183,164866660.0,32.815709458386735,0.002296578151605111,0.025943000452277567,0.025094046737201305,912.3474067725826,7811220.0
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360,887.3726249156891,883.5928381314095,896.4580261008496,853.4989436482994,8.088169410980072,8.030833685586032,0.05733572539404008,54.29148294698572,927.2034330059728,891.103983277099,855.0045335482253,1.5166390060313688,74.96451992187328,74.26705721109965,-33.07623234961203,156419300.0,33.30571265924432,-0.01582100238575823,0.010183956265506916,0.025728561379981956,914.44268389365,6166310.0
2021-01-29,870.3170166015625,908.8902091696364,865.6075799838111,902.1653482845672,7273520,889.6469973390101,886.9471924626124,897.4957210433437,855.4074301046236,8.02825805261341,8.030318558991507,-0.00206050637809696,54.910732925363625,927.9839187049197,891.5676854148738,855.151452124828,22.743724233210628,71.91411507690528,74.44591104650517,-31.107892839070168,163692820.0,34.0183495540001,0.0024334715778850935,0.009896256235377598,0.024578874331613716,899.9752840101295,8447360.0
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650,889.5991125672529,889.6970055893798,893.048478818691,856.0987422106286,5.566111268818418,7.537477100956889,-1.9713658321384715,45.98669657508794,927.9730078923266,890.6697026394862,853.3663973866459,-0.47884771757344424,55.41548922274964,67.43137474050941,-69.56940714306874,148039170.0,40.1470717966908,-0.03228838209337326,0.01675190315299949,0.026901948745260446,902.1653482845672,7273520.0
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.56400483776,13943900,901.488363680739,893.7633588990277,908.9603926403399,860.9797329018887,12.151388870588448,8.4602594548832,3.691129415705248,67.1864735015405,949.217884127855,895.0982437934581,840.9786034590612,118.89251113486091,63.28877350320613,63.53945926762035,-9.456379508242565,161983070.0,46.11668561214327,0.12316574542754455,0.061645491260056376,0.04661632175268531,873.035888807754,15653650.0
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450,913.0782887920202,897.192842693513,917.1518983365025,864.628122747667,15.054341920975048,9.77907594810157,5.275265972873479,60.83708987688333,958.1439927646368,898.3985651544357,838.6531375442346,115.89925111281366,65.33783719975004,61.34736664190194,-24.960701749438435,155747620.0,45.618850314142755,-0.02707659136735152,0.06460148835086046,0.04659059116406376,980.56400483776,13943900.0
2021-02-04,967.8775024414062,973.8091649599288,944.9241370778502,948.8652826607504,6047270,918.785447427253,898.7892503282045,922.9179682136385,867.9315407834742,16.746478002270806,11.172556358935417,5.573921643335389,59.6597085520858,964.8470345751134,901.4417193507677,838.036404126422,57.07158635232713,79.20525471476576,69.27728847257397,-27.967154598021626,149700350.0,44.42357728328103,-0.005396559241193755,0.06371868276707834,0.04335927059646587,954.0136739692342,6235450.0
2021-02-05,970.0376586914062,991.768799032096,953.454969961736,975.8047137358049,9225610,926.6178378571133,900.7051415086737,932.5337401267597,872.1618612914087,20.03039703488855,12.944124494126044,7.086272540762508,63.6264669778646,976.5351534971375,906.2309483581197,835.9267432191019,78.32390429860288,78.27884337360688,74.27397842937422,-12.235613531719183,158925960.0,44.31500150385707,0.028391207442549193,0.06378474893001554,0.043878806468152294,948.8652826607504,6047270.0
2021-02-08,999.8555908203124,1008.7306440154538,971.619127010193,972.8114519436868,9858550,933.4025738915925,902.3215052656161,939.8569604571101,876.1089040620864,22.13622272050395,14.782544139401626,7.353678581102326,62.88652901121856,985.780971069645,909.7929390918565,833.804907114068,67.84736034479181,79.58153584966136,79.02187797934467,-21.052624321274976,149067410.0,43.80046689681448,-0.0030674803574769482,0.05927811190608322,0.04405217293263787,975.8047137358049,9225610.0
2021-02-09,991.9334106445312,1004.5400590452946,985.9818341745364,1004.440307871061,5126070,942.6118640014404,904.9695493301344,951.5993872596466,881.1415081330266,26.056921121155483,17.0374195357524,9.019501585403084,67.22400295803689,1000.5861158567294,914.113222103451,827.6403283501726,92.09290109847836,87.93019178366258,81.9301903356436,-2.921186796017903,154193480.0,42.938191197156854,0.03251283264005522,0.025030773706503927,0.04472510009932768,972.8114519436868,9858550.0
2021-02-10,1020.4992065429688,1033.135756627536,987.8775867757817,987.8775867757817,14306670,949.9553542896534,907.0769092091384,958.1954235353076,885.3272367072523,27.510505693881214,19.13203676737816,8.378468926503054,63.06735887414759,1010.4368567708942,918.5881576523692,826.7394585338442,73.43490288213161,83.20062595028378,83.57078452786924,-26.42431103185562,139886810.0,43.10390395819953,-0.016489502626974906,0.021880889329307984,0.045496543891124355,1004.440307871061,5126070.0
2021-02-11,1019.37158203125,1039.4514670689982,1008.2316667362649,1008.2316667362649,7155380,960.7809925622669,909.6810500840854,967.292922299118,890.1470182770174,29.959531259743244,21.29753566585118,8.661995593892065,65.86101855626096,1023.2828300030419,924.0768087389775,824.8707874749132,108.25638272613537,84.35828014925026,85.1630326277322,-17.57966172437553,147042190.0,43.708902267843605,0.020603848323874407,0.021221414350756987,0.04477325561909847,987.8775867757817,14306670.0
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850,972.8343791020883,912.6743166139021,977.3667934597842,895.3451435870473,32.690970633177926,23.576222659316528,9.114747973861398,67.72953313213249,1036.9904334950525,931.2406882205489,825.4909429460454,120.53386539821452,82.18764829619879,83.24885146524429,-9.433082355172317,150845040.0,42.19857508508255,0.01434942724359134,0.019427848510277467,0.04464048532276678,1008.2316667362649,7155380.0
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060,988.6009022347813,915.6659855217846,987.0639437643111,900.6532210987193,35.096769282223704,25.880331983897964,9.21643729832574,68.74836365063685,1049.7704706565164,939.1000074010166,828.4295441455168,157.66523132692873,86.7230387879029,84.422989077784,-12.818139556743267,156209100.0,41.52910981303522,0.007824300972214315,0.01822856943479178,0.04178258748774409,1022.6992136827818,3802850.0
2021-02-16,1043.7120361328125,1050.8359022619738,1033.7743098706028,1047.6431338107884,3586040,995.3088151320842,918.3419644650228,998.0783419545797,906.4175314011534,37.933190747436356,28.290903736605642,9.642287010830714,70.84699549379096,1062.6762514379925,948.398589406411,834.1209273748296,67.07912897302845,91.2262583541271,86.71231514607626,-4.0700030257028965,159795140.0,40.00094354976778,0.016437368064460722,0.014736369982282537,0.01945063537639409,1030.7011201346827,5364060.0
2021-02-17,1016.2786865234376,1047.5233979295328,1008.9501417672742,1039.6610808531482,5822590,1003.8735558204756,921.0478781203789,1005.6388399361376,911.642768634565,39.086426237834644,30.450008236851442,8.636418000983202,68.51263238818999,1067.5007932146566,958.4759223062474,849.4510513978383,85.64740688391396,91.64008704998719,89.86312806400572,-8.191596267592075,153972550.0,39.90751844217824,-0.007619057196132872,0.011039183570770428,0.016421616473494015,1047.6431338107884,3586040.0
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410,1011.8555980417028,923.5502475895076,1009.8291790155712,916.2326877027398,38.6690003901557,32.0938066675123,6.575193722643405,65.32536636822796,1073.9281058827855,965.3205227344773,856.7129395861691,79.82042221227152,91.29319542673586,91.38651361028337,-13.858814426497222,149625140.0,39.08813095131655,-0.010556686387759973,0.012482845718143511,0.01698703286133802,1039.6610808531482,5822590.0
2021-02-19,1022.7440185546876,1040.424211393659,1011.723768570098,1012.7215237659263,6233430,1015.547279044715,925.8175449899127,1010.3550598792722,920.0165636267864,36.62778904921265,33.000603143852366,3.6271859053602853,60.88832375870032,1076.8735246750266,971.0825584509136,865.2915922268005,36.916810030121496,81.33655317359204,88.0899452167717,-33.939929785134396,143391710.0,38.346153227905454,-0.015519007439756427,0.01345309815059741,0.01687378460849038,1028.685704873022,4347410.0
2021-02-22,997.815185546875,1022.6194291508835,993.779282318184,1020.7036950847004,4269080,1020.3365033588161,928.2507718022332,1012.2366299166227,923.9650785859202,35.24789310040762,33.450061135163416,1.7978319652442067,62.26831713777812,1080.193752074311,976.8695386252036,873.5453251760962,47.89224314101352,73.89499681568192,82.17491513866993,-30.516265341322438,147660790.0,37.66715277110503,0.00788190152125079,0.01346351330449545,0.016729845999501145,1012.7215237659263,6233430.0
2021-02-23,998.618408203125,1017.2115890722454,990.6862409149858,1002.843887535308,3426100,1020.1768613252409,930.2143556296226,1010.5288585745656,927.0583652113863,32.340378656800794,33.22812463949089,-0.8877459826900989,57.38920090124077,1080.8745577529714,981.39436266334,881.9141675737085,-1.5964203357530096,62.63731246545577,72.62295415157658,-47.63186747717566,144234690.0,37.12074572814857,-0.017497543739087074,0.010043202028091133,0.014952972662852683,1020.7036950847004,4269080.0
2021-02-24,1017.6704711914062,1022.6991357502008,999.2568809201492,1000.7485201536113,2699760,1021.4639546630239,932.1364308203373,1008.7506152253011,929.9481752091207,29.52670836248012,32.48784138408874,-2.9611330216086174,56.82660850130803,1080.5792147460127,985.7096544763381,890.8400942066635,12.870933377829601,56.06205209027354,64.19812045713708,-53.66571091068107,141534930.0,36.14371066399878,-0.0020894252911553,0.01048165230904435,0.013847314100685949,1002.843887535308,3426100.0
2021-02-25,1024.1409912109375,1035.4656124739072,1010.8858374750844,1031.6790868722244,3548020,1023.8086966766198,934.9600786404939,1012.9194282520144,933.9376227253208,29.453174754881957,31.880908058247382,-2.427733303365425,62.64757230600343,1080.495387905695,992.2948446194429,904.0943013331907,23.447420135959533,56.76078303423793,58.486715863322424,-28.420072509429247,145082950.0,36.041809353734294,0.030907431882952308,0.01978667241094927,0.015696419639474577,1000.7485201536113,2699760.0
2021-02-26,962.6941528320312,1009.1995122030972,957.8450767465578,992.766511836276,8465050,1020.8154264919692,936.1182720781322,1009.2552616309711,936.244637984574,25.955777198997225,30.695881886397352,-4.740104687400127,52.97133655552323,1074.7519802457475,996.8249027970281,918.8978253483089,-29.93270184650578,51.22166631940462,54.68150048130537,-64.24921762167561,136617900.0,38.741252266015174,-0.037717712349797594,0.02589394550328043,0.0194769887298807,1031.6790868722244,3548020.0
2021-03-01,975.2110595703124,982.649281571658,959.212019045763,977.7004542009146,3224370,1015.5153598985924,937.1984422132684,1003.5180239164154,937.8703562675677,21.718007824483152,28.900307074014513,-7.182299249531361,49.76630764385643,1056.5694839864352,1002.0581310666863,947.5467781469374,-53.00066593376812,42.552543872428465,50.178331075357015,-79.67307825160954,133393530.0,38.370769446336446,-0.015175831835316789,0.025362701744144237,0.019441650207015135,992.766511836276,8465050.0
2021-03-02,985.48291015625,994.2631445111896,975.7148469117255,982.788958698968,2970010,1009.0299423874103,938.3959464120641,999.7491029677885,939.6318700884069,18.556240065668817,26.831493672345374,-8.275253606676557,50.84800895711462,1056.5136406576032,1002.1693787597467,947.8251168618901,-64.85417511182038,27.20465899783768,40.32628972989026,-74.4637271332016,136363540.0,36.95487860013127,0.005204563909313453,0.025339847554652933,0.018353394015855225,977.7004542009146,3224370.0
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220,1004.1050182801058,939.8674360227129,998.0514187518459,941.6232414488657,16.47569754810536,24.76033444749737,-8.284636899392012,52.49820647067411,1054.0283128229555,1003.9892870502902,953.9502612776249,-49.249241073044345,26.401127985664612,32.05277695197693,-66.65981065819481,141404760.0,38.55534890677898,0.007756376395627207,0.025880297316472775,0.018860033254041193,982.788958698968,2970010.0
2021-03-04,1010.72119140625,1025.6925155345182,1005.5129376304671,1012.7216957855408,4121170,1002.5086173713578,942.4616004560767,1000.7187418488813,944.4114161287353,16.43758924505653,23.095785407009203,-6.658196161952674,57.043727848516966,1050.4330904211695,1007.1821077065297,963.9311249918898,-15.964009087481145,38.3521143764399,30.652633786647403,-43.82011907928368,145525930.0,38.321443681610084,0.022525837342968646,0.023382658108192005,0.02054135057773087,990.4118397801038,5041220.0
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252732,3551260,1001.8101996572926,944.8163028334097,1001.631215444589,946.8163545795799,15.663253299739836,21.609278985555328,-5.946025685815492,55.26091550975405,1049.4855669304943,1008.6787393510031,967.8719117715118,-6.984177140653173,47.007405118000726,37.253549160035085,-48.49785490851912,141974670.0,37.443940235193004,-0.00689661255341234,0.014461522028530422,0.020056804295165397,1012.7216957855408,4121170.0
2021-03-08,981.701416015625,1002.3100815053972,978.329059040024,994.7620600282338,2640070,999.216036151646,946.5851254121371,1000.3822780961608,948.6965783226643,14.002559787266478,20.087935145897557,-6.0853753586310795,52.484992103264375,1047.7475907308258,1009.7762697552305,971.8049487796352,-25.941635056466566,49.61601074611036,44.991843413516996,-58.83399377386592,139334600.0,36.72710790305416,-0.010912676787698805,0.013217538245603082,0.020063628863090616,1005.7373466252732,3551260.0
2021-03-09,994.6771850585938,1009.7233517630424,983.8066826716516,997.7552820269808,3062110,998.7071756008133,948.4516262867176,999.904642447219,950.6204490561669,12.780648849618842,18.626477886641815,-5.845829037022973,53.17581601702298,1047.711858445352,1009.4420184630266,971.1721784807012,-5.088605508327191,46.66940553094974,47.76427379835361,-52.659934724765556,142396710.0,35.95493370222106,0.0030089828703983024,0.01318465575547267,0.019384369788577726,994.7620600282338,2640070.0
