Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-06-12,307.2284851074219,309.54702369670923,299.8943689689761,302.7333816677293,20346144,297.145258624126,283.3987564183365,296.787580743912,284.9457044201472,3.318274776535418,4.4988087230662295,-1.1805339465308116,54.799614401225924,317.101053990418,298.34000908349185,279.5789641765657,10.220461529424654,53.477227772364124,44.444440557982624,-41.43886812898967,1407678903.0,16.374417815256905,0.01170130745221809,0.024560244629152645,0.05246177968797181,299.23197631335194,12238518.0
2024-06-13,304.2002258300781,310.3514200836407,303.4431384401426,309.4523878330707,11756503,298.31871836853725,284.43972787906716,299.09027294194084,285.90675082849714,4.093398177997926,4.417726614052569,-0.32432843605464257,57.61128624873086,318.3572770484585,299.14439680326,279.9315165580615,11.734597444112808,60.19185330058561,52.222228553959646,-31.223032185076672,1419435406.0,15.74896214387508,0.02219446738356723,0.02442360108575837,0.05260194364975474,302.7333816677293,20346144.0
2024-06-14,304.2474975585937,308.5060161869411,302.21287776770225,308.5060161869411,14159988,299.97007767712796,285.29616293528557,300.8022262592136,286.79299652882827,4.57854614551519,4.449890520345093,0.1286556251700972,57.07277737514347,319.3103523859661,299.68853888946256,280.06672539295903,16.51359308590719,64.89205585805122,59.5203789770002,-32.661932111780274,1405275418.0,15.141144138267464,-0.0030582140689122683,0.019969477080842436,0.05201418258993056,309.4523878330707,11756503.0
2024-06-18,313.9947814941406,314.65722931836166,304.7206852346239,304.7206852346239,21653702,298.7398367072418,286.1052815337293,301.51467334565183,287.4960431447418,4.604506942724015,4.480813804820878,0.12369313790313718,54.86376710040564,319.74908103673357,300.02448956757104,280.2998980984085,-12.302409698861538,65.89924683791527,63.661051998850574,-38.41729518939755,1383621716.0,14.769386991515344,-0.012269877259130868,0.013492158861444862,0.044119142934840434,308.5060161869411,14159988.0
2024-06-19,309.7362365722656,316.88110166477423,307.93820118895974,316.076709054369,14235150,298.64992744072583,287.124486551668,304.16231620178223,288.61685357257034,5.478267223106968,4.680304488478096,0.7979627346288725,59.880606614680865,321.83300627138277,301.1127767239369,280.39254717649106,-0.8990926651594009,69.25653793976711,66.68261354524441,-21.15115887952115,1397856866.0,14.583031951417842,0.03726699357807428,0.019715121842571397,0.04593926149450308,304.7206852346239,21653702.0
2024-06-20,307.13385009765625,310.6826160233568,305.0045905422359,309.92555751117976,11749507,301.6025050597755,287.9705128444476,305.2101782580363,289.45248902114326,5.609716696051635,4.866186929992804,0.7435297660588311,56.23455370428481,321.8007579357295,301.1009473296702,280.4011367236109,29.5257761904968,69.97597972064791,68.37725483277664,-30.503606769137846,1386107359.0,14.33225242004036,-0.019460945292654186,0.023970338134586492,0.023570082673698617,316.076709054369,14235150.0
2024-06-21,308.458740234375,311.9128665635914,305.6670328713487,309.1684934066769,17209541,303.80747477433533,288.85533874981843,305.9298719214255,290.2256656637132,5.58838320132088,5.0106261842584185,0.5777570170624617,55.78434897155001,322.437741921604,301.4439968556163,280.4502517896286,22.049697145597918,72.23018604608494,70.48756790216653,-31.65467621308647,1368897818.0,13.75465108234053,-0.00244272886231911,0.02198537263368767,0.02334854050204367,309.92555751117976,11749507.0
2024-06-24,315.0830993652344,316.0767422424677,305.241165724399,305.7616687057504,18044357,306.1780535819918,289.6606721523816,305.8992895185755,290.8349206849696,5.236214154363097,5.055743778279354,0.1804703760837425,53.70086621605841,322.76091725199177,301.6853125505507,280.6097078491096,23.705788076564943,72.19535633414374,71.46717403362543,-21.255648015344757,1350853461.0,13.54614575632111,-0.011019313977912892,0.022544042483672217,0.022634933739430384,309.1684934066769,17209541.0
2024-06-25,309.8309020996094,317.023073116446,308.31675627291804,317.023073116446,13979671,308.25999490301433,290.6477018314313,307.9217956272792,291.8619070548314,5.79897192920248,5.20438940846398,0.5945825207385003,59.13418466726994,324.4212682908174,302.3240887781884,280.2269092655594,20.819413210225207,82.36322525718968,75.59625587913935,-0.0,1364833132.0,13.382949945919288,0.03683066114324807,0.02698321873584362,0.020154580915909742,305.7616687057504,18044357.0
2024-06-26,309.16851806640625,312.48069980133283,307.51242719894293,308.2221804278558,12946277,309.1590153144647,291.5126551283883,307.97641104556584,292.50348640279316,5.471728353941785,5.257857197559541,0.2138711563822442,53.818683493966816,324.8852518690725,302.6411138928237,280.3969759165749,8.990204114503854,84.79964812921511,79.78607657351607,-24.34540759701016,1351886855.0,13.106356801032417,-0.02776104780662947,0.025097297037025734,0.022874682639218602,317.023073116446,13979671.0
2024-06-27,313.7582092285156,314.65724147040333,306.94459606448333,310.9191965235195,27061015,309.9775968000437,292.40315885695594,308.5114629506483,293.2256711134099,5.368131641879472,5.279912086423527,0.08821955545594484,55.149191158798125,325.5751287381456,303.5614277120845,281.54772668602334,8.18581485579017,86.2565955470878,84.47315631116409,-16.884805761726675,1378947870.0,12.72109170138153,0.008750233652619732,0.024121225497394323,0.022771597558958544,308.2221804278558,12946277.0
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594,310.54539596107196,293.59081225448597,309.7149023129582,294.0846792832115,5.561725657180546,5.336274800574931,0.22545085660561437,57.2216246838339,326.82646628155453,304.4320571648042,282.0376480480538,5.677991610282049,80.6255127882737,83.89391882152542,-16.893248276442325,1400624464.0,12.407282059538161,0.01354430014910557,0.02462636221792564,0.02211210153717607,310.9191965235195,27061015.0
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181,311.01856825749695,294.6885638558923,310.3554181017278,294.83577967019113,5.49904053865788,5.368827948191521,0.1302125904663587,55.96988674226937,327.4386851833479,305.4943229673121,283.5499607512763,4.731722964249855,79.20614035180455,82.02941622905523,-28.60352490641763,1388665283.0,12.044910582437979,-0.006005896021529122,0.023951255907342112,0.02220702923777217,315.13037944335275,21676594.0
2024-07-02,313.0484619140625,316.4552829998363,310.44603355241924,312.3387087245234,12684459,311.7803706064869,295.4863265473709,310.7160163967816,295.52216904487085,5.3155436107517176,5.358171080703561,-0.04262746995184319,55.35049454578811,326.80359931091516,305.260103656864,283.7166080028128,7.618023489899542,72.93549074092718,77.58904796033502,-35.696754594358794,1375980824.0,11.613791929936484,-0.0028701216817096364,0.016076824726573742,0.021742047019061145,313.23773915119097,11959181.0
2024-07-03,317.1650390625,318.82112985309334,311.43970816699283,313.3323833562424,9369793,311.50593803667425,296.4894437461477,311.19171948031993,296.2206088217874,5.1904697078198865,5.324630806126826,-0.13416109830693923,55.93099035389606,326.2810052451134,305.0779327386997,283.874860232286,-2.7443256981266018,66.99257702664273,73.04473603979136,-34.72198941929566,1385350617.0,11.311479769662485,0.0031814008445407715,0.00805190821830924,0.018081534655054885,312.3387087245234,12684459.0
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827,312.4049569197097,297.49256180742907,312.59608800054076,297.1106142147186,5.478723159246215,5.355449276750703,0.12327388249551152,59.14511538639243,325.7448695271082,307.0037309897422,288.2625924523762,8.990188830354725,73.59855803942871,71.17554193566609,-8.78558186805975,1398229444.0,11.01724180981981,0.01781929759537193,0.010291086121025689,0.01762692548214128,313.3323833562424,9369793.0
2024-07-05,321.1869506835937,321.6601194467929,314.98845143765675,317.02307134342715,10894118,313.1904147133847,298.4644506496967,313.40099406288374,297.89149488643267,5.491144545452073,5.382588330490977,0.10855621496109613,57.611200483456756,325.32995562813795,308.4989447438596,291.6679338595813,7.854577936750275,76.3727163325715,72.32128379954753,-27.37427971493042,1387335326.0,10.70684368119955,-0.005934717930422995,0.009993933317523726,0.017780706499051505,318.9157463415345,12878827.0
2024-07-08,321.1869506835937,322.7010965018169,318.7738015432499,322.7010965018169,7828162,314.8843574929914,299.5243487899668,315.0919217790534,298.86442043997715,5.891247130807358,5.484320090554253,0.40692704025310444,60.88833757863912,323.4639425490425,310.53120553749125,297.59846852594,16.939427796066468,87.94671280567006,79.30599572588999,-0.0,1395163488.0,10.347642358141707,0.017910447761193993,0.011298377684740572,0.017662006915224085,317.02307134342715,10894118.0
2024-07-09,322.8430480957031,323.97866470306434,319.95673013189423,321.7547656936078,9214579,315.35752675070756,300.43283282871187,316.303347945336,299.7620810381587,6.06209032117664,5.59987413667873,0.46221618449791,60.05499612489105,323.84475037042847,311.8087608268605,299.77277128329257,4.731692577161766,86.96833183939286,83.7625869925447,-11.72072476689133,1385948909.0,9.895806087643736,-0.0029325305010352576,0.011310683782900798,0.013914816068100808,322.7010965018169,7828162.0
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609,316.9946871599448,301.35551224509084,317.8107000498618,300.7358733315732,6.353332609530582,5.750565831249101,0.6027667782814818,61.74648890743831,324.8874014176915,313.0768512372043,301.26630105671717,16.37160409237225,89.75647527148601,88.22383997218287,-19.009849418650987,1396611518.0,10.020387116217359,0.008823548644260715,0.011239310019457383,0.00943427140961394,321.7547656936078,9214579.0
2024-07-11,324.4045104980469,330.03523064452804,323.647451986892,329.7986462498008,12642065,318.8826321325729,302.419196460667,319.9903266316689,301.8755899166017,6.924313883853188,5.985315441769918,0.9389984420832693,64.69792586773355,327.3409635181124,314.43011446630794,301.5192654145035,18.879449726281337,89.43840937481632,88.72107216189829,-0.9541976900091135,1409253583.0,9.760915083461551,0.016035001216261557,0.010836458209569189,0.010000660909870765,324.59378452022804,10662609.0
2024-07-12,324.6884155273437,327.3381490855549,321.8494029092905,324.4044969375806,11380570,319.8100438819957,303.3484991503353,320.7929030509256,302.759076466444,6.862451815936254,6.160742716603186,0.7017090993330681,59.568406852213165,328.57161689819145,315.1777199215334,301.7838229448754,9.274117494227823,85.21686525230722,88.13724996620307,-24.385357134418626,1397873013.0,9.631509958965031,-0.01635588676168953,0.014331849582235589,0.011789915690713845,329.7986462498008,12642065.0
2024-07-15,325.3981628417969,326.8649744494936,321.944036661144,326.8649744494936,5277531,321.17276741182593,304.17086667783883,321.89691603248343,303.70440579911264,6.932057213066287,6.315005615895806,0.6170515971704811,61.08404355788999,330.0399146867656,316.095667834661,302.15142098255643,13.62723529830265,86.97694199715438,87.2107388747592,-13.729619184109438,1403150544.0,9.295040518206786,0.007584597424327599,0.012589755510751347,0.011418098320552955,324.4044969375806,11380570.0
2024-07-16,324.07330322265625,328.3791274922688,323.17427100463914,324.3571929336459,11363095,322.3746158327382,304.7528647634147,322.34423910542205,304.5143190200747,6.707542605985793,6.393513013913803,0.3140295920719902,58.6699987905123,330.4325899803293,317.07749321961217,303.72239645889505,12.018484209122448,79.09826808401216,83.7640251111578,-24.590219429435756,1391787449.0,9.002884516022707,-0.007672224655062343,0.013273261561867008,0.011847291895064187,326.8649744494936,5277531.0
2024-07-18,322.9376525878906,326.2025283198708,318.86841313289307,323.64740567050137,13908161,323.40611806416416,305.3547341920901,322.581178480891,305.26463614362086,6.398580410147872,6.394526493160617,0.00405391698725488,57.971675412079435,331.10219568639286,317.45602805041875,303.80986041444464,10.315022314258954,77.65218272947466,81.2424642702136,-28.72361319803116,1377879288.0,8.883686706805209,-0.002188288956149975,0.012693161325314164,0.012001441470497946,324.3571929336459,11363095.0
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990,323.64743443807976,305.97079990304786,322.35349331721824,305.89460767056477,5.898646501285384,6.295350494785571,-0.3967039935001866,55.64194555791428,331.3143773598659,318.0261956788943,304.7380139979227,2.4131637391560616,69.17905452042964,75.30983511130536,-39.14900381124447,1364941298.0,8.992685531659877,-0.007163646453484107,0.008759702878856251,0.011220122975120168,323.64740567050137,13908161.0
2024-07-22,320.429931640625,321.1869902029215,311.8182533148209,312.2914221362394,10678640,323.174269517361,306.69001754311586,320.52402582976754,306.1454631398069,4.718800138359654,5.9800404235003874,-1.2612402851407332,47.6101063615467,331.1192657510931,318.1823421153724,305.24541847965173,-4.731649207187729,47.18260770658555,64.67128165216316,-90.57955987096804,1354262658.0,9.029683476960576,-0.02812534963686175,0.01305092289485215,0.01443594749436556,321.32891008069055,12937990.0
2024-07-23,316.31329345703125,322.22790253438785,303.8689617342584,320.9030358770454,15954324,322.9944634548838,307.3780047356018,320.5929367474544,306.7241914824437,4.427609922930969,5.669554323386504,-1.2419444004555347,54.36925167728071,330.5883242635419,318.93941047393713,307.29049668433237,-1.7980606247714945,45.12359946855873,53.82842056519119,-34.90063791211161,1370216982.0,9.69605900004407,0.02757556926123028,0.020029029594444046,0.016100659062084802,312.2914221362394,10678640.0
2024-07-24,319.05767822265625,320.61912930147633,312.5752606555073,313.1430689241496,12573882,322.13329377793804,308.03381649325627,319.23841532503536,306.9759121664322,3.5299836448235737,5.241640187673918,-1.7116565428503439,48.31963416340775,330.6421196182196,318.74541026432235,306.84870091042507,-8.611696769458206,36.6542629470047,42.98682337404954,-64.55701337590654,1357643100.0,9.598324444436502,-0.024181656404986596,0.022135779892855218,0.017780452326980015,320.9030358770454,15954324.0
2024-07-25,321.2342834472656,324.215240866066,312.71724574787646,312.71724574787646,16271884,320.9456399007029,308.5306435713534,318.0527481291883,307.2010625029594,2.7525186590843305,4.743815881956,-1.9912972228716699,48.00398404886834,330.21514986104296,318.97016353032336,307.72517719960376,-11.87653877235158,44.78598696010274,42.187949791888606,-66.1843878316739,1341371216.0,9.734015206847431,-0.0013598358658747367,0.022182137374410594,0.017341812886660972,313.1430689241496,12573882.0
2024-07-26,325.7293701171875,327.0069026032018,320.33523496317764,322.08596506614066,11468068,320.17437178233683,309.1429237763873,318.78606029954324,307.7847841721038,2.8593881610694325,4.366930337778687,-1.5075421767092543,54.97327075032218,330.2140426678932,319.5285019574544,308.84296124701564,-7.712681183660152,46.29292603135742,42.57772531282151,-30.37982069834756,1352839284.0,10.05941818173871,0.029959074677376796,0.02753453808111821,0.019515018649528367,312.71724574787646,16271884.0
2024-07-29,323.97869873046875,327.33818582020257,319.6255397849462,321.5655204063532,31849674,319.8904741292141,309.7069415157602,319.2914166825996,308.32520520089787,2.869015254880196,4.067347321198989,-1.1983320663187929,54.53596990589953,330.37298975311654,319.85025900560447,309.3275282580924,-2.838976531227388,57.02232668465166,49.36707989203716,-32.368811416023824,1320989610.0,9.891791599847112,-0.0016158563744949062,0.022708009675183008,0.01887248297924598,322.08596506614066,11468068.0
2024-07-30,331.02886962890625,337.7952063418939,324.8776754388671,326.4864608559265,25813219,319.8526227698574,310.2842072436209,320.5996065322954,309.03741130501663,3.236416173303269,3.901161091619845,-0.6647449183165763,57.94263205475063,330.9546933359659,320.51269509084125,310.0706968457166,-0.37851359356710645,67.97268085320009,57.09597785640293,-33.33332532602864,1346802829.0,10.34449833811094,0.015303072429391218,0.020343218082029883,0.019400261838652316,321.5655204063532,31849674.0
2024-07-31,329.51470947265625,331.83321888193643,324.21521401155934,329.562014792874,17976593,320.3731049557802,310.9154141060293,322.22913530694603,309.84229771630515,3.7327269941227996,3.867474272120436,-0.13474727799763642,59.96190250123994,331.8181952903939,321.3738603942587,310.92952549812355,5.204821859228105,70.00998339625441,65.00166364470194,-24.267913069184623,1364779422.0,10.149748804701378,0.00942015766560278,0.013135971045633268,0.019396958796479874,326.4864608559265,25813219.0
2024-08-01,341.7224426269531,343.0473092176015,331.36003649309947,332.30637389783766,26792459,321.23900177851385,311.67532226544506,324.06136050528994,310.7232418802868,4.297959537393069,3.9535713251749627,0.34438821221810656,61.72769354327726,333.1139874433335,322.3225599213385,311.5311323993435,8.658968227336288,71.66109105962136,69.88125176969184,-27.415488425923,1391571881.0,10.388002063274673,0.008327291926190306,0.011603728540859854,0.019443970248627516,329.562014792874,17976593.0
2024-08-02,339.0254211425781,341.675154682579,335.0034866279767,338.7888367593663,13771470,322.9849944463814,312.2478560927021,326.7390834605765,311.8238534441723,5.208945495719433,4.204646159283857,1.0042993364355768,65.58830202636439,336.1385344180642,323.3162144422301,310.493894466396,17.459926678675743,79.14904816781,73.60670754122849,-10.869454001462682,1405343351.0,10.315200543379433,0.01950748878359332,0.008006242531819498,0.019750111934022433,332.30637389783766,26792459.0
2024-08-05,324.4045104980469,335.76056144495533,323.1742831974375,333.8205809601642,13566586,325.1379103287739,312.8781176541503,328.02662846050157,312.68647020950533,5.466991632982115,4.457115254023508,1.009876378958607,60.54732540995206,337.4127086264056,324.15608992306693,310.89947121972824,21.529158823924774,79.38815902862666,76.73276608535257,-23.550580486734635,1391776765.0,10.693725758990102,-0.014664756509468302,0.013235224260984575,0.017540266127966834,338.7888367593663,13771470.0
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667,325.4880555820032,313.34750032619576,327.36805754210826,313.14600033498897,4.855721347489805,4.536836472716767,0.31888487477303773,52.33719277326391,337.4812694578784,324.241259518443,311.00124957900755,3.501452532293058,72.66515512801656,77.06745410815097,-47.5845001277533,1379503098.0,10.842429574436016,-0.028207046203509556,0.01964057016689157,0.019016559457043506,333.8205809601642,13566586.0
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847,326.90283231860496,313.80836608072525,327.3540173144826,313.7006997842116,4.551719999235786,4.539813178020571,0.011906821215214691,54.37930562996458,337.7700378372927,324.51806304827096,311.2660882592492,14.14776736601732,62.88254031840535,71.64528482501608,-40.2172984302963,1391944945.0,10.727026884962203,0.00889737344566699,0.019571680087722424,0.01685571640349435,324.40448840933846,12273667.0
2024-08-08,324.2625427246094,335.94981677429234,322.9376759837388,335.94981677429234,15489731,329.2260894212465,314.48972885350815,328.9168899435389,314.5732141759795,4.952415733676617,4.62233368915178,0.33008204452483625,59.926351719545046,339.2442929997967,325.08586466097415,310.9274363221516,23.232571026415883,64.69411563223859,66.7472703595534,-18.11585454523491,1407434676.0,10.890249306790155,0.026456532001551736,0.023138690198879142,0.018025472694080946,327.2908362901669,12441847.0
2024-08-09,327.43280029296875,330.22450768558923,325.8240148667246,329.2308359058746,8720610,329.94057650521995,315.22408716885957,328.97397102759993,315.1480228712695,4.673926274191729,4.63265220615977,0.04127406803195832,54.3990574682936,339.18022048445647,325.0574741437778,310.9347278030992,7.144870839733926,68.80042077828733,65.45902557631031,-35.26558468960707,1398714066.0,10.83564592113141,-0.019999953960182948,0.02257407589459938,0.017982561109929924,335.94981677429234,15489731.0
2024-08-12,322.8430480957031,325.3508368170349,321.2815969205289,324.5937783320808,12521136,330.2434022977927,315.76160692772197,328.17757235568735,315.51844465404645,4.032564682962857,4.512634701520388,-0.48007001855753106,50.909146637109735,339.18817515803266,325.0669382135028,310.9457012689729,3.028257925727587,62.01989406613501,65.17147682555354,-60.55887856675327,1386192930.0,10.629473997146716,-0.014084517815699193,0.022516624980396187,0.01870526478575157,329.2308359058746,8720610.0
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954,329.48633061667033,316.30007334659535,326.4936035718719,315.651672081131,3.0311696505800683,4.216341691332324,-1.1851720407522555,46.93823758365222,339.0116620665752,324.6694766932633,310.32729131995137,-7.570716811224031,41.537449851613495,57.452588232011834,-79.56318718879946,1375756976.0,10.40085188837138,-0.017492739129365886,0.02019182962575533,0.018812222917231877,324.5937783320808,12521136.0
2024-08-14,315.60357666015625,320.1933196079617,314.6572390989564,318.91575812435576,12385993,328.4217049498185,316.3379266104128,325.11581349050533,315.77967545537507,2.212058772297155,3.81548510752529,-1.6034263352281348,46.93824863599476,338.9577531766352,324.39740495279875,309.8370567289623,-10.64625666851822,24.9593214037575,42.8388884405019,-84.99997003317505,1388142969.0,10.053368218416662,4.4148504851904136e-08,0.01922307565277062,0.01839787723182808,318.9157440447025,10435954.0
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828,326.9661233068885,316.35342172539293,323.7766760319657,315.8569649460873,1.4521461085367378,3.3428173077275796,-1.8906711991908418,46.082778669411034,338.9477512826006,324.1025625427006,309.25737380280054,-14.555816429300478,15.44420616918164,27.313659141517437,-89.10422427048086,1375129141.0,9.945279427001854,-0.003653631487736786,0.008769671186308512,0.017953899444356068,318.91575812435576,12385993.0
2024-08-19,324.7162475585937,327.5788651831011,323.762041683758,326.9586371884683,5891370,325.7831033497987,317.28459884274866,324.35521442405707,316.29232464186697,1.574771935288311,2.989208233239726,-1.414436297951415,53.322740398516146,339.2216866255269,324.3840488980894,309.54641117065194,-11.830199570898003,23.075245913282618,21.159591162073813,-56.67006795649653,1381020511.0,9.936924304684856,0.028978956931783983,0.018369004553591202,0.019531345305791422,317.7505574685372,13013828.0
2024-08-20,324.9070739746094,326.95861061475625,323.2849124712096,324.85937533276524,6393840,324.8869827870588,318.03941042418245,324.4468800438222,316.62828741405906,1.4854376978405526,2.688454126159891,-1.2030164283193385,51.620908577988004,338.7737990168427,325.0124465579157,311.25109409898874,-8.961205627398954,30.05376244338214,22.857738175282027,-64.06442044287648,1374626671.0,9.489552905582984,-0.0064205731763341545,0.01732014628192241,0.019172647903907103,326.9586371884683,5891370.0
2024-08-21,321.2333679199219,325.33647021921684,320.75626503303056,324.4299630861036,10118601,324.88953025473535,318.88689207332084,324.4438042333279,316.9342354796294,1.3642633132365063,2.423615963575214,-1.0593526503387078,51.260512861210074,338.82480536752837,325.1887929183686,311.55278046920887,0.0254746767651568,37.89618245109668,30.341730269253706,-65.57696424733723,1364508070.0,9.138885211340362,-0.001321840400086205,0.014441848231850725,0.01692924552835942,324.85937533276524,6393840.0
2024-08-22,318.7047424316406,322.23531559761614,315.36502207681804,320.6131540629678,18370039,324.2217620320154,319.37508195645574,323.7473223841715,317.07850679662306,0.949304163188458,2.128753603497863,-1.179449440309405,48.04942035583569,338.23313829466446,325.5622971753095,312.8914560559545,-6.677682227199114,30.800977443955137,32.91697411281121,-77.95568297792113,1346138031.0,9.133603482622163,-0.011764662507830148,0.01602916770031218,0.017001845892907437,324.4299630861036,10118601.0
2024-08-23,320.8516845703125,321.5196402456902,318.08449370955225,319.3249495409124,7494822,322.55927530867746,319.77694142100694,322.94325459448805,317.1666025905168,0.5106126830360154,1.8051254194054933,-1.294512736369478,46.97975076197574,337.50713151442284,325.89268236496133,314.2782332154998,-16.624867233379916,26.12970843208878,31.60895610904676,-78.07822747847555,1338643209.0,8.726570843587577,-0.004017940330053871,0.016057342571200336,0.013772941606724293,320.6131540629678,18370039.0
2024-08-26,322.7601318359375,325.86130087796795,320.4700435981408,321.0425729376029,7993675,321.7404490118503,320.14312524640445,322.597676111418,317.3186014276574,0.298107974583786,1.5037219304411518,-1.2056139558573657,48.62210053117146,337.532006903724,325.84051275853443,314.1490186133449,-8.188262968271658,24.65154422295286,27.194076699665487,-70.011456874745,1346636884.0,8.570126593121001,0.005378920122464326,0.006336378499038058,0.013014638355503731,319.3249495409124,7494822.0
2024-08-27,319.9929504394531,325.8136121816214,319.6589725545647,323.475796107455,9589690,321.62865078938773,320.42359341189217,322.7573342925157,317.56006004255147,0.32232171256998754,1.2674418868669188,-0.9451201742969313,50.94048683516279,337.51695089617294,325.9360265435895,314.35510219100604,-1.1179822246257913,31.10880794878946,27.296686867943595,-58.583891800411344,1356226574.0,8.397591809830695,0.0075791292961167045,0.007733625551646714,0.012659100211447106,321.0425729376029,7993675.0
2024-08-28,319.1341552734375,323.3803537952267,318.46619953650145,319.9929347066044,8790600,321.7363698555779,320.6533317822854,322.25471618598635,317.65546689212215,0.059784310496183934,1.0259103715927718,-0.9661260610965878,47.62759652904395,337.4730374083498,325.6113502361234,313.74966306389706,1.0771906619019092,32.15453254490183,29.30496157221462,-74.94105369013845,1347435974.0,8.155592149910898,-0.010766992284311883,0.008943003003995179,0.011791532216300886,323.475796107455,9589690.0
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536,321.57213611398305,320.90438649176104,321.3490260991538,317.6404846888392,-0.36352997657445485,0.7480223019593264,-1.1115522785337812,45.15804071794726,337.24323388735314,324.99692053190006,312.750607176447,-1.6423374159487025,29.298758924971214,30.854033139554065,-78.57877773453684,1329782438.0,8.05696891331962,-0.008498668886832816,0.008205972178896046,0.012125047623106466,319.9929347066044,8790600.0
2024-08-30,321.9490051269531,325.2410265194323,318.7524101307868,319.65891721568613,22713812,321.76297208869795,320.9760306549874,321.0417335748869,317.7196389055783,-0.500747659863066,0.4982683095948479,-0.9990159694579139,47.71885138304797,336.33893049498334,324.3645476977925,312.39016490060163,1.9083597471489497,29.746213191796357,30.399834887223033,-57.24152899993591,1352496250.0,8.050585834584307,0.007518740466669893,0.009093535752421496,0.012310441444010434,317.27342070840706,17653536.0
2024-09-02,320.1837463378906,324.3345474151825,318.8955917967054,322.9032387071543,9789776,321.35743224056654,321.2355842789069,321.380189053481,317.9229173291695,-0.3437415929223562,0.3298663290914071,-0.6736079220137633,51.065495160883266,333.5541239102187,323.5702677951819,313.5864116801451,-4.0553984813140005,43.462180294702286,34.16905080382318,-33.79315238142067,1362286026.0,7.864040819148079,0.010149322658435711,0.00997475766618859,0.008278460491669458,319.65891721568613,22713812.0
2024-09-03,319.3249816894531,322.47387846462,318.70475371133057,320.61316541020085,8434423,320.9328112483101,321.4644777189774,321.2407302092482,318.0284172539158,-0.39949776823380034,0.18399350962636563,-0.583491277860166,48.69593749976409,331.7794027298195,322.90989701768376,314.04039130554804,-4.24620992256439,52.87354370118299,42.02731239589377,-50.34468751509475,1353851603.0,7.60221540319634,-0.007092134802123562,0.009783810466602906,0.008327943848080277,322.9032387071543,9789776.0
2024-09-04,317.6551208496094,319.37270884736125,315.8421355631364,316.0329883806816,9025610,320.0931137777679,321.669904112476,320.29386805859974,317.95016514123995,-0.8039989476191067,-0.013604981822728845,-0.7903939657963779,44.271282604534704,331.81757127546854,322.49132201625093,313.16507275703333,-8.396974705421997,44.13806078241662,46.82459492610053,-83.44797775623499,1344825993.0,7.3999878634726315,-0.014285679827461983,0.01068102874226355,0.009288212448839893,320.61316541020085,8434423.0
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371,319.74483044524897,321.67204906490264,319.71867763663215,317.91801438031985,-1.0242169605587037,-0.21572737756992383,-0.8084895829887799,45.54784586569162,331.3153680327536,321.98329623863145,312.6512244445093,-3.4828333251898016,30.230113713493182,42.413906065697496,-75.51699358819097,1358738364.0,7.191756589823959,0.003472208273949562,0.010319449812790812,0.008853705361272795,316.0329883806816,9025610.0
2024-09-06,314.69708251953125,317.8459793449673,310.11690601714497,317.7982515797027,23755639,319.592160649128,321.86357048793957,319.36950926264495,317.9133177999035,-1.1317982202232884,-0.39894154610059673,-0.7328566741226916,46.35337946171405,328.02431145998446,321.075717978902,314.1271244978195,-1.5266979612097202,28.88136765036714,34.41651404875888,-54.39092570447287,1382494003.0,7.230136356823843,0.002106171495588338,0.009585082285740123,0.008837875827685325,317.130320737778,13912371.0
2024-09-09,313.5042724609375,314.1245294646934,308.7332439400281,312.6932209084206,18597200,318.75722544620976,321.89905097563764,318.15563865278597,317.7086081178846,-1.6104264604590526,-0.641238528972288,-0.9691879314867646,41.32185133043847,327.0532538839655,320.24883722902933,313.44442057409316,-8.349352029182342,31.070635583046123,30.06070564896871,-76.88017395819806,1363896803.0,7.361198591313183,-0.01606374687685086,0.00902583384644562,0.009815340026928281,317.7982515797027,23755639.0
2024-09-10,318.8478698730469,319.9452007452858,312.0253040638565,312.0253040638565,15472387,317.61217624184985,321.8369494680477,317.0410323638897,317.48573344909914,-2.0203487734812597,-0.9170605778740823,-1.1032881956071774,40.699386117740346,327.00079409290464,319.6204135156181,312.2400329383316,-11.450492043598501,29.31639270974611,29.75613198105302,-80.77972220809102,1348424416.0,7.401105597750048,-0.002136013190895847,0.00919757272264256,0.009155813370339638,312.6932209084206,18597200.0
