Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-26,3269.5537109375,3278.429608608408,3214.592488995601,3220.0142290579643,480016,3151.4984660536493,3322.044159714478,3169.561492638717,3229.8803037883217,-31.64340441335071,-46.09408295728532,14.450678543934615,51.5156667242859,3261.726323611538,3167.099262010197,3072.4722004088558,-14.647583829217638,65.96443860988535,52.92624249574309,-22.119196630162943,15908244.0,98.83941352968169,0.0005979097266843869,0.015246870060060397,0.013978870040187892,3218.09010168482,631762.0
2021-04-27,3310.34814453125,3321.2791580847147,3259.365854618619,3269.553687348264,518487,3160.142735059108,3313.482124292115,3187.7418916768165,3231.436122751457,-21.37631709234074,-41.15052978429641,19.774212691955668,55.7877967152138,3274.2864636289164,3170.5031728106774,3066.7198819924383,86.44269005458546,78.15367592100938,66.21878744007509,-16.851808943335456,16426731.0,99.01266463661518,0.015384856949775871,0.009894724600749399,0.013606415266082557,3220.0142290579643,480016.0
2021-04-28,3401.5126953125,3457.698103288289,3329.1493877639145,3331.816597690052,1252958,3180.303907482471,3307.3616372210176,3213.937292770132,3235.372611964735,-8.121856205682434,-34.54479506857361,26.42293886289118,60.498826749765676,3304.2007007187794,3179.0315614974684,3053.8624222761573,201.61172423363314,77.54550364010326,73.887872723666,-28.392483506191564,17679689.0,105.37921830114449,0.01904324452071804,0.010189478734284226,0.012596765726531385,3269.553687348264,518487.0
2021-04-29,3354.90283203125,3457.9605107222865,3329.236940925543,3448.0788320093952,1335444,3213.009508490879,3303.653839204263,3256.5084817227253,3243.714032358643,11.629729918521207,-25.309890071154648,36.939619989675855,67.46928400471731,3360.80816931685,3197.653634251272,3034.4990991856935,327.05601008407666,84.17607344816183,79.95841766975816,-2.227487205987228,19015133.0,107.04667197940157,0.03489454803723224,0.012510627771873952,0.014962705856277531,3331.816597690052,1252958.0
2021-04-30,3352.54150390625,3468.497768872562,3323.027770418976,3327.400175380053,1340273,3230.7220820701973,3297.112715729573,3269.397880569512,3246.9958418888946,17.34529937396337,-16.778852182131043,34.12415155609442,56.35331713352837,3377.482172217604,3206.431222203682,3035.38027218976,177.12573579317905,79.43744422014517,80.38634043613676,-31.06769662738542,17674860.0,109.79119529898617,-0.034998810209630804,0.026449654861192017,0.020690297333473422,3448.0788320093952,1335444.0
2021-05-03,3368.36962890625,3416.422315782577,3309.910490329766,3336.144919579408,796444,3251.2723669866186,3291.215211604246,3281.5337058440386,3250.4918841512676,22.32322883360075,-8.958435978984683,31.281664812585433,56.90736277412751,3393.5703145936154,3213.6456820437415,3033.7210494938677,205.50284916421606,79.18752955471892,80.9336824076753,-29.14222750247032,18471304.0,109.55695459568791,0.0026281011415634215,0.026342470077863143,0.02030981394371183,3327.400175380053,1340273.0
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324,3282.0366334733103,3286.7903374994535,3301.3208610439656,3255.97702828038,30.294014025237175,-1.1079459781403118,31.401960003377486,60.27439309071402,3416.81272903386,3221.209945473371,3025.6071619128825,307.6426648669162,74.19530558642285,77.60675978709564,-17.204159110875448,18879628.0,106.29127437423564,0.016251734013720487,0.026411004066852317,0.01893933325471902,3336.144919579408,796444.0
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452,3304.4976953243045,3281.984193083693,3311.9772621594147,3260.053657256794,33.76607695454595,5.866858608396941,27.89921834614901,57.55604330692727,3432.152169135114,3227.425315733993,3022.698462332872,224.610618509937,76.58291984312204,76.65525166142127,-23.904853857287815,18508176.0,104.50184145234682,-0.008976027561394928,0.02633882507613439,0.01959623568396613,3390.363059443637,408324.0
2021-05-06,3446.50439453125,3471.689489446146,3368.500733840442,3368.500733840442,938078,3326.9893403213014,3275.8977976671536,3322.2542570105106,3264.306483789486,36.7851757131325,12.050522029344055,24.734653683788448,58.128716682205486,3449.196768428692,3236.696987497963,3024.1972065672344,224.9164499699691,78.77628043820168,76.5181686225822,-22.562145717231413,19446254.0,105.0201686534085,0.002550548356547555,0.019244261315297297,0.019598417885460115,3359.931067178936,371452.0
2021-05-07,3381.39990234375,3469.766263044404,3370.206501203925,3458.135621340495,486456,3350.9938922868687,3273.2481259413144,3346.9599596159624,3271.907626438545,45.881723592791786,18.816762342033602,27.064961250758184,63.65279670824621,3481.3502654629733,3251.9785583617113,3022.6068512604493,240.04551965567498,83.52315236895403,79.62745088342592,-2.9635433186184112,19932710.0,104.75198012130515,0.026609727763918345,0.01379290783470292,0.019891455700373237,3368.500733840442,938078.0
2021-05-10,3383.060791015625,3413.8426926102006,3361.9421605403004,3410.4758554056893,306598,3370.0400549216406,3271.324264673234,3358.5083043050035,3277.341674633335,48.68386127473059,24.790182128573,23.893679146157588,59.181924237093185,3500.0736251414514,3260.7692604876365,3021.4648958338216,190.4616263477251,85.86759400067041,82.72234226927537,-16.871528962138655,19626112.0,104.14065731265441,-0.013781925046748467,0.016930527393883177,0.020930352484513234,3458.135621340495,486456.0
2021-05-11,3392.374267578125,3405.8411899034386,3332.8657913978145,3375.4967411729917,453808,3380.634360304113,3269.7152224654146,3361.597111008274,3281.190892929008,47.53410976167879,29.33896765519416,18.19514210648463,56.0691993863003,3511.8896325535165,3270.388547681602,3028.887462809688,105.94305382472794,84.15238796064456,84.51437811008965,-27.707763837308953,19172304.0,102.24561493374158,-0.010256373513759076,0.01648723669036956,0.021216197236554633,3410.4758554056893,306598.0
2021-05-12,3388.832763671875,3410.476170136201,3364.303526979701,3380.743813781168,499840,3385.5270819132247,3268.6483577272393,3365.078329694255,3285.0949290408576,46.51017793231358,32.77320971061805,13.736968221695534,56.43931660109337,3519.981816294689,3282.915494697839,3045.8491731009894,48.92721609111595,74.63522175099496,81.55173457076997,-31.515041947567227,19672144.0,98.24040266393858,0.001554459390872509,0.01583681585864922,0.020491540673002472,3375.4967411729917,453808.0
2021-05-14,3365.70263671875,3405.360223399259,3335.270654123441,3393.248789210855,481619,3380.0440776333708,3267.674186387087,3370.200231424546,3289.3362568906614,46.17546951985378,35.453661672465195,10.721807847388583,57.361303061487526,3525.9874884740643,3296.5267930621167,3067.066097650169,-54.830042798540035,70.08901217743073,76.29220729635675,-30.51015768283133,20153763.0,96.2296288505014,0.003698882884503929,0.015867143222472953,0.01693339992653612,3380.743813781168,499840.0
2021-05-17,3379.344482421875,3431.813345393934,3352.060716375674,3362.379635459449,427552,3383.5420236413106,3266.5286163539604,3368.7783048854376,3292.200703109045,42.9245208117477,36.94783350032169,5.976687311426005,54.305667341188055,3528.0204721735754,3307.1320528557453,3086.2436335379152,34.979460079396176,62.16404695175836,68.96276029339468,-51.48265951432607,19726211.0,95.05270029105557,-0.00909722677852487,0.007721868990405505,0.012682737754381149,3393.248789210855,481619.0
2021-05-18,3556.689208984375,3566.1336468248182,3381.967856173385,3409.3391551614272,1371585,3390.8614471995124,3268.277572918764,3376.1530049356174,3296.794367895413,43.63437144901036,38.285141090059426,5.349230358950933,57.973343762000574,3530.5292872720274,3321.066907093057,3111.604526914087,73.19423558201925,52.33332650632559,61.52879521183823,-61.00720328386554,21097796.0,102.81707965350654,0.013966156351515435,0.009988752898741156,0.013323337040955101,3362.379635459449,427552.0
2021-05-19,3581.83056640625,3595.866029771334,3539.724389807345,3563.510231351699,788882,3408.176164390319,3272.702449994513,3410.2179551930867,3307.25381352115,55.991811827297624,41.82647523750707,14.165336589790556,67.26353070345866,3549.9400903220244,3345.1063989318063,3140.2727075415883,173.14717190806186,58.74206777462376,57.74648041090257,-11.283933877936805,21886678.0,108.79635072182084,0.04522022279797855,0.020773909983731364,0.018749697267510024,3409.3391551614272,1371585.0
2021-05-20,3560.18701171875,3610.732056320494,3552.229362700419,3581.8304165126306,465579,3430.366099323689,3274.6429161295487,3441.420220887549,3318.0215234423845,66.49692305586132,46.76056480117792,19.736358254683395,68.16412268525254,3573.2686110781437,3367.4318973239874,3161.595183569831,221.89934933369477,72.70878395991552,61.26139274695496,-9.582510958450822,22352257.0,105.2039466431247,0.005141050248642642,0.020422207990174406,0.018087808020942172,3563.510231351699,788882.0
2021-05-21,3607.715087890625,3613.355661402138,3546.1081547479607,3569.806462861188,378016,3450.496672225763,3278.2667639714746,3464.7631739736653,3327.895442635279,73.01044782335748,52.010541405613836,20.999906417743645,66.86398128279562,3585.5211590648737,3388.7430062735234,3191.964853482173,201.30572902074573,88.27302547437985,73.24129240297304,-14.314478740472527,21974241.0,102.49277235819989,-0.003356929908242212,0.021343697546957512,0.01832819831770331,3581.8304165126306,465579.0
2021-05-24,3622.362548828125,3659.5719723269376,3591.8432467088774,3607.2341980189617,500267,3465.40652989361,3283.0396823340984,3490.6669965273554,3338.8499036307176,80.26729712303177,57.66189254909742,22.605404573934344,68.85533901371254,3610.5131062403016,3408.200211090231,3205.88731594016,149.09857667846654,87.05616069544124,82.67932337657886,-14.934528214752644,22474508.0,101.58368215159632,0.010484527816047473,0.018482306317587956,0.01696951438606541,3569.806462861188,378016.0
2021-05-25,3629.18408203125,3661.4523490762,3621.226218658836,3642.694558769275,297915,3488.628400229968,3288.5935134054203,3518.3083714804316,3350.765380302818,87.86688250743919,63.70289054076578,24.163991966673407,70.65471365005291,3636.8400057718873,3429.334227575796,3221.8284493797046,232.21870336358552,88.47568130195681,87.93495582392596,-5.323949138904093,22772423.0,98.20042993057073,0.009830346133274936,0.01859269720032567,0.015765113791396345,3607.2341980189617,500267.0
2021-05-26,3643.350341796875,3655.330903353756,3622.100622414177,3629.1840045393137,261524,3513.9971265666004,3294.6781588700273,3538.4675774911375,3361.683757723857,91.74187661639507,69.31068775589164,22.43118886050344,69.01858026329907,3658.6148934519174,3447.315743435349,3236.0165934187803,253.687263366322,89.97372477137252,88.50185558959019,-9.820348332225397,22510899.0,93.55970500264277,-0.0037089451261941297,0.006898874853827705,0.015103890461878641,3642.694558769275,297915.0
2021-05-27,3713.1337890625,3737.53172310115,3631.500903862494,3646.585700826344,878610,3540.5813152711175,3300.7995227710185,3558.125418097539,3372.8563829435625,95.12051869483957,74.47265394368122,20.64786475115835,69.98274586101253,3684.255978795145,3463.0541985921636,3241.8524183891823,265.841887045176,87.46045212359847,88.63661939897594,-22.474346158074805,23389509.0,94.6159916854423,0.00479493358982741,0.0068822410788085785,0.014999580954967411,3629.1840045393137,261524.0
2021-05-28,3672.383056640625,3721.7912344475535,3662.02037111798,3707.974605079151,285520,3572.053896857947,3307.134263777573,3585.3707248214682,3385.998274007703,101.58072899646822,79.89426895423863,21.686460042229598,73.1564944892161,3721.4203755904737,3476.0489872456515,3230.6775989008293,314.72581586829574,86.80040894494384,88.07819527997162,-7.304078674867951,23675029.0,93.22953039513996,0.016834625397367242,0.00765380293312502,0.015184551414590849,3646.585700826344,878610.0
2021-05-31,3666.524169921875,3697.918382874528,3643.962728433487,3664.075793649223,321021,3602.223512676925,3314.392468422333,3599.6807373356055,3396.903274777959,101.98263269140807,84.31194170167251,17.67069098973556,67.64833813486561,3741.328206093371,3492.88276815911,3244.437330224849,301.696158189774,84.02311185984011,86.09465764279416,-18.15223958753662,23354008.0,91.14255512732025,-0.011839026990582813,0.011250695724605186,0.01556776847237787,3707.974605079151,285520.0
2021-06-01,3706.881591796875,3801.3690977921688,3677.105256056784,3677.105256056784,1248169,3629.0001227664607,3323.6925721870966,3613.757922557638,3407.8915877692853,102.17470657390004,87.88449467611801,14.29021189778203,68.408629842664,3759.804414031389,3509.9307849829784,3260.0571559345676,267.7661008953569,82.62775112057228,84.48375730845208,-26.660428375878308,24602177.0,94.43903719986493,0.003556002424989213,0.010658134947008149,0.01552723033685381,3664.075793649223,321021.0
2021-06-02,3755.939697265625,3765.427902143213,3672.820443502024,3697.218379621033,351583,3642.370937593394,3333.7998238259925,3628.932551114619,3419.237736469354,102.7652733864029,90.86065041817498,11.904622968227912,69.59643676502176,3781.498586930075,3525.273550991848,3269.048515053621,133.70814826933383,77.61403766614848,81.42163354885362,-22.345219038139373,24953760.0,94.30821015995953,0.00546982535545304,0.010226333948415533,0.008224000750966593,3677.105256056784,1248169.0
2021-06-03,3736.964111328125,3760.268948599383,3709.549041850833,3755.284235242512,323999,3659.716319466382,3345.9778505832846,3651.9055845924177,3432.4160305388896,106.68888802256879,94.02629793905375,12.662590083515042,72.77854348191298,3808.103147633508,3545.0412093950263,3281.9792711565447,173.45381872988128,80.24583598842845,80.16254159171639,-10.256844620696649,25277759.0,92.07552150413028,0.015705281554786232,0.011576395737646662,0.009062507905837496,3697.218379621033,351583.0
2021-06-04,3716.587890625,3756.2896705524768,3707.799527165467,3729.136778668543,374317,3675.6493510471178,3356.654385177404,3665.9476198789857,3444.05213830868,106.46128029830697,96.5132944109044,9.94798588740258,69.2630586752044,3824.6947378078517,3563.073011636431,3301.4512854650106,159.33031580735496,83.39173738132199,80.41720367863297,-17.222724197197724,24903442.0,88.96228021005024,-0.006962843538867447,0.01084933854029938,0.009484049515305635,3755.284235242512,323999.0
2021-06-07,3716.325439453125,3747.0633596306343,3707.7992501397134,3724.020701062014,159646,3687.328001351423,3367.2941861448985,3676.5063619122634,3455.03129763234,104.66160104375422,98.14295573747435,6.518645306279865,68.56518331705595,3842.2947734486042,3576.367265622507,3310.43975779641,116.78650304305211,80.98601783709928,81.5411970689499,-29.562377670807443,24743796.0,85.41241087296956,-0.001371920074316968,0.008453036963282756,0.009381728212797875,3729.136778668543,374317.0
2021-06-08,3733.946533203125,3738.406471936607,3702.552749047858,3716.5444457849294,150816,3694.7129900529885,3377.5159938449997,3683.7860135254755,3465.286715206951,101.462474699209,98.80685952982128,2.6556151693877155,67.49494832039416,3852.8346206161723,3591.6706951414685,3330.5067696667647,73.84988701565453,73.32811125171753,79.2352888233796,-33.230564376841926,24592980.0,81.87250458838238,-0.002007576186392357,0.00876782194248844,0.009201600184848786,3724.020701062014,159646.0
2021-06-09,3694.24560546875,3736.2207005243777,3673.695298514432,3732.285535362913,262617,3705.0231431353486,3388.132195125484,3692.6041084050094,3475.7572571738515,99.05546861555331,98.85658134696769,0.19888726858562222,68.60605745423733,3857.5865031652115,3609.5101348509647,3361.433766536718,103.1015308235992,70.04771983134066,74.78728297338581,-27.063898458328353,24855597.0,80.49056868992261,0.0042354100179902154,0.008668370844115047,0.00898994131496353,3716.5444457849294,150816.0
