Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-26,3320.583740234375,3435.7984359465067,3312.890299652407,3434.954120527293,1031406,3510.2376295604386,3273.7448715057008,3476.6976870369026,3345.7210329889726,65.40293060951899,72.02310371015446,-6.620173100635469,53.3694736132577,3657.621810120353,3426.0809067142463,3194.5400033081396,-111.55566927669634,56.47760859688584,62.49758761203068,-59.21626435219011,-12769609.0,98.77709144394505,-0.025006659928271335,0.014553650165781303,0.013116017262064775,3523.0539321166943,491834.0
2021-04-27,3322.460205078125,3353.797226163701,3299.755083694968,3352.0144516338232,813608,3487.3401208056944,3276.0859091639227,3454.0280078727064,3345.967833720143,51.246156629241796,67.86771429397193,-16.621557664730133,46.09849432426129,3652.648049123869,3430.5029153357937,3208.3577815477183,-228.9750875474465,41.895682053240726,54.89195673614005,-83.27328531251757,-13583217.0,101.37865897168648,-0.024145786518027235,0.01771597198962187,0.01378886667261548,3434.954120527293,1031406.0
2021-04-28,3263.867919921875,3309.137521685793,3254.720176560254,3272.54654823931,1498181,3460.1361635118324,3277.5224272386818,3421.0313788484527,3343.0885676228554,33.2313453296988,60.9404405011173,-27.709095171418504,40.41682076276203,3651.684516580298,3430.9976891234533,3210.3108616666086,-272.03957293862277,20.832443251089362,39.735244633738624,-95.01312058202411,-15081398.0,101.08691726467809,-0.023707506199974526,0.015407442630970734,0.014815612007982334,3352.0144516338232,813608.0
2021-04-29,3254.62646484375,3289.3409802778383,3234.079316251395,3280.7562660580406,611087,3430.361447812121,3279.808898954761,3395.5268128865596,3340.6441636399213,19.39337840728058,52.63102808234996,-33.23764967506938,41.22279219163419,3639.1319985696227,3435.578619596376,3232.0252406231293,-297.74715699712124,11.352840370060695,24.69365522479691,-87.6550729952761,-14470311.0,97.81368489051845,0.0025086634208908443,0.016311399779682267,0.014041082343457112,3272.54654823931,1498181.0
2021-04-30,3235.95556640625,3254.1104101932165,3224.696805374973,3246.2760973515874,436187,3403.058991510238,3280.4966511607445,3368.3903191529284,3336.9434551580257,5.580104501084861,43.220843366096936,-37.640738865012075,38.84611911164537,3638.7176032330835,3435.728970303518,3232.7403373739526,-273.0245630188292,7.63360547117691,13.272963030775637,-94.43099000916894,-14906498.0,94.83124030427197,-0.010509823318232248,0.012035819161421298,0.013787213401642691,3280.7562660580406,611087.0
2021-05-03,3226.807861328125,3263.820992845292,3219.6304927096166,3226.6672184375984,570022,3379.0027883148455,3281.7336422316475,3342.622482659232,3332.6188968552638,-6.870093082390213,33.202656076399506,-40.07274915878972,37.52123694268405,3649.0292090801995,3430.1917877219917,3211.354366363784,-240.56203195392482,6.568827165650731,8.518424335629428,-98.20745549860264,-15476520.0,91.21404457794365,-0.0060404224181629385,0.011533713918800493,0.013581095331266224,3246.2760973515874,436187.0
2021-05-04,3223.61767578125,3248.152298951443,3208.746638478895,3220.0053986139087,337838,3355.265536136846,3282.782019417615,3320.328467378264,3328.202681237956,-17.07765695187618,23.14659347074437,-40.22425042262055,37.05880709887135,3658.8401853613855,3423.444729941684,3188.049274521982,-237.3725217799938,3.390619068252582,5.864350568360056,-97.18969728747055,-15814358.0,87.51344571327253,-0.0020646132286661345,0.01003143546583796,0.013610224968447066,3226.6672184375984,570022.0
2021-05-05,3238.395263671875,3245.2441604898413,3223.993339306229,3228.543847138528,234116,3327.9818598027878,3285.145637690926,3303.640354607403,3324.294491665429,-24.19928908182419,13.677416960230659,-37.87670604205485,38.11161377679791,3665.9420272476145,3417.124588837236,3168.3071504268573,-272.8367633405792,3.3856998057304057,4.448382013211221,-94.44574779673546,-15580242.0,83.06525401060539,0.002651687642602818,0.005664048902791758,0.012296866595658857,3220.0053986139087,337838.0
2021-05-06,3238.81689453125,3275.8300219589005,3227.229662488727,3238.769937219569,384450,3302.358781733635,3287.750690451031,3291.8457332641606,3320.940587569513,-28.687383546608544,5.204456858862818,-33.89184040547136,39.418592016263,3668.580564082971,3407.946961161238,3147.3133582395053,-256.2307806915301,5.87103017329751,4.215783015760148,-90.75146439590134,-15195792.0,80.60347582914595,0.0031674000928016977,0.005820722364615866,0.012671406893481991,3228.543847138528,234116.0
2021-05-07,3247.448974609375,3269.450424920027,3239.0049036028067,3269.450424920027,189156,3276.9984310139685,3291.1354844557077,3287.7738590197728,3318.921365504827,-29.429328811612322,-1.722300275232211,-27.70702853638011,43.28822492345778,3666.0159160746043,3399.195813751042,3132.3757114274795,-253.60350719666712,11.16743432522968,6.808054768085847,-81.30048483167404,-15006636.0,77.03754810566826,0.009472882697804996,0.005857010793853756,0.012875074701684152,3238.769937219569,384450.0
2021-05-10,3202.9296875,3263.164008960929,3193.265872483761,3263.164008960929,694001,3259.819419857332,3294.560683753296,3283.299340827256,3316.7348025031056,-30.17672846826281,-7.413185913838331,-22.76354255442448,42.686570371934536,3649.132230785715,3385.028524708889,3120.9248186320633,-171.79011156636398,16.166592055729126,11.068352184752086,-79.44827460523712,-15700637.0,76.97661984356812,-0.0019227745162252452,0.004722296818842767,0.011338835120950245,3269.450424920027,189156.0
2021-05-11,3207.245361328125,3222.538556240044,3186.2760581271727,3202.9296407359666,455412,3244.910938767546,3296.7848853600385,3268.686668083385,3312.2718549828255,-35.22342448537074,-12.975233628144814,-22.24819085722593,37.332431463442575,3625.4965604851554,3366.125529786624,3106.754499088093,-149.08481089785664,14.683062146359717,14.00569617577282,-95.20205412400956,-16156049.0,76.97028634286728,-0.018458884708078993,0.010559899116664714,0.010377006499382247,3263.164008960929,694001.0
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.734988302785,252497,3237.029782773893,3298.6369081898283,3255.059089941458,3307.623350407138,-39.50945860187312,-18.282078622890474,-21.227379978982647,36.57821412816243,3604.740014064814,3348.5829731428666,3092.425932220919,-78.8115599365251,9.1762162103406,13.341956804143129,-97.8210226397314,-16408546.0,74.41108574722644,-0.00287070072231399,0.010367172984771657,0.007881390485976107,3202.9296407359666,455412.0
2021-05-14,3285.16552734375,3306.7917755751155,3225.822477321016,3236.893637603674,677498,3232.6435199284565,3300.244554138488,3251.756280425497,3304.849636179551,-38.974357083940504,-22.42053431510048,-16.553822768840025,42.45494072162306,3568.929685420093,3331.502483870293,3094.075282320493,-43.862628454366586,9.087570265073733,10.982282873924666,-79.71421244103772,-15731048.0,77.17149299901959,0.013513534923517367,0.012500053968032618,0.00928695796047055,3193.734988302785,252497.0
2021-05-17,3290.607421875,3315.6111616838493,3280.099290874698,3301.584667911566,338003,3238.1743769844547,3303.718255043577,3260.815987241146,3304.7215982082575,-32.950427755199144,-24.52651300312021,-8.423914752078932,49.942302163422895,3542.0281961997507,3320.6166842473503,3099.20517229495,55.30857055997876,30.432342405110223,16.232042960174834,-31.167737703900087,-15393045.0,77.28192379053073,0.019985528580971135,0.015113788416317527,0.010810801807161988,3236.893637603674,677498.0
2021-05-18,3307.682861328125,3315.610858904996,3265.0403542378062,3307.4483038314124,474368,3246.252485523836,3307.632272325835,3269.294590257558,3304.8285278405383,-27.387567122206747,-25.09872382693752,-2.2888432952692277,50.57009755317918,3523.5859040114074,3312.6276369193447,3101.669369827282,80.78108539381401,60.935549403612164,33.48515402459869,-6.311401644225548,-14918677.0,75.37396528172066,0.001776006527058227,0.014960508155850979,0.010462446083214146,3301.584667911566,338003.0
2021-05-19,3316.080078125,3335.4077080856114,3298.8636947612144,3316.6431077588286,688416,3255.916256438328,3310.9862778417714,3277.903411621425,3305.2918447000793,-21.9836028699865,-24.475699635547315,2.4920967655608166,51.59526603743474,3505.885737628145,3305.590896287591,3105.296054947037,96.63770914491988,83.3127621919578,58.226884666893376,-12.582574076000817,-14230261.0,72.60039728476896,0.0027800295220834492,0.009401758885051988,0.01033773224287784,3307.4483038314124,474368.0
2021-05-20,3211.13916015625,3300.411653806321,3204.0554777828147,3283.805028474334,1046540,3261.4423745719087,3312.7937930404096,3278.9764328674087,3304.4492244559324,-20.118764235015988,-23.604312555441048,3.4855483204250604,47.783685551074825,3473.8010182935727,3294.7121171873523,3115.623216081132,55.261181335806214,82.1679754391882,75.4720956782527,-34.60209796220888,-15276801.0,75.45662819128646,-0.009900998756144253,0.011537101457297638,0.011118621008824481,3316.6431077588286,688416.0
2021-05-21,3223.52392578125,3235.9554740652056,3206.870342231045,3235.9554740652056,521688,3261.1609282564723,3313.8289080215186,3271.1544403579173,3301.763195028845,-22.245493129314127,-23.332548670215665,1.087055540901538,42.819769808784564,3436.9022219425415,3281.7598549950576,3126.6174880475737,-2.8144631543632386,62.0425948022451,75.84111081113035,-66.68754355505487,-15798489.0,75.56220376642948,-0.014571374973306295,0.013422536119287811,0.012227812249754291,3283.805028474334,1046540.0
2021-05-24,3170.373291015625,3245.337781271797,3163.148736297259,3245.337781271797,1643611,3258.749663891649,3314.3871356770082,3266.460502342259,3299.5504337050393,-22.909777663872774,-23.247994468947088,0.33821680507431395,44.047161876614716,3377.0465649548355,3267.8740474528126,3158.70152995079,-24.112643648230005,48.80761621623916,64.3393954858908,-52.28750983401862,-14154878.0,76.03554956700869,0.002899393172058895,0.008242097866994882,0.011831059691228323,3235.9554740652056,521688.0
2021-05-25,3239.02392578125,3246.0867777781564,3187.700534603731,3187.700534603731,1318946,3251.2033164559293,3313.6523249538027,3252.1405082079814,3295.164163152047,-27.766991461747693,-24.15179386750721,-3.6151975942404846,38.56989248182481,3339.235340165795,3255.511368156635,3171.7873961474747,-75.46347435719827,31.759262720660754,47.53649124638165,-85.74715844894412,-15473824.0,74.77488482468132,-0.01776001468958932,0.009678378622075944,0.013016914708125084,3245.337781271797,1643611.0
2021-05-26,3216.89404296875,3252.537998962947,3214.1160334980677,3240.484017456827,373186,3254.9587541280152,3314.344216749987,3250.021146253226,3293.019843713019,-27.045419691610277,-24.730519032327823,-2.314900659282454,45.2805819351349,3321.124089604365,3249.9348464477853,3178.7456032912055,37.554376720860546,35.62003622211814,38.728971719672664,-55.10522305068272,-15100638.0,74.06506907714808,0.01655848229158008,0.014182973905813126,0.012884628314962348,3187.700534603731,1318946.0
2021-05-27,3215.62255859375,3237.1408083677825,3201.873676670369,3230.07795569498,444547,3258.5930508672345,3315.2267083069887,3246.395111606272,3290.551534378978,-27.001988961631923,-25.184813018188642,-1.8171759434432815,44.25418983651797,3318.709046810449,3247.8114168205684,3176.913786830688,36.34296739219508,32.66715169436454,33.348816879047796,-61.14616341727942,-15545185.0,71.53258848495594,-0.003211267732162404,0.01386453303798261,0.012897147919423216,3240.484017456827,373186.0
2021-05-28,3223.90966796875,3247.9704985954318,3211.2436648913945,3217.835660684427,249529,3256.68725317531,3315.1259878873516,3241.2024841659368,3287.6999314889954,-27.636840396688967,-25.675218493888707,-1.9616219028002604,43.01875384013025,3315.0182151042045,3244.6653865518874,3174.3125579995703,-19.057976919247267,38.498512419796356,35.595233445426324,-68.25307627264868,-15794714.0,69.04646314346175,-0.0037900927403219375,0.012420341782322165,0.012204753372174743,3230.07795569498,444547.0
2021-05-31,3246.887451171875,3256.8223461011653,3227.4880583100858,3228.900628763792,352802,3249.4188492605326,3316.1381468547006,3238.9657831837285,3285.3940764801637,-26.93660585774751,-25.927495966660466,-1.0091098910870429,44.52614583642115,3314.4767946163192,3243.7966131224975,3173.116431628676,-72.684039147774,36.25704451582616,35.807569543329,-61.82962676259329,-15441912.0,66.89933616298153,0.003438636787626237,0.012465583587977913,0.0100460309637239,3217.835660684427,249529.0
2021-06-01,3245.851318359375,3266.898709073236,3241.378178804081,3256.4455962534903,236580,3244.3185785027404,3317.3504786148474,3242.1439310145943,3284.258841961471,-23.8836998425013,-25.518736741828633,1.635036899327332,48.199833263272694,3315.7137696778195,3245.285532013292,3174.8572943487648,-51.00270757792214,41.35937005989265,38.7049756651717,-45.83918678507996,-15205332.0,64.83496074487171,0.008530757262803723,0.008526139873447223,0.010555603639789668,3228.900628763792,352802.0
2021-06-02,3272.6904296875,3282.8138516338754,3245.1924365222494,3245.8515901087376,420074,3237.2394267377313,3317.882075867254,3242.818050849893,3282.752675222148,-22.064748898029393,-24.827939173068785,2.763190275039392,46.91303625367962,3316.0451249653297,3246.577841588033,3177.1105582107366,-70.79151765009101,46.78065119520033,41.465688590306364,-51.98923286672564,-15625406.0,62.89113605678273,-0.0032532421720605775,0.0054605532819234056,0.010455568248762485,3256.4455962534903,236580.0
2021-06-03,3292.466064453125,3295.526633551294,3265.297536032857,3277.163218962281,380896,3236.575245786526,3319.1875682167056,3249.062626870327,3282.533480859016,-17.890400997114284,-23.440431537877885,5.550030540763601,51.07082591919514,3319.1808352127246,3249.008810179221,3178.836785145718,-6.641809512052987,56.11980485387247,48.086608702988464,-33.81216578657684,-15244510.0,61.94712944148083,0.009646660663402251,0.006327156934929963,0.010661566521400646,3245.8515901087376,420074.0
2021-06-04,3285.92138671875,3307.298239952735,3277.1634040533936,3295.997676490482,312826,3242.5794660290535,3321.8923852611506,3257.5962722558097,3283.0614885308382,-12.913557442898764,-21.33505671888206,8.421499275983297,53.43337857575632,3324.75357496959,3251.8701971427663,3178.9868193159427,60.04220242527617,63.77341302811754,55.55795635906343,-22.878362262344776,-14931684.0,59.6748359806932,0.005747183240438325,0.00512375411428329,0.00947855097043566,3277.163218962281,380896.0
2021-06-07,3336.114990234375,3347.7921479564097,3275.751051101652,3302.1190342641776,357312,3248.2575913282917,3324.4335095957376,3265.691319893695,3283.808843265479,-8.378844551604288,-18.743814285426506,10.364969733822218,54.20728654878408,3329.296045619583,3253.503627609974,3177.7112096003652,56.78125299238036,72.85787464273926,64.25036417490973,-24.735848022860463,-14574372.0,60.55814032884066,0.0018572093716442417,0.005277014529654088,0.00947183223376374,3295.997676490482,312826.0
2021-06-08,3391.81689453125,3410.886594569914,3336.114628110925,3337.903791952805,787313,3263.2779170631993,3325.2924933609897,3278.820860268079,3285.9302138022367,-1.875896863302387,-15.370230801001682,13.494333937699295,58.544689445742605,3341.470321916158,3257.240616759568,3173.0109116029785,150.2032573490742,74.30870023359273,70.31332930148317,-29.459689014016433,-13787059.0,64.00167032719035,0.010836907245713956,0.005792385087125332,0.006880581087550076,3302.1190342641776,357312.0
2021-06-09,3366.343505859375,3398.032305936639,3349.769484711956,3388.285478368998,546202,3278.0580631544167,3327.786717344312,3298.7235181046094,3289.944145746031,7.259434821568448,-10.844297676487656,18.103732498056104,63.75056656685961,3364.466001980579,3266.50840864122,3168.5508153018604,147.80146091217102,78.89382214609587,75.35346567414261,-9.122996524835347,-13240857.0,63.72501630266491,0.015093810234332095,0.005046434501945966,0.006608812390765464,3337.903791952805,787313.0
