Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,980.1528930664062,991.53931489105,973.1950696362532,986.5970878026326,4789175,973.7638869942054,897.283966427288,970.6386851446915,919.5950859630012,31.747035211272646,23.247244566013116,8.49979064525953,63.491758029609045,1034.1010748880876,927.0945752167278,820.0880755453679,77.05937385932054,82.37311371828504,86.03490842582046,-26.671161320470972,84480860.0,36.1947168111258,-0.006731741968604044,0.023567347842111515,0.035881895124361164,993.2836168126572,4752885.0
2021-04-28,977.672119140625,989.7756339372723,974.871529676302,985.0563301704644,4219765,979.72455978588,898.204764898014,973.2600751493775,922.1621935789801,31.105748613922742,24.818945375595042,6.2868032383277,63.02339665123866,1036.7069751113563,934.1934044145112,831.679833717666,59.60672791674608,74.1044434718938,81.1685313716462,-31.964570616884064,80261095.0,34.673958771828985,-0.0015616888101704918,0.013837033744435578,0.03587131892053533,986.5970878026326,4789175.0
2021-04-29,988.8840942382812,996.9660570053776,977.2554082776888,982.6724046989272,5359655,978.2816373975775,899.1709136245127,974.9714077947501,924.5351430346643,30.058663936059702,25.866889087687973,4.191774848371729,62.2581473431825,1038.5637847661235,940.4946989156658,842.4256130652083,-14.429223883025202,68.80556987394249,75.09437568804044,-34.94755844081731,74901440.0,33.60515091153325,-0.002420090505001582,0.010469469469809648,0.025918685250471606,985.0563301704644,4219765.0
2021-04-30,1000.6677856445312,1009.9513105202316,993.3126750264496,996.190746360511,6534750,984.0397704043623,900.257031369914,978.8294693521611,927.3451666945015,29.97413580035527,26.68833843022143,3.2857973701338388,64.8635477472531,1040.683609613769,947.3754887165242,854.0673678192793,57.58133006784817,69.34520729380078,70.75174021321237,-25.05224906089608,81436190.0,33.15327626223119,0.01375671240684273,0.011994907174617783,0.01645232346657288,982.6724046989272,5359655.0
2021-05-03,1005.0963134765624,1010.2129635417782,996.1907351830014,1006.6468995276756,4689495,990.4384566494379,901.8150810553459,983.8871839295274,930.4550385703122,30.400433544402176,27.43075745305758,2.9696760913445956,66.77410955230738,1044.331344287774,954.0033556438381,863.6753669999022,63.98686245075419,74.61910013095276,70.92329243289869,-16.142892105428118,86125685.0,31.786772840555876,0.01049613560993734,0.008893331564074349,0.01649421741396495,996.190746360511,6534750.0
2021-05-04,982.0910034179688,1012.2576987867031,979.5908193515812,1009.9513379841504,3978090,996.6016529114947,903.6834219441308,988.6261210303679,933.5725405081098,30.65158574444945,28.074923111335956,2.576662633113493,67.37781711421226,1047.4697713986293,960.408822076413,873.3478727541966,61.63196262056999,81.38176269210345,75.11535670561902,-14.659570757365247,90103775.0,31.849637597310593,0.0032826192163561974,0.00720298644645412,0.01652956950779362,1006.6468995276756,4689495.0
2021-05-05,1000.2510375976562,1008.207077196472,982.623944912899,990.3764020719752,5055995,996.7954573115812,905.2858545995331,988.9443539470238,935.800142922379,28.937518241584144,28.247442137385594,0.6900761041985497,60.37901989645618,1046.1824176376795,965.7386337990299,885.2948499603804,1.9380440008648065,77.85130396517748,77.95072226274458,-35.643625241673995,85047780.0,31.526620131163508,-0.019382058497240617,0.01308757454574646,0.012730950221057958,1009.9513379841504,3978090.0
2021-05-06,1001.7046508789062,1017.897676654824,994.2526580103798,1001.0360582112304,4891875,996.5057054849219,907.4487890708783,991.1428456314251,938.3584141101771,28.115158514076597,28.220985412723795,-0.10582689864719796,62.654002437981845,1043.948099595487,971.6111216664771,899.274143737467,-2.897518266592783,74.60472099356177,77.94592921694759,-25.88264102027527,89939655.0,31.24052402056959,0.010763237206534715,0.01351050661447142,0.012151907881165318,990.3764020719752,5055995.0
2021-05-07,1002.9159545898438,1017.316248002104,1001.2298046046436,1007.8097405367872,3924345,995.9620624177007,909.7665785104531,994.1731901596727,941.0819955386717,27.690809642266686,28.114950258632373,-0.4241406163656869,64.06597116783878,1043.6135772550235,976.82125500985,910.0289327646765,-5.43643067221376,73.27594523468676,75.24399006447535,-18.645898033990274,93864000.0,30.171928718448445,0.006766671659820922,0.012547858198421465,0.011958336862101005,1001.0360582112304,4891875.0
2021-05-10,1032.5400390625,1044.6338527316336,1021.773828887328,1042.7054385679903,11222420,1000.904244593234,912.3714034733838,1002.9972353248213,945.067228598645,29.826480202257812,28.45725624735746,1.3692239549003524,70.29644637779538,1048.6404913614447,983.4810971007535,918.3217028400622,49.4218217553331,84.25735567699702,77.37934063508186,-2.6993939147432227,105086420.0,30.6470846810483,0.03462528355065975,0.019280700811607383,0.014352878248621838,1007.8097405367872,3924345.0
2021-05-11,1026.415771484375,1036.8816379136497,1021.6383851153548,1032.0460513244154,4724450,1005.4491409454124,915.5770485529011,1008.2788382338384,948.478162823185,30.309501969689222,28.827705391823812,1.4817965778654099,66.50326787934941,1048.5458888081632,989.6065139698087,930.6671391314543,45.448963521782844,87.0114350509097,81.51491198753116,-17.620402898537296,100361970.0,29.96279673616167,-0.010222817345437507,0.02085073267314374,0.014706933143642536,1042.7054385679903,11222420.0
2021-05-12,1027.4815673828125,1034.9529596025557,1022.3552175849215,1030.6890847995055,4400825,1010.0124164083165,918.7666006050916,1012.3534285185052,951.7021205477466,30.23428235563631,29.109020784586313,1.1252615710499967,66.01491522066853,1048.5101704017868,994.8684880970981,941.2268057924094,45.632754629041074,86.72010623651,85.99629898813892,-19.51988447718931,95961145.0,28.722435684838274,-0.001314831371302172,0.01685840433021408,0.014695624953123026,1032.0460513244154,4724450.0
2021-05-14,1007.2088623046876,1046.2716103601272,1000.066916287344,1034.671907096944,14885055,1015.2123666481182,922.322650758888,1016.411333714585,954.955837667323,30.1485174013377,29.31692010793659,0.83159729340111,66.7858544294219,1053.1312185353615,996.7470020228477,940.3627855103339,51.99950239801694,82.32878380735329,85.35344169825767,-15.873361202213372,110846200.0,29.971168426834335,0.0038642325374129705,0.016870663891446754,0.0144933776462538,1030.6890847995055,4400825.0
2021-05-17,1017.5682983398438,1019.4482125975868,997.1598961624684,1017.5100981249676,6846935,1017.3443018245638,925.3848725099847,1016.6111090619273,957.408945920564,28.368716594349507,29.127279405219173,-0.758562810869666,60.42513522200176,1050.9628243799878,1000.6920361144628,950.4212478489377,21.319351764456655,75.08289651441086,81.37726218609139,-39.358064777364596,103999265.0,30.509800034523007,-0.01658671589927352,0.019835001899391098,0.015648031458156783,1034.671907096944,14885055.0
2021-05-18,1010.8137817382812,1028.1502282143233,1009.7575425749324,1025.310957030686,4550200,1019.2107075748648,928.6612555885296,1018.1928996017016,960.0717698856668,27.273286283981975,28.756480780971735,-1.4831944969897606,62.18798615023605,1048.4882521148302,1004.8245821121509,961.1609121094717,18.66405750301044,71.80398329000347,76.40522120392255,-29.35662415041151,108549465.0,29.644291863442145,0.007666615712309532,0.009999928160243364,0.015506882005888166,1017.5100981249676,6846935.0
2021-05-19,1015.1455688476562,1020.2234188702806,1008.9919612863432,1014.6028400608184,4594605,1019.6758577825316,931.6133901652237,1017.5401615033592,962.2102432258688,25.250027720895673,28.05519016895652,-2.805162448060848,58.345943486890775,1043.3968932578882,1008.1387553470129,972.8806174361375,4.651502076667953,61.79977238023673,69.56221739488369,-45.88599393151357,103954860.0,28.692484997792196,-0.010443775028873725,0.01003848027319804,0.015975868019877142,1025.310957030686,4550200.0
2021-05-20,1014.8549194335938,1024.4872918539556,1012.6648405542084,1018.4791841363378,3879585,1022.4861359889679,934.6756113968221,1017.7108928911734,964.4168683596126,23.686328058166964,27.18141774679861,-3.4950896886316443,59.325593196276024,1043.9609880771795,1009.6407966502742,975.3206052233688,28.1027820643626,61.0258576934777,64.87653778790597,-41.679808837641716,107834445.0,27.48748259078899,0.0038205531489416966,0.010550086145107116,0.01435863751520486,1014.6028400608184,4594605.0
2021-05-21,1011.0077514648438,1021.289434440555,1007.102422452566,1018.672908953714,3558170,1024.2498210632164,937.6758119454129,1017.8858049025445,966.544556226048,22.206731406894846,26.186480478817856,-3.9797490719230098,59.377013304556506,1044.808917748956,1010.3777632740688,975.9466087991817,17.636850742483603,57.01497135566934,59.946867143127925,-41.38928316383659,111392615.0,26.537448976303285,0.00019020989372542374,0.010129878739949688,0.01410176375449731,1018.4791841363378,3879585.0
2021-05-24,1021.802978515625,1027.0068106579708,1012.9941638873617,1014.796595983766,3532490,1024.9485066079142,940.3349044305489,1017.3241305536757,968.4367930792919,20.48521354966988,25.04622709298826,-4.561013543318381,57.80239304371708,1044.9188888511612,1010.4552845128071,975.9916801744529,6.98685544697878,56.576129000713856,58.205652683286964,-47.20252099638001,107860125.0,25.642820247325137,-0.003805257738648815,0.006993560343040869,0.0140873656558597,1018.672908953714,3558170.0
2021-05-25,1029.3712158203125,1031.0767657986155,1018.4790233593468,1025.1461410127763,3478075,1023.1925768523927,943.3947972114809,1018.7463142735121,970.6606890766834,19.728601002310256,23.98270187485266,-4.254100872542402,60.792033185113766,1046.1332876937602,1012.0484107228133,977.9635337518663,-17.559297555214016,59.40564149616436,57.66558061751585,-33.19127135129019,111338200.0,24.974059502148304,0.010198639875193205,0.0077813426006974684,0.008625508290326163,1014.796595983766,3532490.0
2021-05-26,1024.3321533203125,1033.9839241682212,1022.3552389854484,1031.076752872528,2537400,1023.0956470072039,946.5696188443659,1020.9882122006059,973.029946480442,19.384083274503723,23.062978154782872,-3.678894880279149,62.43445141035653,1047.209546637005,1014.272393976308,981.335241315611,-0.9692984518874255,63.46532469054006,59.815698395806095,-29.21023358070949,113875600.0,24.020818479335762,0.005785137964712694,0.005342618540025994,0.008341219169669834,1025.1461410127763,3478075.0
2021-05-27,1021.1634521484376,1024.0803238626595,1013.6629586813284,1023.0821665293558,3891965,1022.3349551801888,949.6037363783358,1021.3689311694695,974.9927786392229,18.255515964379356,22.101485716702168,-3.8459697523228122,58.855330147142496,1046.4260100803515,1016.1736857942526,985.9213615081537,-7.606918270149663,63.46025012054425,62.11040543574956,-47.21774470636741,109983635.0,23.54888817304032,-0.00775362873898533,0.007208591567311488,0.008689856830103971,1031.076752872528,2537400.0
2021-05-28,1006.7631225585938,1023.3242749082896,998.128790866987,1023.3242749082896,4373725,1021.2001919613233,952.5496680332965,1021.7244482128914,976.8881314340883,17.18258422782219,21.11770541892617,-3.935121191103981,58.93211101170927,1044.3680146662268,1018.2062793047207,992.0445439432146,-11.34763218865453,58.94908393829533,61.95821958312656,-46.72476989803693,114357360.0,23.666502163630486,0.00023664607482598576,0.007207441237419929,0.008552486511795286,1023.0821665293558,3891965.0
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652588,4338240,1020.5606161953525,955.4839739504813,1019.7953377133218,978.2303357098206,15.172143404832468,19.92859301610743,-4.756449611274963,53.50893251508254,1043.3518778893526,1018.9524590099581,994.5530401305635,-6.395757659708806,44.82372111176634,55.74435172353532,-71.58632206029647,110019120.0,24.24778948250589,-0.01193163764645866,0.00918718927118641,0.007698030848265346,1023.3242749082896,4373725.0
2021-06-01,1030.398681640625,1034.7594395212377,1020.475544282415,1028.1698025177272,3736865,1020.8465007440566,959.0690985738345,1021.3179676777592,980.1887461728758,14.784659466164726,18.89980630611889,-4.115146839954164,59.16219479203474,1044.05787409334,1020.0286041594607,995.9993342255814,2.858845487041208,48.27682530594109,50.683210118667596,-36.85843212384319,113755985.0,24.20474016632539,0.016867985518453255,0.011385096898117236,0.009199826907202406,1011.1143404652588,4338240.0
2021-06-02,1029.5941162109375,1037.666437934441,1023.9057555028756,1028.411894884667,2729755,1022.2274062264412,962.3892820192744,1022.6077726244697,982.0798500439264,14.331901247577889,17.98622529441069,-3.6543240468328015,59.23796313410114,1044.7790016853294,1020.9516320044864,997.1242623236436,13.809054823848555,51.72991863238003,48.27682168336249,-36.3654899187201,116485740.0,23.458736042413964,0.00023545951879433424,0.011022966299235359,0.008396758967836418,1028.1698025177272,3736865.0
2021-06-03,1023.8187255859376,1034.9531843700645,1020.8049716131436,1029.1388406376482,2833590,1023.2933718765722,966.0329403678982,1023.7952395359567,983.9253006554449,13.8718396121983,17.163348157968212,-3.2915085457699114,59.48106539565875,1042.3616675374562,1022.88975393277,1003.4178403280837,10.659656501310337,68.57456088532041,56.19376827454718,-21.05239530147532,119319330.0,22.793698664878743,0.000706862451316459,0.010247250749581159,0.008354006528069892,1028.411894884667,2729755.0
2021-06-04,1018.4791259765624,1025.2625264350172,1015.959600893474,1023.818640658024,2007655,1023.8079450470032,970.1903888688205,1023.7994942854235,985.4897453614284,12.928905402489931,16.316459606872556,-3.3875542043826243,56.81068116274596,1040.7208188796671,1024.0288830551096,1007.3369472305521,5.1457317043100375,69.18592716960133,63.16346889576727,-35.024333271000394,117311675.0,22.106951599114133,-0.005169564853200748,0.010654480781361442,0.008585665391096156,1029.1388406376482,2833590.0
2021-06-07,1011.5406494140624,1022.113096743743,1010.280946011391,1019.641953530126,1819835,1024.2924808016392,974.0049853226029,1023.0435777844604,986.8290476425537,11.709618311718145,15.395091347841674,-3.685473036123529,54.73321183564143,1039.7353083663681,1024.6204937047764,1009.5056790431847,4.845357546359992,66.11170499035374,67.95739768175851,-45.588156456462876,115491840.0,21.49486181679405,-0.004079518541695637,0.008857087442662925,0.008601501202228252,1023.818640658024,2007655.0
2021-06-08,1022.306884765625,1026.4060962439935,998.1483540934954,1011.69575533866,3663570,1022.9474422342277,977.3773049608516,1020.9803373397693,987.8042126502442,9.987008703256038,14.313474818924547,-4.326466115668509,50.918249774550674,1036.7388918655852,1023.07000954331,1009.4011272210347,-13.450385674116319,51.2338504633917,62.17716087444894,-65.68595888236143,111828270.0,21.97792469777291,-0.0077931259732451075,0.0036336450570526764,0.008223010942544032,1019.641953530126,1819835.0
2021-06-09,1012.2384033203124,1029.138703401505,1009.3796137238866,1022.9173138519196,2365525,1022.1314983321669,980.9730873436481,1021.332514887433,989.1811970110941,9.41874078653575,13.334528012446787,-3.9157872259110373,55.62240379178509,1035.6479811121508,1022.6135726696851,1009.5791642272195,-8.159439020608374,50.47396136784463,55.939838940530045,-37.3040005576416,114193795.0,21.819436482047585,0.011091831169641742,0.007451999169368586,0.008875636743152608,1011.69575533866,3663570.0
