Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954,560.3504132396179,495.48986836043133,557.1401115916364,505.98085040902225,24.043137644005014,21.396655989668016,2.6464816543369984,63.06058635640521,598.0410838272418,530.7161630046254,463.39124218200897,33.19343248199061,81.59032396004396,83.70725210421199,-26.87090674890181,10162204.0,20.140378845952085,-0.02723862579467995,0.016311719300269447,0.030978931305681117,575.8486629004337,17380638.0
2021-01-25,557.141357421875,563.9527508623296,546.3966635961633,555.462474777452,12503932,563.9479597288959,497.4498145190818,556.8350867163301,507.92130626660776,22.466282026084173,21.610581196951248,0.8557008291329247,60.77697246578702,600.0355209126653,533.5414377860264,467.0473546593875,35.97546489277977,76.74571002658405,80.87944416323938,-32.44495401449687,-2341728.0,19.9557865902531,-0.008391948512592062,0.016235511470618823,0.03059883906982112,560.163336657322,12662954.0
2021-01-27,547.5958862304688,558.1007751448693,539.4894184524311,556.4218922800779,15567653,566.9219380410843,499.42607113233163,556.7599604551933,509.8232900318419,21.051362558964456,21.49873746935389,-0.4473749103894349,61.08669840661107,601.80409036288,536.2755794921871,470.7470686214943,29.739783121884216,67.99985616032187,75.44529671564999,-36.68457075563561,13225925.0,19.859755883266324,0.0017272408959945196,0.015260552810796597,0.030543058501548606,555.462474777452,12503932.0
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598,564.8593404889018,500.9514350225871,554.3437323041344,511.1427965256665,18.66976275824186,20.932942527131484,-2.263179768889625,54.79634990470261,602.0136972585256,538.3429737929894,474.6722503274532,-20.62597552182615,56.8932209854203,67.2129290574421,-60.190812273606504,-1975673.0,19.623256068575007,-0.023275839494090067,0.016987743464839885,0.021389978498433982,556.4218922800779,15567653.0
2021-01-29,531.0950927734375,554.9828433494745,528.2170591599357,554.9828433494745,25521965,564.4564151561292,502.63221192276285,554.4599343123781,512.8620140481687,17.509423328245475,20.24823868735428,-2.7388153591088056,58.85240298029094,602.2585841382174,541.2881695555386,480.3177549728598,-4.029253327725655,52.2104865817935,59.034521242511914,-46.49315722537727,23546292.0,20.133436648643844,0.021182627887697647,0.019663856907247843,0.022623288278130916,543.470705624369,15201598.0
2021-02-01,555.6064453125,557.4771730803315,526.8739518431702,536.2755519427019,14212955,559.6069152861236,504.0721928802513,551.153682972437,513.7801920048171,14.908468354024308,19.180284620688287,-4.271816266663979,50.86526710960511,600.1438604322324,543.5306431671761,486.9174259021198,-48.49499870005502,38.21375006636565,49.10581921119317,-78.67478030191918,9333337.0,20.881278404966515,-0.033707873371127905,0.021444280172162256,0.017962062288671424,554.9828433494745,25521965.0
2021-02-02,574.9852294921875,581.0291236788659,555.7023573981699,561.1226359050754,21711996,557.9040688658638,506.1616518683064,552.9662198692803,515.6367584322782,14.682889606501703,18.28080561785097,-3.597916011349266,58.85285698625571,599.4408689709626,546.7876266572666,494.1343843435707,-17.02846420259823,44.309339157740574,44.91119193529993,-41.90404499948171,31045333.0,22.58644221433776,0.046332680787634084,0.03258195056389153,0.02487073728567736,536.2755519427019,14212955.0
2021-02-03,584.09912109375,597.1942165506853,575.0812103320161,584.6267546547767,30641248,559.6596768808464,508.82672100525616,558.7226807393705,518.3422484802193,16.21380017914248,17.867404530109273,-1.6536043509667913,64.69897643855982,600.3391691408237,551.3637184183258,502.3882676958279,17.556080149825675,53.849808238534116,45.457632487546796,-17.87174998299666,61686581.0,23.549666388000052,0.04188766812408096,0.03700819962909804,0.027713264770182967,561.1226359050754,21711996.0
2021-02-04,576.1844482421875,597.6738368482087,571.4356869527874,589.9030985952667,51976676,561.8277956686949,511.2855293809092,564.3918476222607,521.1485563278682,17.64936381758514,17.823796387604446,-0.1744325700193059,65.87123230381032,600.2822466115828,556.1556591393272,512.0290716670717,21.681187878484252,76.41618939643779,58.19177893090418,-10.975636828208128,113663257.0,23.74170092424443,0.009025149633471008,0.03214096907146529,0.02776317038465197,584.6267546547767,30641248.0
2021-02-05,557.4771728515625,581.269000306183,552.8243340640802,579.2543291047465,35465208,562.1683622891262,513.6915730067808,567.0941169827126,523.4272140838242,17.72348632347348,17.80373437477825,-0.0802480513047712,61.43702202069189,599.4395505455327,559.5997161402728,519.7598817350129,3.4056662043127517,81.71210568586395,70.65936777361198,-26.01629613120326,78198049.0,24.694348324740293,-0.018051726657951184,0.03546491063545186,0.028365956669181118,589.9030985952667,51976676.0
2021-02-08,573.0186157226562,579.1104715566557,560.9308265797117,565.0560320368514,21646080,562.6576318270791,515.8501055644751,566.7235560834652,525.0597167486488,16.446954773400307,17.532378454502663,-1.0854236811023554,56.02199551460808,598.4596746713174,561.5040225333488,524.5483703953802,4.892695379529414,72.31254881107202,76.81361463112461,-46.070420607372434,56551969.0,24.239287910475614,-0.024511335271052537,0.03283056500045062,0.02807646393783656,579.2543291047465,35465208.0
2021-02-09,574.6015625,583.043878795816,570.8121452294827,574.5536012336204,20927436,564.5667444726959,518.3482481788112,568.1472006562207,527.0006533951183,16.0170343806534,17.22930963973281,-1.2122752590794121,58.64761555383774,596.1379004113566,564.2573521007962,532.3768037902358,19.091126456168354,65.08584340020217,73.0368326323794,-32.65575306081773,77479405.0,23.792756399653396,0.01680819008786294,0.02701217903264255,0.028248114934942645,565.0560320368514,21646080.0
2021-02-10,566.2072143554688,583.0438244582953,556.6617301692098,580.3576358714838,31642664,566.9603188318364,520.9701460179768,570.3672797862685,529.093084080466,15.960671771912985,16.975582066168847,-1.0149102942558628,60.210985483930514,594.4551755753743,566.9411284364608,539.4270812975473,23.935743591405867,65.60529187419276,67.66789469515567,-24.457950709231458,109122069.0,23.9777091060414,0.01010181578429159,0.018600402048530786,0.028305837673016185,574.5536012336204,20927436.0
2021-02-11,573.7860717773438,579.014505183286,565.0559892456035,567.9340226991511,19253595,569.4066505393146,523.3541249666811,569.9248694067926,530.6162581439439,14.743567574429903,16.52917916782106,-1.785611593391156,55.384284902762005,594.618528614027,567.1329955141085,539.64746241419,24.46331707478214,66.96028026251895,65.88380517897131,-42.00545544239389,89868474.0,23.35799035745846,-0.021406822973349837,0.01933130538361652,0.02810694872562364,580.3576358714838,31642664.0
2021-02-12,562.4177856445312,573.5462298536984,560.8348850747692,573.5462298536984,15905053,571.262989189737,525.59612074469,570.5832985789573,532.2997864462873,14.069675482469052,16.037278430750657,-1.9676029482816055,57.05891203295672,595.2162047796186,567.8597021729335,540.5031995662483,18.5633865042239,66.48599918148314,66.35052377273162,-34.07859630392514,105773527.0,22.597515673277794,0.009881794240596431,0.019523135875262384,0.027596096223025317,567.9340226991511,19253595.0
2021-02-15,569.5650024414062,578.4869309223815,566.0153916932136,568.0300033863429,17972742,574.4384343341011,527.6107515877649,570.119063089391,533.7009714243287,12.941318307810889,15.418086406162704,-2.4767680983518154,54.8785627495633,593.2597900660289,567.0226748101127,540.7855595541964,31.75445144364096,60.68201965794594,64.70943303398269,-41.86988927984305,87800785.0,21.87423164155566,-0.009617753862252054,0.016018059182407854,0.02489303044468485,573.5462298536984,15905053.0
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854,575.4073822854245,529.6858210552203,570.2450726037397,535.1563104044848,12.13173323838862,14.760815772607888,-2.6290825342192683,55.79601033857687,592.4617561129762,566.6557255756444,540.8496950383126,9.689479513233437,62.03705609571836,63.068358311715826,-37.94034612907662,102865639.0,20.962774667860195,0.004897825846135406,0.013846397189859373,0.02050338164226861,568.0300033863429,17972742.0
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661,574.2129948008903,531.5843713641447,570.6883102775024,536.627940577228,11.508424337838278,14.110337485653966,-2.6019131478156883,56.437428148221,592.8760182737655,566.9363358408684,540.9966534079714,-11.943874845342066,61.630581780022204,61.44988584456218,-35.29801925101364,119302300.0,20.065026153908587,0.0032773733082993584,0.012742658144438274,0.015045930872130155,570.8121154183088,15064854.0
2021-02-18,565.10400390625,573.6901438193793,561.4105093958402,572.7307992442063,22193564,572.4957648657843,533.1768885166872,571.0596719078122,538.0437389563251,10.892749406701228,13.466819869863418,-2.5740704631621902,56.45485811386395,593.2203382594944,567.1617802672397,541.103222274985,-17.17229935106036,63.84376609876741,62.50380132483601,-35.230336323607425,141495864.0,19.508926744596476,8.367534015962796e-05,0.007251894693210338,0.014579043132393913,572.6828798094347,16436661.0
2021-02-19,557.7169799804688,571.7714188844684,552.104796670954,566.0153517936766,19465126,571.1718671346773,534.8096974903602,570.1425227961512,539.1406649499468,9.750543901560832,12.723564676202901,-2.9730207746420696,53.23994968493356,592.4237936381268,566.6701147119018,540.9164357856768,-13.238977311069902,53.33265780558606,59.60233522812524,-69.47367100862066,122030738.0,19.588717875214748,-0.011725312239871943,0.00759081349158998,0.013970840983413897,572.7307992442063,22193564.0
2021-02-22,547.1162109375,561.1226896444498,544.9097541771671,558.3406380620002,20227667,570.5003277371922,536.354248929485,567.9967255717601,539.8936050719881,8.132308363079801,11.805313413578281,-3.67300505049848,49.75290401299666,592.4368056779025,566.5789797821355,540.7211538863686,-6.715393974851281,40.250196101178105,52.475540001843875,-74.54540436423751,101803071.0,19.69706642816437,-0.013559197126642664,0.00863274580690913,0.012366448869653024,566.0153517936766,19465126.0
2021-02-23,542.559326171875,553.5438271065938,541.0722884487383,551.6251380289715,23764401,568.2074814167272,537.6301816351344,565.0200732912531,540.3536651879482,6.23607472359447,10.691465675581519,-4.455390951987049,46.86069560676426,592.6261687290626,566.3871129447116,540.1480571603606,-22.928463204648892,24.87500838282786,39.48595409653068,-81.35589947865816,78038670.0,19.523586655671334,-0.012027603894887773,0.007845560033993974,0.011007220717474191,558.3406380620002,20227667.0
2021-02-24,549.6585083007812,550.7617366657897,542.2235580195445,545.0056692170823,8888950,564.6722847512871,538.8025047216041,561.3810907323129,540.5360967185024,4.151306414518217,9.383433823368858,-5.232127408850641,44.13708944527554,593.361843165084,565.8163017915618,538.2707604180397,-35.35196665440151,17.823409185612675,27.64953788987289,-90.62846860026622,69149720.0,18.800586180939597,-0.011999940458735092,0.0055972527700034694,0.01003495460651366,551.6251380289715,23764401.0
2021-02-25,555.6064453125,560.6909950985688,553.5917741102368,556.3259238714227,16230241,563.5114748685143,540.2232984129705,560.4619694848783,541.1553056264601,3.373672852317327,8.18148162915855,-4.807808776841224,49.53857059848106,592.4446857327954,566.4590627039145,540.4734396750335,-11.60809882772844,21.452798160509456,21.383738576316674,-63.657237439547174,85379961.0,18.578067588121517,0.02077089339382887,0.014819809767086608,0.011672577168226152,545.0056692170823,8888950.0
2021-02-26,533.6854248046875,562.1300952791096,529.320352929848,551.1455333440923,198547005,561.2714052175536,541.5721426771732,558.7680720047354,541.5470792624457,2.3127188472467424,7.007729072776189,-4.695010225529447,47.285334211534256,592.6426681733756,566.2671972036453,539.891726233915,-22.400696509606064,28.779763431829377,22.685323592650516,-59.375003664698404,-113167044.0,19.59461578534581,-0.0093117906339516,0.014612686349131569,0.011063540514618315,556.3259238714227,16230241.0
2021-03-01,510.5650329589844,536.3714718464087,499.8203386614719,535.3162048167061,55091122,558.0000253605899,542.3588076926576,554.5040961523664,541.3027312449657,0.19239284852824312,5.644661827926599,-5.452268979398356,41.12932153146288,592.8152689182588,566.2192298473456,539.6231907764324,-32.713798569636765,39.873006637819145,30.03518941005267,-57.34873898229692,-168258166.0,21.861085706579708,-0.028720778033600847,0.017963326828723675,0.01353059823842649,551.1455333440923,198547005.0
2021-03-02,519.1992797851562,521.8854090675248,507.3512955685766,518.5277027245752,30622757,552.7715840912166,542.8691814870397,547.9629337109499,540.4095928716171,-2.8102774637833363,3.953673969584612,-6.763951433367948,35.80514315753363,597.8371839816039,564.0894831883205,530.3417823950372,-52.28441269373366,35.63280213787686,34.76185740250847,-76.37785093937401,-198880923.0,22.297073102404692,-0.03136184173217649,0.02082993949161703,0.015102974026216858,535.3162048167061,55091122.0
2021-03-03,524.0919189453125,528.3610086347726,518.0480237442083,526.4423193205577,24669015,548.1475280423289,543.6606445108191,544.0500947308785,539.8618566539285,-4.499405558777767,2.263058063912136,-6.762463622689903,39.763914419021845,597.2934018178807,561.1802614216097,525.0671210253386,-46.24056048887701,33.37164764156213,36.29248547241938,-66.15846715364262,-174211908.0,21.441066801558947,0.015263633079574346,0.024171211122687337,0.016624906530924924,518.5277027245752,30622757.0
2021-03-04,517.6641845703125,523.8040012463573,516.1292453146282,518.0479342975605,17678275,542.6792415476642,544.5432434218246,539.322429197548,539.0064087183847,-6.441158791063458,0.522214692917017,-6.963373483980475,37.147348494656576,595.7923002417155,557.5875032067243,519.382706171733,-54.68286494664585,26.87812541380478,31.960858397747927,-76.82930566556895,-191890183.0,20.646210173299696,-0.015945498138962733,0.018710011903678228,0.016503473731252407,526.4423193205577,24669015.0
2021-03-05,511.140625,516.6089244664423,503.082119233296,513.2512187014247,16658703,537.402828238439,545.2090309894724,534.5822091073437,537.9964012667392,-8.27171588623753,-1.2365714229138927,-7.035144463323637,35.70167278585317,595.7034480160637,554.2873476865582,512.8712473570527,-52.76413309225188,24.79398446952115,28.347919174962687,-82.63027377222491,-208548886.0,20.240467665511463,-0.009259211896365915,0.01871333079524453,0.016490953068493706,518.0479342975605,17678275.0
2021-03-08,504.329345703125,513.6829854620996,503.4179623597729,509.4138959891977,15293359,532.5101540311588,545.4200879209362,530.0061521767717,536.8755187068356,-9.917759685583064,-2.972809075447727,-6.944950610135337,34.54348687964092,596.9350253254892,551.5052408841755,506.0754564428618,-48.926742072802426,17.797994054537135,23.156701312621024,-87.14643839859464,-223842245.0,19.52793591099827,-0.007476499952471127,0.016856358165567752,0.016441417867931095,513.2512187014247,16658703.0
