Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-22,151.9851531982422,158.47057897476816,151.5630348720312,156.9547521121894,15404838,158.06379572359884,151.44483067086315,157.22894040219427,151.65067460563773,2.8323412730096607,2.392120882500664,0.44022039050899675,55.88022585075768,164.11632416861207,153.24578343468755,142.37524270076304,5.372542072085281,64.62950008286397,67.01648412574792,-44.25715466633989,29825718.0,5.709352776214829,-0.014457869042009408,0.016323003430981423,0.021274121696086456,159.25727290787907,17536476.0
2021-01-25,148.6273193359375,154.59467696559165,147.62957233398475,153.5009801398561,12060426,157.91029479788705,151.48320582970388,156.5511294454055,151.72323560697964,2.368114273224876,2.387319560645506,-0.019205287420630324,49.66949776279976,163.95338145728465,153.62953560048692,143.3056897436892,-1.5350092571180767,53.635377617501604,62.13816440952858,-63.22446539314211,17765292.0,5.967626133499816,-0.022004889471996303,0.011077530808750551,0.021521274337984137,156.9547521121894,15404838.0
2021-01-27,146.05616760253906,149.75937596645343,145.72997571623495,147.9557349794971,12066876,157.29820651476246,151.43523631004095,154.98833045160399,151.57549048433327,1.53506086432526,2.2168678213814568,-0.6818069570561969,41.66293676596631,163.92748772669805,153.64968043312425,143.37187313955044,-6.1208828312458365,34.68687404739654,50.983917249254034,-88.45775779832832,5698416.0,6.096438868508483,-0.03612514496849906,0.0166120397027473,0.024263569162138076,153.5009801398561,12060426.0
2021-01-28,147.47604370117188,149.54831604510102,144.3868415433271,144.67465584540682,16311766,156.1853216042834,151.27751342218585,153.11311688684086,151.30486951810087,0.6031516145838793,1.8941245800219413,-1.290972965438062,37.782119432368276,164.12486163174282,153.55374198543558,142.98262233912834,-11.12884910479039,16.57104103125274,34.964430898716955,-98.6046537147713,-10613350.0,6.029655699456014,-0.022176086209466317,0.013172069482679535,0.024268813033328767,147.9557349794971,12066876.0
2021-01-29,147.20745849609375,152.17704624829236,146.34401538778778,149.62509451487182,16517910,155.33722844697903,151.08486988402277,152.47893100102831,151.23899598856246,0.261056550788453,1.5675109741752435,-1.3064544233867905,45.96097418888841,163.95492574902704,153.70532562596335,143.45572550289967,-8.480931573043705,12.777683094230289,21.34519939095985,-74.60453920420946,5904560.0,6.134851035415266,0.034217732473853735,0.027054266759160006,0.02685809971593724,144.67465584540682,16311766.0
2021-02-01,150.81471252441406,152.69509718311554,146.05618449692608,148.89595027855637,27876736,153.7484943705149,151.03536546290667,151.82747996057887,151.14711184307203,-0.06810700295437755,1.2403873787493194,-1.308494381703697,45.02220571383404,163.76183421438932,153.83772027233815,143.91360633028697,-15.887340764641152,16.217106498170832,15.188610207884613,-78.13948758650669,-21972176.0,6.170855439041993,-0.0048731413582697725,0.027185498354328458,0.02114213184363399,149.62509451487182,16517910.0
2021-02-02,156.57098388671875,157.7222411211799,150.91063581728469,152.25376925748935,17753676,153.08652079737908,151.14051313076857,151.9049871054717,151.19051017304918,-0.057362324485239924,0.9808374381024074,-1.0381997625876473,50.079061080248735,163.61832309082254,154.06509275610284,144.51186242138314,-6.619735731357991,28.46515170007035,19.15331376415715,-61.86051810907275,-4218500.0,6.360529396440675,0.022551445977215145,0.02954559203300968,0.021236651233025212,148.89595027855637,27876736.0
2021-02-03,159.21885681152344,160.02473913501754,154.40276922706906,155.41971067070048,17018506,152.7795166852151,151.27329124364462,152.5440277536951,151.35636117295707,0.20426330356849576,0.8255226111956251,-0.6212593076271293,54.343178650526895,163.7561454402338,154.26272300970612,144.76930057917843,-3.070041121639747,37.82940273385258,27.503886977364584,-46.51178610286275,12800006.0,6.461275145089783,0.020793845884084172,0.023005447895345903,0.02265529297985498,152.25376925748935,17753676.0
2021-02-04,160.6195831298828,162.13540999060447,157.54956353242758,158.7200155306746,15198682,152.72579362371215,151.48512271466566,153.66693462223682,151.64513193208325,0.6701850431120135,0.7944550975789028,-0.12427005446688921,58.33821023391532,164.1974491069264,154.66566306876445,145.1338770306025,-0.5372306150294435,53.92286910648097,40.07247451346796,-29.85908846862153,27998688.0,6.479448300433655,0.021234789626952244,0.01433614252874165,0.023749733038398783,155.41971067070048,17018506.0
2021-02-05,159.25726318359375,162.05865132138132,158.5281358871609,161.3679016113281,7722568,152.93685649405705,151.6578118119154,155.06711043843524,152.02641701754382,1.238813386303832,0.8833267553238886,0.3554866309799434,61.266607560867705,164.94206907032674,155.23169900522365,145.52132894012055,2.110628703449038,72.76049462826894,54.837588822867495,-5.347641543708826,35721256.0,6.268810238561282,0.01668274837171846,0.011476636385169763,0.02433500326094275,158.7200155306746,15198682.0
2021-02-08,161.19520568847656,162.86453112349582,159.64101301071082,161.17602275119845,12645654,153.35898355795794,151.88038829163906,156.17782176802854,152.38522508553027,1.6548958157878815,1.037640567416687,0.6172552483711944,60.932371980461795,165.59946920133916,155.71138964077835,145.82331008021754,4.221270639009049,85.21839248398595,70.63391873957862,-9.138092535711708,23075602.0,6.051289372434405,-0.0011890769986698801,0.009864517863275692,0.02371699966279186,161.3679016113281,7722568.0
2021-02-09,160.92660522460938,168.10276959147768,159.89046884159168,165.39731928532615,45154044,154.54861747250496,152.2434185961266,157.85409404390083,152.89550328944384,2.298768715504508,1.2898661970342513,1.0089025184702567,65.40393144357752,166.97062736292534,156.22945613519596,145.48828490746658,11.896339145470051,91.36884352546315,83.11591021257267,-11.407735344189962,68229646.0,6.205647327966661,0.026190598713581315,0.010575982965543807,0.022976560244732897,161.17602275119845,12645654.0
2021-02-10,159.5642547607422,163.0755988433193,156.97392587364445,162.02027966709431,19160592,155.95507194126466,152.5642359110787,158.6115823390269,153.25333765719483,2.507637271771074,1.533420411981616,0.974216859789458,59.53339739265089,167.60486889275387,156.62663922801352,145.64840956327316,14.06454468759722,84.60229814180092,87.06317805041668,-25.647277694695546,49069054.0,6.364057762517736,-0.020417740945402607,0.01918465190410223,0.019987846269829454,165.39731928532615,45154044.0
2021-02-11,161.92434692382812,162.26972177797592,158.98863138558414,159.25726277836304,11459318,157.4133326345603,152.8720053996819,158.72897878254258,153.48878570116221,2.422292060949843,1.7111947417752613,0.7110973191745817,55.170148594648495,167.8288678254218,156.7993271194218,145.7697864134218,14.582606932956224,75.21574669444622,83.72896278723677,-37.297746877775815,37609736.0,6.143845807508739,-0.01705352499334334,0.02043179163424506,0.019139112697630644,162.02027966709431,19160592.0
2021-02-12,160.4468994140625,163.42098085942638,159.10376585809172,162.32728405018256,10941890,158.68355158809138,153.19205511673826,159.38321610393166,153.83539347955517,2.5727236689022845,1.883500527200666,0.6892231417016186,58.78466861934404,168.290582707568,157.01039001753517,145.73019732750234,12.702189535310737,70.90073495928033,76.9062599318425,-24.35277054968765,48551626.0,6.013372178496304,0.01927711941207999,0.020960722116220448,0.017538624201739034,159.25726277836304,11459318.0
2021-02-15,160.79226684570312,163.05640382181656,160.02476199202434,162.25052138321493,11037552,160.01900869855723,153.4668214339892,159.90454433652863,154.16539849538495,2.655140884959877,2.037828598752508,0.617312286207369,58.65731863497925,167.8649534349522,156.88375153453606,145.9025496341199,13.354571104658561,71.22434548192592,72.44694237855083,-24.676446126758776,37514074.0,5.800391439303155,-0.00047288826038571763,0.020941373368830715,0.017223215329050995,162.32728405018256,10941890.0
2021-02-16,160.38934326171875,162.17378983534078,159.7177764654269,160.33177102450873,10795324,160.82680887525916,153.6318350276011,159.98222191616136,154.40721702593882,2.5363920554220556,2.1375412900864177,0.3988507653356379,55.4251444474241,168.00888061860752,156.95666483631913,145.90444905403075,8.078001767019373,72.73459384604097,71.61989142908241,-32.76700178543069,26718750.0,5.566988116337789,-0.011825850187404674,0.016073466816374834,0.01759143498902757,162.25052138321493,11037552.0
2021-02-17,164.27984619140625,165.1577005583027,160.22970191124844,161.40683948050884,17178862,161.42552175624002,153.85020146610685,160.24124329149726,154.68171202415726,2.500210917027232,2.2100752154745806,0.29013570155265134,56.85951034081938,168.3077465473931,157.10251922072757,145.89729189406205,5.987128809808354,70.72827280182175,71.56240404326287,-30.37173368234529,43897612.0,5.521346011388966,0.00670527400234211,0.014536109332753257,0.016759123448991955,160.33177102450873,10795324.0
2021-02-18,172.4599609375,173.31786897297212,163.88085622803482,165.73633457856104,41510988,162.12715366102867,154.10258387079205,161.24035079823614,155.11522663413388,2.788744267508065,2.3258090258812776,0.46293524162678734,62.14279882076505,169.22127408474304,157.42647364237044,145.63167319999783,7.016319047886441,69.68368155241542,71.0488494000927,-27.810219874977744,85408600.0,5.977751974322845,0.02682349218897273,0.015394612103838046,0.017478670323561846,161.40683948050884,17178862.0
2021-02-19,171.58206176757812,177.4876720458399,168.98837943853334,174.37525812193405,48892610,163.42788931208923,154.58031907175393,163.6285157661812,155.87052198659663,3.672167496928722,2.5950807200907664,1.0770867768379557,70.02985824914022,172.0968860667785,158.18237290307317,144.26785973936785,13.007356510605945,76.70237739631943,72.37144391685219,-11.71091425371867,134301210.0,6.390150938105417,0.052124499828841486,0.02522558685122118,0.022962725262987968,165.73633457856104,41510988.0
2021-02-22,168.60931396484375,173.67697556094785,166.79374103268512,171.3027535628596,19380682,164.44056239325536,154.97396229602052,165.02383172921364,156.47570753860694,4.0773600623101345,2.89153658853464,1.1858234737754945,64.85467771391734,173.92250549325985,158.89977297560668,143.8770404579535,10.126730811661162,77.89560561196674,74.7605548535672,-26.79204903540335,114920528.0,6.475248520329954,-0.017620071747368904,0.028722327857766444,0.02424656674349941,174.37525812193405,48892610.0
2021-02-23,173.67698669433594,176.64975101588266,169.90616614444076,170.78403286657272,28795656,164.97923375138004,155.3119483383223,166.07114102691529,157.03681833578207,4.306973554431551,3.174623981714022,1.1323495727175286,63.99484693832902,175.42001666290204,159.7639256119425,144.10783456098298,5.386713581246568,76.27275679017121,76.95691326615247,-32.678766340364334,86124872.0,6.494415402552235,-0.003028093159614942,0.027184221330968077,0.023336522244356093,171.3027535628596,19380682.0
2021-02-24,175.05360412597656,177.56747587984464,174.0161287977216,175.57233570141943,11981366,166.33443935481256,155.74186313734018,167.79863096773423,157.76370136972864,4.819760721073635,3.503651329585945,1.3161093914876902,68.18761319176721,177.25627057837906,161.14475564803863,145.0332407176982,13.552056034325119,76.94700156498689,77.03845465570829,-9.688179929271627,98106238.0,6.515060231889356,0.028037180961686614,0.027619590945016273,0.022855326419910928,170.78403286657272,28795656.0
2021-02-25,184.17141723632807,186.66534289588932,176.310570863814,176.35047610984125,37621658,168.0437606879604,156.13515022714287,169.35351190266277,158.49259449679187,5.2286648788459615,3.8486540394379483,1.3800108394080133,68.8229901947065,178.2700165694484,162.72854666126034,147.1870767530723,17.09321333147821,74.29760766059799,75.83912200525204,-34.740230748570035,135727896.0,6.842056443502251,0.004432021738009606,0.027497816893324773,0.02115401689637545,175.57233570141943,11981366.0
2021-02-26,179.50277709960938,186.0867401583139,175.67210524816178,181.53782266231931,36883078,169.96481454917406,156.67439720254913,171.56884113169124,159.39632893465568,5.9032508826676064,4.25957340808388,1.6436774745837264,72.73273801352725,180.6878851508401,164.32418306863272,147.96048098642535,19.21053861213676,79.43407359040386,76.89289427199624,-17.269368550946762,172610974.0,7.097240619691527,0.029414984676577216,0.020313308588435355,0.021855593711134526,176.35047610984125,37621658.0
2021-03-01,181.65753173828125,185.08917562998647,179.60253958077973,181.95680279551075,12185500,171.93544269040368,157.22432631840385,173.45756143420388,160.28105339978725,6.397922082809032,4.68724314302891,1.7106789397801219,73.02696128029257,182.4519435501946,165.9772256944804,149.5025078387662,19.706281412295823,77.37738248857177,77.03635457985787,-15.858253234767885,184796474.0,6.98219743608547,0.002307949533859821,0.015307315131489502,0.02170407269403614,181.53782266231931,36883078.0
2021-03-02,187.1441650390625,192.49113874756165,184.35096854594215,189.3388194265142,53200666,174.83614753060422,157.95643361673453,176.34506288735122,161.4205736361295,7.301453015503483,5.210085117523825,2.0913678979796586,77.61089638497569,185.9739554315101,167.83147820293166,149.68900097435323,29.007048402005466,85.82105801347858,80.87750469748475,-9.4092041738496,237997140.0,7.235921615797286,0.040570160156636836,0.01678693245751433,0.02170815368019354,181.95680279551075,12185500.0
2021-03-03,186.0867462158203,191.53347703348595,184.47067519692797,191.53347703348595,17675284,177.84881128590195,158.77080920089813,179.106592732103,162.60147180857484,8.10121258081449,5.7883106101819575,2.3129019706325327,78.76624191586829,189.57843011790288,169.63716652107092,149.69590292423896,30.126637552977115,90.62140251857357,84.606614340208,-2.868335035661748,255672424.0,7.223555917280193,0.011591165581464669,0.01666246278124016,0.021505321388047373,189.3388194265142,53200666.0
2021-03-04,185.10911560058597,188.6006111444866,183.2536375470156,184.35096471795575,12556622,179.7102742998414,159.63839896044416,180.06011491134896,163.4543930991388,8.062519376547897,6.243152363455145,1.8193670130927515,66.64523794748088,191.1806702680754,170.91871398043497,150.65675769279454,18.614630139394706,87.62822855000859,88.0235630273536,-24.83777514046288,243115802.0,7.29900474365092,-0.037500036164824,0.03011151954985739,0.027248188825380156,191.53347703348595,17675284.0
2021-03-05,184.27114868164065,189.31886325775085,182.79475220256097,184.74998721275117,17793026,180.74774720892313,160.47060521407263,180.91281896614936,164.2895144369275,7.972154479609912,6.588952786686098,1.383201692923814,66.9495238782374,192.70569578936377,172.0878182605061,151.46994073164845,10.374729090817112,82.89121181982112,87.0469476294678,-23.620254364411988,260908828.0,7.243655194475131,0.002164471964689163,0.02794341388008963,0.02314857988743103,184.35096471795575,12556622.0
