Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-04-16,197.21290588378903,201.28458344101304,192.6622074374799,194.4824809685806,31636637,186.45408386902503,174.94419572385138,187.3661939089852,173.03456358790413,5.93019851508609,4.030565464868696,1.8996330502173944,64.83181861649219,198.7695471145696,178.00176071347957,157.23397431238953,20.693718723648857,77.22351324367015,81.10999103727353,-18.659667019338453,3007068535.0,8.462561741131692,0.03045693653094217,0.03629083544064007,0.02834093199296059,188.7342149622579,44962181.0
2024-04-18,195.0093994140625,204.68561223247664,193.76394222634988,199.2726822402016,30645258,188.8491897045694,175.69663802066654,189.53100996920637,174.06350941740598,6.550186514872792,4.534489674869515,2.015696840003277,67.92581859828724,201.80415890429367,179.50588661325403,157.2076143222144,23.95105835544382,77.20969897736086,77.83589599740681,-15.62930153765054,3037713793.0,8.638212331488482,0.02463050269496958,0.025690557218651586,0.028604020754494645,194.4824809685806,31636637.0
2024-04-19,193.4765167236328,195.4405051154156,188.97372369615556,194.48246342367335,22533995,190.66946839008148,176.31797317903883,190.4312742336549,174.8642527117694,6.579160381023968,4.943423816100405,1.6357365649235627,62.04715581168371,203.32601400456213,180.8710958493893,158.41617769421646,18.202786855120735,78.75014849227865,77.72778690443653,-29.46058596617507,3015179798.0,8.75683706095688,-0.02403851226709619,0.02867502963816222,0.030923903419441134,199.2726822402016,30645258.0
2024-04-22,190.41079711914065,195.9195371615812,187.7282773051973,195.9195371615812,36002648,192.01551695802203,176.89186954693213,191.42914022055058,175.6899501411738,6.641522877687493,5.283043628417823,1.3584792492696698,63.07948868856108,204.85391542362026,182.2434905387011,159.63306565378196,13.460485679405195,76.53297840871663,77.49760862611869,-25.31117727002453,3051182446.0,8.716438689201665,0.007389220151830411,0.028899697665246218,0.029675705437831826,194.48246342367335,22533995.0
2024-04-23,191.2730255126953,194.0513553003299,190.17128337081604,192.56638769538552,13558545,193.43341901090076,177.32298830796276,191.6359124887024,176.35177122173113,6.347207806514405,5.495876464037139,0.8513313424772653,59.04388161238234,205.2845849966619,183.58474878465958,161.88491257265727,14.17902052878722,70.07839036423701,75.12050575507742,-34.993065671089425,3037623901.0,8.504425482170484,-0.017114931541667655,0.024334760475295644,0.02913509510260185,195.9195371615812,36002648.0
2024-04-24,198.69786071777344,200.0391279903124,190.841920990402,192.4705891041101,31299709,194.3770892599611,177.67075737414933,191.78767187332198,176.98388172692245,6.036644170177169,5.6040300052651455,0.43261416491202365,58.92788842478171,205.56759548169288,184.82062221653956,164.07364895138625,9.43670249060375,66.29859753645873,70.9699887698041,-40.799964449509936,3006324192.0,8.553909876294764,-0.0004974834519249072,0.019453333012898744,0.028516352059763068,192.56638769538552,13558545.0
2024-04-25,199.27267456054688,200.2307162651649,197.4524011691952,198.60204829102557,12365830,194.78904682497907,178.17564539252626,193.02664940381354,177.8316529647304,6.213650667499621,5.725954137712041,0.4876965297875806,63.826147466509816,206.3661289105523,186.36785932158284,166.36958973261338,4.119575650179485,67.52384478515965,67.96694422861844,-21.63543552392175,3018690022.0,8.49721111092048,0.03185660321119954,0.02201877199761924,0.022750859003800288,192.4705891041101,31299709.0
2024-04-26,199.32058715820312,202.81743366577143,198.60205585238305,200.1349138669985,13324638,195.2105833856944,178.73130950046678,194.31906112439262,178.7062906471723,6.403800012858369,5.861523312741307,0.5422767001170623,64.95150118842643,206.74588735089665,188.03485162371715,169.32381589653764,4.215365607153245,73.79353650663528,69.20532627608453,-16.183990506662536,3032014660.0,8.191366415479436,0.007718276770875443,0.017676818338331998,0.022759223591049836,198.60204829102557,12365830.0
2024-04-29,200.7576446533203,202.2426122378805,198.84156121996685,200.13490876634657,10194865,195.68002264801598,179.41726696539587,195.37648796838425,179.54662861263012,6.479799235376788,5.985178497268403,0.49462073810838536,64.95149394757341,207.72440746968843,189.2827003812401,170.84099329279175,4.6943926232159185,80.38761121533885,73.90166416904458,-21.017740323399202,3021819795.0,7.849201029939024,-2.5486067478652785e-08,0.017826339964710645,0.022714907827432018,200.1349138669985,13324638.0
2024-04-30,200.3265380859375,203.34436378586676,199.8954075986129,201.14086481170773,17217978,196.92068763296098,180.19615473557332,196.42455648535216,180.3934614047508,6.545746125750497,6.0972920229648215,0.4484541027856759,65.76216530817891,208.32761195402497,190.6526998148104,172.97778767559583,12.40664984944982,80.63145032592637,78.27086601596682,-20.90391819215922,3039037773.0,7.534897826890083,0.005026389706633383,0.013331341879804413,0.018653317544378187,200.13490876634657,10194865.0
2024-05-02,196.4464569091797,201.3324608926222,193.237011311202,200.23071876597365,17430514,197.4955114127003,180.96258799664193,197.1165859909197,181.17139306597522,6.45021427694482,6.167876473760821,0.2823378031839985,64.31276200696848,208.31125869630432,191.9747976408625,175.6383365854207,5.748237797393045,77.26905090993203,79.42937081706573,-26.271188754645575,3021607259.0,7.574937237927949,-0.004524918626486407,0.014132693234044112,0.016864639493476767,201.14086481170773,17217978.0
2024-05-03,195.2489013671875,199.7516944330952,192.2310612413092,198.3146318832168,15781876,197.3997063770018,181.53741307254563,197.3344125167919,181.84367694116116,6.149010435786636,6.164103266165984,-0.015092830379348499,61.252049346625846,207.75886760774097,193.12444804078547,178.49002847382997,-0.9580503569847849,71.75141554149594,76.55063892578477,-37.57064642870748,3005825383.0,7.6052744012662705,-0.009569395218504528,0.007009284554385296,0.015405399322094915,200.23071876597365,17430514.0
2024-05-06,189.5006561279297,195.9195327616919,187.8719881191477,195.9195327616919,25048200,197.54341331080366,181.90338500752787,197.07716165222826,182.39567128706432,5.65188828916456,6.0616602707656995,-0.40977198160113915,57.56421853209478,206.56124839925138,194.10644085044243,181.65163330163347,1.4370693380185457,61.48775073723425,70.16940572955406,-51.6949126049443,2980777183.0,7.807943641466474,-0.012077268826716336,0.006959690663947268,0.013738116198087374,198.3146318832168,15781876.0
2024-05-07,184.66253662109372,190.506596805163,183.51288951136627,189.9317659410212,15026421,196.94463618874767,182.19558773068766,195.77799879564515,182.6912044107489,4.720339530029207,5.793396122618401,-1.073056592589194,49.534756180807335,205.92197601205854,194.48007657338468,183.03817713471082,-5.987771220559978,47.01705580588855,60.08540736153956,-69.68327354868266,2965750762.0,8.136422184956412,-0.030562378014416525,0.013062327508873267,0.016654456295159586,195.9195327616919,25048200.0
2024-05-08,192.7100982666016,193.2849291822245,185.66849995228696,186.81814716497533,23505647,196.36981213570664,182.41593752439397,194.1489348627961,182.8530453030715,3.688320747659901,5.3723810476267015,-1.6840602999668004,45.945824863668946,204.39646973187527,194.90161557330353,185.4067614147318,-5.748240530410186,31.410912616852254,46.638573053325,-84.38907599581637,2942245115.0,8.099279831026491,-0.016393354532452165,0.009889246839931767,0.01658781358173354,189.9317659410212,15026421.0
2024-05-09,185.18946838378903,194.7698856346984,184.32722206007327,193.38072805702788,19166975,196.46082603099842,182.74454604514787,194.00926089811097,183.26589560714822,3.3612376047404666,4.970152359049455,-1.6089147543089881,53.57987999298851,203.25322250242675,195.4189576454796,187.58469278853244,0.9101389529177766,31.89537410409321,36.774447508944654,-50.241528143221416,2961412090.0,8.266664384140679,0.03512817674108115,0.024749337830078297,0.020521044043082193,186.81814716497533,23505647.0
2024-05-10,184.470947265625,188.2552093647676,181.26150146211057,186.81814669786095,14080312,195.28243587168197,183.01279764629152,192.7017855889746,183.4051995714899,2.54316041733739,4.484753970707041,-1.9415935533696516,46.506536352524115,203.71950066591683,195.03574134833033,186.35198203074384,-11.783901593164614,30.17736655163415,31.161217757526515,-74.83729620605983,2947331778.0,8.541847399196152,-0.033936067079195276,0.027682093238187887,0.01994670455894411,193.38072805702788,19166975.0
2024-05-13,184.8541412353516,185.5726725031375,179.48911654035018,184.4709304066215,12436159,193.71603752564428,183.1957832437333,191.20526646491038,183.4469929375735,1.6859925416681563,3.9250016848992644,-2.239009143231108,44.25613688478201,204.27472169430933,194.46331045566916,184.65189921702898,-15.663983460376983,31.934896505552377,31.335879053759886,-79.11648613406167,2934895619.0,8.455217596218626,-0.012564177156920264,0.027685188137178462,0.019430451995344735,186.81814669786095,14080312.0
2024-05-14,191.65625,192.47057669507373,185.09365833666843,185.333168767906,15962440,192.23586352580023,183.4534962578327,190.13761233818232,183.5209606171944,1.0639912258284312,3.3527995930850976,-2.2888083672566664,45.30318484061142,204.52785874601676,193.95794308690793,183.3880274277991,-14.801739998440581,23.51473049699977,28.54233118472874,-75.50202616887924,2950858059.0,8.422676788521025,0.004674115099782217,0.026112505295612425,0.0196972597865173,184.4709304066215,12436159.0
2024-05-15,192.32688903808597,194.3387826413245,190.1712950139978,192.6622095114782,12338883,191.3879979957773,183.81946861810317,190.5966300060543,183.87944096598983,1.1491958242922067,2.9120788393265196,-1.7628830150343129,53.32792689274436,204.47166531706006,194.15434281436893,183.8370203116778,-8.47865530022952,33.53414424642026,29.661257082990783,-44.77905495779837,2963196942.0,8.46431515172799,0.039545218982093955,0.03127853540948298,0.02455749969307144,185.333168767906,15962440.0
2024-05-16,187.24925231933597,194.24295983897585,182.9859695647072,193.0933126921236,32045529,190.67425738839228,184.21609764695066,191.05057231261236,184.24076926897547,1.2372453124359026,2.577112133948396,-1.3398668215124934,53.75768824123469,204.41113579173117,194.0848844005461,183.758633009361,-7.137406073850059,45.58234227564364,34.21040567302121,-42.97189204639152,2995242471.0,8.663791946195179,0.0022376115260926976,0.026926721965035774,0.024635284010765382,192.6622095114782,12338883.0
2024-05-17,195.3447113037109,196.68597855454905,186.96184580556272,187.68037713397544,30620083,189.61083191346816,184.54470573802558,190.4378095528602,184.37565585191663,0.8603291653180349,2.2337555402223237,-1.3734263749042888,47.8054051524278,203.90279509123144,193.5052691452348,183.10774319923814,-10.634254749241364,48.86213552463989,42.65954068223457,-65.66264642189049,2964622388.0,8.739530574965976,-0.0280327448044706,0.025137143608238596,0.0258166134302528,193.0933126921236,32045529.0
2024-05-21,195.63211059570312,202.43421245677808,195.20099475798568,199.94329820998996,34640241,190.01320845829795,184.99977526307032,192.16608021779288,184.9861516306646,1.5334588889924419,2.0936962099763474,-0.5602373209839056,58.90642096010536,204.54441512648174,193.77831088455065,183.01220664261956,4.0237654482980645,59.03612173904279,51.16019984644208,-14.257096314589676,2999262629.0,9.169123771240024,0.06533938850336307,0.03620249057109803,0.03387453346242383,187.68037713397544,30620083.0
2024-05-22,192.32688903808597,197.9314393481381,189.9317845668769,197.9314393481381,36029532,190.81317579900966,185.39448881678112,193.2143273324011,185.49380997252632,1.8828742460370052,2.051531817188479,-0.16865757115147373,56.77304385443054,204.7601397592721,193.8789059938785,182.9976722284849,7.999673407116887,66.81871249107193,58.23898991825151,-19.6241197903041,2963233097.0,9.229294476373813,-0.010062147017995682,0.03798747867320054,0.03222874864015953,199.94329820998996,34640241.0
2024-05-23,192.0394592285156,194.7219789595416,191.1772275307299,193.52442681341896,30667689,191.48380376385404,185.57651646012187,193.27070905622253,185.80873612314957,1.7836189048146878,1.9979492347137207,-0.2143303298990329,52.30441010959201,204.79293237888396,193.92680794978017,183.06068352067638,6.706279648443626,75.7626302993804,67.2058215098317,-38.830892996965105,2932565408.0,9.052502857876268,-0.02226534879568942,0.03757210937960845,0.0327036066855523,197.9314393481381,36029532.0
2024-05-24,195.8716278076172,198.1709367193977,190.79400373997805,192.5663867791491,23963389,191.40236963606614,185.7096841656699,193.142650460391,186.073742031228,1.6091037611823538,1.9201801400074472,-0.3110763788250934,51.35803130663044,204.79523455535693,193.93159783353212,183.06796111170732,-0.814341277878782,66.179578540557,69.5869737770031,-43.00625159105986,2908602019.0,8.932819295129367,-0.004950486354849293,0.037671508403979335,0.030870273588177094,193.52442681341896,30667689.0
2024-05-27,193.9555511474609,198.4583444901585,192.087372641492,198.0751336340572,15755998,192.52806832968577,186.00859357737914,194.03946558287575,186.54438483918207,1.8934822010507446,1.9148405522161067,-0.02135835116536211,56.258871290908765,204.72592595789385,193.9052521006837,183.08457824347354,11.256986936196256,66.38832944524194,69.44351276172642,-18.997867076249282,2924358017.0,8.74983019181059,0.028607001185653402,0.03559084994560725,0.0295380875438166,192.5663867791491,23963389.0
2024-05-28,192.08737182617188,195.0094021018525,190.07547829378663,194.86568706750663,11658134,193.5675439957743,186.30367051764424,194.18968767099045,186.87071041676342,1.8386834497578377,1.899609131724453,-0.0609256819666153,52.9139088826742,204.0932062214981,193.6417907607091,183.19037529992013,10.394756660885122,68.3368362328839,66.96824807289426,-32.98537263403921,2912699883.0,8.696246273843446,-0.01620317759058043,0.019866168494927137,0.029816766206891714,198.0751336340572,15755998.0
2024-05-29,192.2789764404297,192.85380733826844,189.7401716485153,190.17128751261583,11373374,194.05135587024526,186.5958730481749,193.4590694603769,187.0001448126792,1.4003142818332606,1.7997501617462146,-0.39943587991295404,48.382596690966025,203.25380801067098,193.14360969802257,183.03341138537417,4.8381187447098455,64.85737192780705,66.52751253531095,-53.444644506290416,2901326509.0,8.441194069925439,-0.02409043698526836,0.021672710990202727,0.031297680779103075,194.86568706750663,11658134.0
2024-05-30,191.03350830078125,194.62616466013813,189.5964457570385,192.56638086152927,16892576,194.04177300525038,187.0001668323165,193.2967624424046,187.21842857930076,1.2319662347192661,1.686193376340825,-0.45422714162155886,50.70217467602318,202.1359423905999,192.71488550051365,183.2938286104274,-0.0958286499489418,56.85456849275456,63.34959221781515,-43.00627738140675,2918219085.0,8.197517272295023,0.012594400449408294,0.021454079969318595,0.028868362812543933,190.17128751261583,11373374.0
2024-05-31,195.72792053222656,196.5422471990138,191.6083383343273,192.42267961967065,45410243,193.97470969800506,187.62959998521174,193.1378382928166,187.4225168553937,1.0745667684307705,1.5638680547588142,-0.4893012863280437,50.5553824739115,201.09181980306946,192.3244835431985,183.55714728332757,-0.6706330724529437,53.30550590041957,58.339148773660376,-43.632560411044196,2872808842.0,7.96440238603727,-0.0007462426266501287,0.021333208950051325,0.02886173007045278,192.56638086152927,16892576.0
2024-06-03,221.11602783203125,223.4153220703105,202.2904996092143,207.89504941553488,106239940,195.996176926161,188.4036976886282,195.8209675878563,188.22536126951687,2.1732654407416874,1.6857475319553887,0.48751790878629864,62.98237310766835,203.63219178175146,192.8035044198144,181.97481705787735,20.214672281559444,58.32417896078698,56.16141778465368,-38.38862532518816,2979048782.0,9.609276676366026,0.0804082441136662,0.041615884546341866,0.036509627454518634,192.42267961967065,45410243.0
2024-06-04,182.3153533935547,220.78072495739923,166.22024858916342,220.78072495739923,144638353,198.07991960090195,189.47574661375685,200.35910529140955,189.50204219845344,4.037219823347783,2.1560419902338674,1.8811778331139157,69.79175232627497,210.3463409754636,194.04656402959978,177.74678708373597,20.837426747409268,71.12415950697263,60.917948122726365,-4.606335742849789,3123687135.0,12.820076654356724,0.06198163726404471,0.04375801172865493,0.03596431502391944,207.89504941553488,106239940.0
2024-06-05,186.9618377685547,189.97967798929324,175.2737315858611,189.78807256699795,49797002,197.26558292278793,189.9020751975899,198.43709934151653,189.51325907565126,2.979226401672719,2.3206788725216376,0.6585475291510812,47.2693464047955,210.34652991678985,194.03937936089864,177.73222880500742,-8.143366781140145,66.07035913180086,65.17289919985346,-58.79396153655948,3073890133.0,15.154856419869683,-0.14037752795848213,0.08679546716486557,0.059899017874189005,220.78072495739923,144638353.0
2024-06-06,199.17686462402344,202.0030993486461,190.7461093147861,192.56638270688137,41316996,197.16977851213414,190.43857839620324,197.3696963170374,189.63298941413086,2.3379944567992084,2.3241419893771518,0.013852467422056591,48.86249710195788,210.3142062535504,194.32679113799392,178.33937602243745,-0.9580441065375851,60.8877817062488,66.02743344834073,-53.93635760184434,3115207129.0,14.944868588568143,0.014639013412724555,0.08685810617275097,0.05968270193022583,189.78807256699795,49797002.0
2024-06-07,203.7754669189453,205.4041348872534,199.17686382953235,202.33840436716352,31816743,198.1469802709356,191.1302840742163,198.2730977806967,190.13124098091646,2.588495436344772,2.377012678770676,0.21148275757409607,54.11376862463122,211.1286721610481,194.77467495350072,178.42067774595336,9.772017588014421,50.13958291466654,59.032574584238695,-36.850932117596564,3147023872.0,14.794360273696993,0.050746249282549005,0.08929453263424077,0.06161398324642623,192.56638270688137,41316996.0
2024-06-10,199.4451141357422,208.5561000607492,197.2512050743938,205.40413468062047,38291847,198.8798803755919,191.8852206440255,199.5696499443192,190.73017798874798,2.9998180471893363,2.5015737524544077,0.4982442947349286,55.65238187138123,212.25494561154122,195.7039743526387,179.1530030937362,7.329001046563263,59.24063606671816,56.75600022921113,-31.49080208040465,3185315719.0,14.545112753172594,0.015151499899613174,0.08149495003728718,0.06122949292858897,202.33840436716352,31816743.0
2024-06-11,203.9287567138672,205.26043409125725,197.2895201355439,199.46427888632263,58491135,199.3397395574735,192.5386048652657,199.550491570138,191.07269174943718,2.8140587410729836,2.564070750178123,0.2499879908948608,52.01332901153209,212.2421935596479,196.45364177662378,180.66508999359968,4.598591818816004,63.260735327956674,57.546984769780416,-41.876059818128795,3126824584.0,14.085791452594306,-0.02891789789691246,0.07413758424865345,0.06185698133700322,205.40413468062047,38291847.0
2024-06-12,207.8184051513672,211.00868578718917,205.4424658132248,206.937008535904,37632644,201.0163116598023,193.17378636366604,200.89349465482275,191.6948218194947,3.2325669634148255,2.6977699928254633,0.5347969705893623,55.918574094461825,213.08562852358634,197.53383376502367,181.982039006461,16.765721023288165,65.94080541607728,62.81405893691734,-28.810721853234732,3164457228.0,13.90426398461375,0.03746399952565027,0.0302972573788856,0.06179837101323786,199.46427888632263,58491135.0
2024-06-13,210.6063232421875,210.96079401778397,205.2796133604722,209.85905183395016,26308017,202.7455787570444,193.896149877539,202.52359596011863,192.40714456515963,3.7567171219209285,2.909559418644556,0.8471577032763724,57.379207576293,214.65825893358138,198.3936758811473,182.1290928287132,17.292670972420893,68.53713459980098,65.91289178127828,-23.701814529233584,3190765245.0,13.316900889806465,0.014120448143712272,0.03031173819910221,0.06180656553563457,206.937008535904,37632644.0
2024-06-14,212.52239990234372,216.03841131677575,209.9165252127633,210.6733717515085,32311984,204.5706479702282,194.6338420676705,204.00537337673498,193.1234671999184,4.18952448030592,3.165552430976829,1.0239720493290911,57.79887258985834,216.18378445293493,199.27267883411653,182.36157321529814,18.250692131837866,75.06980264441306,69.8492475534304,-22.27805568429256,3223077229.0,12.807076503593546,0.0038803182919300294,0.024166387690840348,0.06173073837699055,209.85905183395016,26308017.0
2024-06-18,212.93435668945312,214.984565474717,210.91288798755525,214.4097491888402,18556534,205.22211794755873,195.41560457375218,205.897078069845,193.9582233563467,4.778933294778653,3.488228603737194,1.2907046910414595,59.75687537427727,217.86576321138924,200.60914743685976,183.35253166233028,6.514699773305324,79.4249217121415,74.34395298545179,-15.745364650049376,3241633763.0,12.20022773356604,0.017735404366807206,0.024375195603216826,0.056881844333445813,210.6733717515085,32311984.0
2024-06-19,207.20526123046875,213.499602323424,206.64959528079171,212.93434660070795,20546373,204.43748011188958,196.1486979743953,207.1765814390928,194.70238505220402,5.068564116240736,3.8042957062379026,1.2642684100028339,58.600666520116654,219.32514805336947,201.25869985639568,183.19225165942188,-7.846378356691275,81.21720589536548,78.57064341730663,-18.324961979561653,3221087390.0,11.88307960317193,-0.006881229019268131,0.016585013354598294,0.053219339225813594,214.4097491888402,18556534.0
2024-06-20,209.4279327392578,212.20624797136983,206.1322667749094,208.7572918183176,18495221,206.33440203702156,196.67466278111814,207.4639833262246,195.2535578665614,4.9045090892611825,4.024338382842559,0.8801707064186237,55.33627213452964,220.08266743247077,201.79999247990466,183.51731752733855,18.969219251319657,80.10051301923139,80.2475468755794,-25.62813431269486,3202592169.0,11.52015104764526,-0.019616632305088477,0.015362965186497839,0.0241598687180648,212.93434660070795,20546373.0
2024-06-21,205.7490234375,210.5775616325004,205.0209170322152,210.5775616325004,16928662,208.13551992958347,197.31846667043618,208.03008847282018,195.85449919071587,4.865290815815882,4.192528869437224,0.6727619463786585,56.47415499847297,220.90258774062528,202.65264922085873,184.4027107010922,18.01117892561902,77.8671111292341,79.72827668127694,-22.445570320041217,3219520831.0,11.094186301405255,0.008719550815819987,0.014446889232089729,0.024101454219144055,208.7572918183176,18495221.0
2024-06-24,203.72755432128903,204.37903025547843,199.79959226386987,203.96706473766423,23293709,208.29838596663353,197.73713023291933,207.29135688461,196.1726390160864,4.251786253091836,4.204380346168146,0.04740590692369029,51.35703552096428,220.87939575216242,203.2226831187845,185.56597048540655,1.628660370500711,73.70324617114642,77.2236234398706,-30.816556853824736,3196227122.0,11.071599377635632,-0.03139221882706,0.020065995470059748,0.02231463060607137,210.5775616325004,16928662.0
2024-06-25,204.2065887451172,206.45799265630936,202.73121091421612,205.3083455049044,12615853,208.28880704906192,197.95364769020048,206.93080936102717,196.5309020156479,3.8296636369130397,4.129437004317125,-0.299773367404085,52.301425757625694,221.1002465396486,203.58434371232687,186.06844088500515,-0.09578917571607803,73.4719683916572,75.01410856401253,-26.321967651162513,3208842975.0,10.54696954652546,0.0065759673943697194,0.017132203236180404,0.021871870896810353,203.96706473766423,23293709.0
2024-06-26,204.47483825683597,206.1322609656928,200.7384813784581,202.81743016653567,18166674,208.62412217708325,198.09160532833425,206.18292223475598,196.777432531369,3.256592401952531,3.954868083844206,-0.6982756818916749,50.34652416649031,221.04326687042706,203.98193086727832,186.92059486412958,3.3531512802130408,63.52957601441287,70.23493019240546,-52.27274745177421,3190676301.0,10.178884549433265,-0.012132557652456577,0.01716763441551386,0.019951391601369415,205.3083455049044,12615853.0
2024-06-27,208.80519104003903,209.2938016756653,204.49400327753904,205.4999500125004,24218669,208.48041632474286,198.29279400572162,206.05874546707315,197.11949204043296,2.9844829901720686,3.7607910651097787,-0.77630807493771,52.4095280423201,220.59303532755644,204.74836399227254,188.90369265698865,-1.437058523403607,55.10382225042601,64.03512221883199,-56.0938181457853,3214894970.0,9.91441933226872,0.013226278647560319,0.018586694427966278,0.016277822834365192,202.81743016653567,18166674.0
2024-06-28,210.3380584716797,213.78699982567773,208.7572808931939,209.1405063448978,25103775,208.40856177583765,198.70091983337443,206.61906562667764,197.59090436609824,3.027695403581788,3.6141719328041804,-0.5864765292223924,55.133969800253325,220.49298906674804,205.57707026644098,190.66115146613393,-0.7185454890523602,51.63915486453265,56.75751770979047,-36.71596980884259,3239998745.0,9.79817865233362,0.0177156069000306,0.020356044887638015,0.016673384587154737,205.4999500125004,24218669.0
2024-07-01,213.21218872070312,214.60134629757883,210.33806354707485,211.00868983054343,20094833,208.44209358374115,199.03144401061365,207.4171791182896,198.11709203137062,3.176076513756783,3.526552848994701,-0.3504763352379179,56.509863075280045,220.30213590480582,206.50637077698462,192.71060564916343,0.33531807903491995,60.12114811029272,55.621375075083755,-26.82676771449401,3260093578.0,9.488368745215578,0.008932671715754514,0.011439706390112924,0.016886520384945237,209.1405063448978,25103775.0
2024-07-02,212.36911010742188,216.51743258326613,210.57757673699408,214.2660286536723,23734457,208.42772153022437,199.33131093888306,208.66242448835916,198.75038366361775,3.5159796086020947,3.5244382009161797,-0.008458592314084967,58.87780724343621,221.0225961015182,206.8249197388915,192.62724337626483,-0.1437205351679154,74.33006282041246,62.030121931745896,-13.467074015426059,3283828035.0,9.234903538148185,0.015436988996731627,0.01205388289847675,0.016636453014054114,211.00868983054343,20094833.0
2024-07-03,210.9033050537109,213.49960456428147,209.95483848194516,212.68526324946225,11406984,208.4028131950998,199.69536693539885,209.39384971765062,199.29684952972931,3.616116364528523,3.5427738336386483,0.07334253088987452,57.248751761655846,219.4137787264823,206.42014665349467,193.42651458050705,-0.24908335124570158,78.92784145389776,71.1263507948676,-22.922633908386732,3272421051.0,8.883209726260967,-0.007377582970770846,0.010022053072256194,0.016660181796550422,214.2660286536723,23734457.0
2024-07-04,209.9644317626953,212.4840716044669,208.1633086091321,211.7272250601725,15067769,208.69980651928532,200.0115206933707,209.81809977992734,199.78431523680553,3.576937085672512,3.549606484045421,0.02733060162709089,56.233257273158856,218.20958055290964,207.51710427815337,196.8246280033971,2.969933241854875,78.31900815985296,77.192304144721,-28.653267596628375,3257353282.0,8.571691505837338,-0.004504487874019136,0.011447800046328348,0.01531313590430347,212.68526324946225,11406984.0
2024-07-05,213.60499572753903,214.55344770733905,208.41239656081865,209.95484436822667,20660843,208.63753479285793,200.3592898268275,209.8429624323454,200.1831595164691,3.364091759739239,3.5125035391841846,-0.14841177944494577,54.31379077638392,216.619944825783,208.38652736122063,200.15310989665826,-0.6227172642737173,69.72303283632642,75.65662748335899,-39.254999986005686,3236692439.0,8.3980743373147,-0.008371057106341007,0.010717950170706772,0.015373933618161499,211.7272250601725,15067769.0
2024-07-08,220.81903076171875,221.72916742854983,211.98588535560305,214.1223141959961,28199193,209.65305973869113,200.79232432866525,210.6210263893728,200.72979303331329,3.4914431087618425,3.5082914530997162,-0.016848344337873744,57.94849423736695,217.07908324263548,208.97572285266224,200.872362462689,10.155249458331866,65.80136239733397,71.28113446450439,-34.687645225364065,3264891632.0,8.639234960386732,0.01984936256322034,0.013526751269357375,0.011984015565034183,209.95484436822667,20660843.0
2024-07-09,219.49693298339844,224.27756629666263,218.43350611886697,223.09916448829253,24236853,211.43214163702996,201.28226665261056,212.88977877099455,201.60702328644973,4.26753329887714,3.660139822255201,0.6073934766219393,64.50009280787545,219.8542914878474,209.86047434304584,199.86665719824427,17.790818983388135,73.7477411644407,69.75737879936698,-4.814131295308226,3289128485.0,8.747521898978146,0.04192393644727521,0.022088585621407423,0.01677657758206552,214.1223141959961,28199193.0
2024-07-10,219.6119079589844,222.02617728086548,210.63506136994656,220.2346438724382,18643698,213.17386300762024,201.68426125271932,214.22520878943885,202.33751821139046,4.598439543442055,3.847799766492572,0.750639776949483,61.22225326056194,220.66990878261808,210.89899259235162,201.12807640208516,17.417213705902526,81.32721686160731,73.62544014112727,-16.51657289450585,3270484787.0,9.012991986075848,-0.012839674332373652,0.023166780441774518,0.016874269420860198,223.09916448829253,24236853.0
2024-07-11,219.77476501464844,221.06812718580164,216.51742900971252,220.2537858752894,15939530,214.64924659389914,202.08663879489822,215.32131371413894,203.04011694330808,4.80681970059706,4.03960375331347,0.7672159472835904,61.236429832569605,221.96004216188618,211.56483145932089,201.1696207567556,14.753835862789003,87.41030794789604,80.82842199131461,-16.438371966497865,3286424317.0,8.69425671393394,8.691640204561146e-05,0.02267199219540299,0.016967936807977743,220.2346438724382,18643698.0
2024-07-12,219.1137237548828,223.99015250200463,215.27196717997796,220.06217568250773,26631708,215.7414135276601,202.4650650123142,216.18328861747872,203.7076486585708,4.900016791814608,4.211686361013697,0.6883304308009102,60.99604544808513,223.06945913206167,212.07498765174878,201.0805161714359,10.921669337609927,83.04566906298236,83.9277312908285,-17.90804795004933,3259792609.0,8.695965900226279,-0.0008699518694773589,0.021526375686652357,0.01668977410471224,220.2537858752894,15939530.0
2024-07-15,227.2091827392578,228.0139342930148,218.51973713395708,219.96638951833117,32695974,216.63718349643887,202.85977842736133,216.87112514490644,204.34524633934572,4.9095527471440334,4.351259638239765,0.5582931089042686,60.86741313136087,224.032103053714,212.5396385400899,201.0471740264658,8.957699687787738,78.71628820559658,83.05742173882493,-29.504715466663153,3227096635.0,8.75298241871424,-0.00043526864114418196,0.02102454036703684,0.01672152670264213,220.06217568250773,26631708.0
2024-07-16,223.61651611328125,229.07735086510883,223.223715508868,228.20552941196408,19213934,218.03113357226803,203.45759637793628,218.9319259207351,205.2809437147425,5.518327943009382,4.584673299193688,0.9336546438156939,67.26263863392572,226.59198979325066,213.2294275512461,199.86686530924152,13.939500758291786,83.0136154292759,81.59185756595154,-3.546390295459887,3246310569.0,8.778552342147341,0.03745635827216365,0.019100346893021765,0.019561172983698836,219.96638951833117,32695974.0
