Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-25,1439.5,1456.0,1432.25,1450.0,3012173,1468.6349853515626,1415.3030004882803,1464.5384937898166,1433.2301943176114,18.781939911339123,17.40327168885933,1.3786682224797921,52.16154042431478,1501.324019180941,1447.9024902343738,1394.4809612878066,14.5999755859375,71.50151434481677,82.94742859248719,-49.02960983644577,231211542.0,30.871458792738594,-0.013672522903026563,0.012698924865030882,0.011892023303978561,1470.0999755859375,3893140.0
2024-09-26,1452.699951171875,1457.300048828125,1437.300048828125,1445.0,3388674,1470.6199829101563,1415.301999511718,1460.9860403734863,1433.691755324764,16.08703199501565,17.140023750090595,-1.0529917550749452,50.83858474955727,1500.6175450643289,1449.44249267578,1398.267440287231,19.8499755859375,56.11168121576517,70.68435972259809,-54.13686086107554,227822868.0,30.094926021828694,-0.0034482758620689724,0.0066397777859382185,0.011663669963016356,1450.0,3012173.0
2024-09-27,1462.699951171875,1481.0,1454.0,1457.0,4708951,1471.3199829101563,1415.6280004882803,1460.2613057601252,1434.6058041355575,14.749573861200815,16.66193377231264,-1.9123599111118246,53.86299178185836,1500.8759181682756,1451.184991455077,1401.4940647418782,7.0,48.570434554681505,58.72787670508786,-51.122225638434216,232531819.0,30.516717020269503,0.008304498269896099,0.009554633004379936,0.010579603983284514,1445.0,3388674.0
2024-09-30,1447.5999755859375,1474.800048828125,1437.0,1467.0,2888962,1471.0249877929687,1415.9369995117179,1461.4865228946478,1435.8761647576925,14.331342287856387,16.19581547542139,-1.8644731875650038,56.27695000210856,1501.9269436184504,1453.2724914550768,1404.618039291703,-2.949951171875,52.02917446120847,52.2370967438851,-38.65339011686489,235420781.0,31.036955006544897,0.006863417982155173,0.010596507380031716,0.009819155230746182,1457.0,4708951.0
2024-10-01,1409.699951171875,1450.300048828125,1404.6500244140625,1450.0,3377999,1468.2249877929687,1416.376999511718,1459.39806418653,1436.4300406495477,12.484222482098176,15.453496876756748,-2.969274394658573,51.35748709139012,1501.9269436184504,1453.2724914550768,1404.618039291703,-28.0,52.93499380070102,51.17820093886371,-51.41940284259791,232042782.0,33.27359933364437,-0.011588275391956393,0.010155235373261726,0.01020644406590156,1467.0,2888962.0
2024-10-03,1387.75,1412.699951171875,1382.050048828125,1404.0,2081630,1461.6249877929688,1416.0069995117178,1449.3256888798883,1435.1582743495653,7.2252628339160765,13.807850068188614,-6.582587234272538,40.93109418921849,1503.4947105032245,1452.622491455077,1401.7502724069293,-66.0,42.95258214138433,49.305583467764656,-81.06946061638426,229961152.0,35.7504816078037,-0.03172413793103446,0.016348166548891672,0.013933773261199045,1450.0,3377999.0
2024-10-04,1382.8499755859375,1410.949951171875,1380.8499755859375,1384.050048828125,2178195,1450.5349975585937,1415.491999511718,1437.4573906886585,1433.1540302114697,1.4312070293626675,11.332521460423425,-9.901314431060758,37.386147378074284,1508.625390100874,1449.674993896483,1390.7245976920922,-110.89990234375,23.414246417155997,39.767274119747164,-97.26839728954988,227782957.0,35.34687403481326,-0.01420936693153485,0.016582493791243966,0.011942525081935286,1404.0,2081630.0
2024-10-07,1350.8499755859375,1394.050048828125,1338.199951171875,1388.0,3878973,1440.5349975585937,1415.471999511718,1428.4651378361752,1431.383283928667,-2.8095096132501567,8.504115245688709,-11.313624858938866,38.52145748770294,1511.88708667507,1447.7524963378894,1383.617906000709,-100.0,17.608706023708212,27.991844860749563,-68.83602402294127,231661930.0,36.81139000777303,0.0028539077580462813,0.015336339884640898,0.012377225179978987,1384.050048828125,2178195.0
2024-10-08,1359.550048828125,1371.0,1343.550048828125,1357.8499755859375,2429248,1427.3,1415.3289990234366,1415.626017427041,1428.4996247779718,-8.505121356439076,5.102267925263152,-13.607389281702229,33.52468667057818,1518.718404036995,1445.1774963378894,1371.6365886387837,-132.3499755859375,15.397403661344754,18.806785367403034,-87.70336770347465,229232682.0,37.357001519494595,-0.021721919606673246,0.01280157876982127,0.012806861055859943,1388.0,3878973.0
2024-10-09,1341.550048828125,1371.5,1335.550048828125,1369.0,5269772,1417.1900024414062,1414.4089990234365,1407.1485597130336,1426.1663061592278,-11.98111013238622,1.685592313733277,-13.666702446119498,36.79014643977034,1522.6809171338787,1442.1824951171861,1361.6840731004936,-101.0999755859375,21.350511822401995,18.118873835818366,-79.40907280637816,234502454.0,37.256497923236054,0.008211528971933113,0.016697735494247537,0.013796508735098018,1357.8499755859375,2429248.0
2024-10-10,1356.4000244140625,1362.0,1344.300048828125,1350.0,1673393,1407.1900024414062,1413.1789990234365,1396.757912492482,1423.1793921921992,-16.083595810038332,-1.8682453110210453,-14.215350499017287,33.74790788721659,1527.8979727523279,1437.912493896483,1347.9270150406383,-100.0,14.042221491267851,16.930045658338248,-90.7608950163437,232829061.0,36.35960172671027,-0.013878743608473298,0.012666024611995834,0.013807718330907177,1369.0,5269772.0
2024-10-11,1347.5999755859375,1371.300048828125,1339.0,1360.0999755859375,2755874,1398.7,1411.6809985351554,1390.0928330549286,1420.7056895801888,-18.30880909125767,-5.156358067068371,-13.1524510241893,36.742417727168274,1530.7508484191908,1434.6599914550768,1338.5691344909628,-84.9000244140625,15.212701933312829,16.86847841566094,-84.19192637733971,235584935.0,36.069633662525604,0.007481463396990851,0.013581618465446558,0.01453641921572532,1350.0,1673393.0
2024-10-14,1370.449951171875,1371.5,1348.300048828125,1354.5999755859375,1381439,1388.4599975585938,1410.132998046874,1383.639586242385,1418.1133086392379,-20.28230885185667,-8.18154822402603,-12.100760627830638,35.793651532311046,1531.7590198816472,1429.8899902343737,1328.0209605871003,-102.4000244140625,12.714805645888845,13.989909690156557,-86.90276166865011,234203496.0,35.15037062747913,-0.004043820379917684,0.013128980492024035,0.013691806897360341,1360.0999755859375,2755874.0
2024-10-15,1360.9000244140625,1374.449951171875,1349.449951171875,1371.0,2775029,1378.8599975585937,1409.2739990234365,1381.3414796528605,1416.2657279082873,-20.289096644345364,-10.603057908089898,-9.686038736255465,40.70996605427118,1528.1511859569493,1424.94249267578,1321.7337993946105,-96.0,17.759307736833268,15.22893843867836,-75.62738874351042,236978525.0,34.42534415408776,0.012106913265643948,0.010717258082818521,0.014372666944150066,1354.5999755859375,1381439.0
2024-10-16,1346.300048828125,1358.3499755859375,1341.0999755859375,1355.0,2126519,1369.3599975585937,1408.6139990234367,1376.5521197159767,1413.8631503432564,-21.33955321516305,-12.750356969504528,-8.589196245658522,37.67874061212576,1523.2727061539929,1418.79249267578,1314.3122791975672,-95.0,16.947371130242527,15.807161504321593,-86.62773619711194,234852006.0,34.102107029800244,-0.011670313639679075,0.011485859385915786,0.014375821150154164,1371.0,2775029.0
2024-10-17,1347.3499755859375,1354.25,1337.0,1348.0,1353852,1363.7599975585938,1407.6739990234366,1371.3608252221627,1411.2802817023444,-22.47777926677054,-14.695841428957731,-7.781937837812809,36.401707967645955,1518.7356379093721,1412.69249267578,1306.6493474421877,-56.0,15.434828950438364,16.713835939171435,-91.4403882080626,233498154.0,32.951956527671655,-0.005166051660516646,0.009765406836730599,0.01136972835871963,1355.0,2126519.0
2024-10-18,1347.25,1354.949951171875,1331.0,1345.0,3676670,1359.8549926757812,1406.7539990234366,1366.5679479090422,1408.6810549689192,-23.35271102496131,-16.427215348158448,-6.925495676802861,35.84105477316334,1508.0711128012856,1405.1949951171862,1302.3188774330868,-39.050048828125,10.555872126003571,14.312690735561533,-90.26425921681479,229821484.0,32.30895614511475,-0.002225519287833877,0.008754604425855886,0.010791355094730355,1348.0,1353852.0
2024-10-21,1308.25,1353.949951171875,1299.5999755859375,1352.050048828125,5862686,1356.2599975585938,1406.8360009765615,1363.92832989433,1406.4602311986919,-23.209674051215416,-17.78370708876984,-5.425966962445575,38.24806888680697,1496.3373515200988,1398.3974975585925,1300.4576435970862,-35.949951171875,17.69987703638186,14.563526037607978,-65.19572146597707,235684170.0,33.88331467660209,0.005241671991170982,0.009237188986284112,0.0109556523939251,1345.0,3676670.0
2024-10-22,1274.3499755859375,1312.199951171875,1271.25,1309.0999755859375,4183194,1351.3849975585938,1405.6780004882803,1353.9595382018952,1402.642181958976,-26.259327005050864,-19.478831072026047,-6.780495933024817,30.693295956233186,1485.1209638465382,1389.3424987792955,1293.5640337120528,-48.75,23.766194409292684,17.340647857226084,-73.24143608933012,231500976.0,37.23450997313944,-0.03176662970384414,0.014042783699488505,0.01314815217041188,1352.050048828125,5862686.0
2024-10-23,1274.300048828125,1284.9000244140625,1266.5,1274.3499755859375,4860497,1341.9199951171875,1404.1689990234365,1339.485072271721,1397.6111150423862,-31.121484424664914,-21.80736174255382,-9.314122682111094,26.18652615176017,1480.2060584442404,1379.5549987792956,1278.9039391143508,-94.6500244140625,22.332411249753708,21.26616089847613,-94.56560869543172,226640479.0,37.61775751691073,-0.026544955043976914,0.016138086548508266,0.014236267940403972,1309.0999755859375,4183194.0
2024-10-24,1280.050048828125,1285.949951171875,1258.1500244140625,1276.0,2441333,1334.5199951171876,1402.5889990234366,1327.9423318586807,1392.8420517073907,-34.44458034803074,-24.334805463649204,-10.109774884381537,26.736610264535717,1475.6409889054369,1370.8549987792956,1266.0690086531542,-74.0,15.109197575851754,20.402601078299426,-86.86536248768293,229081812.0,36.91648389126085,0.001294796912679974,0.01706344222679658,0.01423578807985693,1274.3499755859375,4860497.0
2024-10-25,1041.5999755859375,1166.75,1025.5,1163.0,56935420,1314.8099975585938,1398.7099999999991,1297.9528169752843,1383.828637914944,-45.669859714223094,-28.601816313763983,-17.06804340045911,17.25360396448451,1489.8944279091347,1356.7549987792956,1223.6155696494566,-197.0999755859375,19.324320131510962,18.92197631903885,-60.596068422352495,172146392.0,52.17244932759936,-0.08855799373040751,0.037572419905856684,0.029109097323468395,1276.0,2441333.0
2024-10-28,1054.800048828125,1084.6500244140625,1031.0,1051.4000244140625,11099823,1284.4900024414062,1392.7960009765616,1253.1250365096078,1370.792221699223,-62.84670217363123,-35.450793485737435,-27.395908687893794,12.527727765681487,1517.3603620585059,1336.4749999999988,1155.5896379414917,-303.199951171875,19.98694797513031,18.14015522749772,-92.57772516457368,161046569.0,57.87441723277083,-0.09595870643674764,0.04212581254210631,0.03828404260005778,1163.0,56935420.0
2024-10-29,1038.1500244140625,1058.800048828125,1018.0999755859376,1058.800048828125,7951124,1253.2700073242188,1386.5710009765617,1217.79322056752,1358.5572345278074,-74.99782520510985,-43.360199829611915,-31.637625375497933,14.205813374557957,1523.5898510314746,1316.0650024414049,1108.5401538513352,-312.199951171875,19.415861052672764,19.575709719771393,-88.57862325505558,168997693.0,56.64767837630058,0.007038257791734948,0.04895575224618948,0.03777832274568074,1051.4000244140625,11099823.0
2024-10-30,1056.4000244140625,1069.4000244140625,1030.25,1037.6500244140625,8907271,1221.535009765625,1380.0460009765616,1185.0399121759822,1345.9726380527586,-85.35044120633461,-51.75824810495645,-33.59219310137816,13.413756225825004,1526.2753638576703,1295.4475036621081,1064.619643466546,-317.3499755859375,8.10994832553939,15.837585784447535,-94.51380660375261,160090422.0,55.39784595042643,-0.019975466035793255,0.04951046607770201,0.03754742330794324,1058.800048828125,7951124.0
2024-10-31,1055.5999755859375,1066.9000244140625,1044.0,1054.0,4509824,1192.135009765625,1373.5260009765616,1161.214473598531,1334.5227306781405,-91.18453898156326,-59.64350628027781,-31.541032701285452,17.25458773714621,1525.6552983621484,1277.9475036621081,1030.2397089620679,-294.0,8.993980924349955,12.173263434187419,-89.92562736814199,164600246.0,53.53014266825311,0.01575673416012302,0.05278411208850022,0.03935583368969538,1037.6500244140625,8907271.0
2024-11-01,1062.5,1069.9000244140625,1058.550048828125,1061.449951171875,441083,1163.7800048828126,1367.0739990234367,1143.075469520957,1323.8139942269145,-94.12197516233005,-66.53920005668826,-27.582775105641787,19.017332509425124,1521.5118024399458,1261.8174987792956,1002.1231951186455,-283.550048828125,9.241855441472515,8.781928230454001,-87.8349997036879,165041329.0,50.84227707866807,0.007068264868951513,0.04602505891503267,0.04002000848434978,1054.0,4509824.0
2024-11-04,1063.800048828125,1070.5,1054.0999755859375,1067.0,5143749,1135.275,1360.7739990234365,1129.243565971692,1313.742857198408,-94.90803123604519,-72.21296629255964,-22.695064943485548,20.378168342265226,1511.8823014435793,1245.7674987792957,979.6526961150121,-285.050048828125,12.203721851791462,10.14651940587136,-85.62820737279577,170185078.0,48.38211617405339,0.005228742836153044,0.01349471368391275,0.04001900781560124,1061.449951171875,441083.0
2024-11-05,1090.0999755859375,1092.4000244140625,1062.0,1063.699951171875,4840541,1110.7349975585937,1354.1419970703116,1117.3265450989982,1303.9372530405049,-94.70556588708496,-76.7114862114647,-17.994079675620256,20.16122870982103,1503.216327423172,1231.0599975585924,958.9036676940127,-245.4000244140625,13.35798979306091,11.60118902877501,-86.46282354433365,165344537.0,47.09768104833976,-0.0030928292672212088,0.013501747035434358,0.040318680449874675,1067.0,5143749.0
2024-11-06,1077.6500244140625,1098.5999755859375,1068.25,1092.300048828125,7153974,1092.5300048828126,1348.2699975585929,1112.7762730497484,1295.6377548360979,-91.18618420934331,-79.60642581104042,-11.579758398302886,27.37695487033609,1488.0548637063503,1217.2249999999988,946.3951362936472,-182.0499267578125,16.64553371685488,14.069081787235797,-77.972367932306,172498511.0,46.226419860177096,0.026887373290504835,0.011406382826304361,0.042786724573446205,1063.699951171875,4840541.0
2024-11-07,1056.800048828125,1086.0,1051.0,1086.0,4901367,1073.5300048828126,1342.2089965820303,1107.9078597679759,1287.4166664111528,-87.89224309530073,-81.26358926789248,-6.628653827408243,26.802310034797276,1473.4132237129168,1204.0249999999987,934.6367762870807,-190.0,18.59405873412229,16.199194081346075,-79.78263232099354,167597144.0,45.87453621503052,-0.005767690695321348,0.012837011934342049,0.042555972812013856,1092.300048828125,7153974.0
2024-11-08,1053.800048828125,1061.449951171875,1048.050048828125,1061.449951171875,2107903,1063.375,1335.1539965820305,1099.4609672959575,1278.5552265978479,-86.26830744984386,-82.26453290428276,-4.0037745455611,24.632526291154033,1455.3099775691296,1189.0924987792955,922.8750199894614,-101.550048828125,18.994959020694377,18.078183823890566,-85.26012268461739,165489241.0,45.3084944262337,-0.022605938147444715,0.018055791808731535,0.03420415253157235,1086.0,4901367.0
2024-11-11,1060.800048828125,1067.5,1040.0,1053.0,4918839,1063.5349975585937,1327.770996093749,1091.0135186966925,1269.7099235940107,-84.68694876184509,-82.74901607579523,-1.9379326860498622,23.914898435895758,1435.1404556644559,1174.0124999999987,912.8845443355415,1.5999755859375,15.995645362778989,17.86155437253193,-86.97030890605215,160570402.0,44.03645911007415,-0.007960762693093537,0.01808808529357204,0.01532475140177109,1061.449951171875,2107903.0
2024-11-12,1059.550048828125,1065.449951171875,1051.550048828125,1061.300048828125,2186055,1063.7849975585937,1320.4919970703115,1085.6110696296803,1261.5369873286818,-81.82078693439644,-82.56337024751546,0.7425833131190274,26.189572545740187,1407.5429094557578,1158.527502441405,909.5120954270523,2.5,14.6326757717866,16.541093385086704,-83.87154109397072,162756457.0,41.88384791247957,0.007882287586063574,0.018656366619628047,0.015368507612006192,1053.0,4918839.0
2024-11-13,1036.699951171875,1067.800048828125,1032.199951171875,1053.800048828125,4850346,1065.4,1312.5679980468742,1079.8272476657612,1253.3904407208167,-79.2410785290233,-81.89891190381704,2.6578333747937393,25.449185607365887,1379.210454455745,1143.4675048828112,907.7245553098775,16.1500244140625,17.724780211643843,16.117700448736525,-75.98380936504566,157906111.0,41.43500860846317,-0.007066804536833282,0.01080994970008714,0.01394889478733331,1061.300048828125,2186055.0
2024-11-14,1017.1500244140624,1045.0,1015.0,1043.0,2612235,1064.3,1305.0879980468742,1073.1313844538047,1245.1398352023534,-77.17844958769501,-80.95481944059263,3.7763698528976164,24.3803299597101,1347.9822060271254,1128.2175048828112,908.4528037384971,-11.0,24.54582742951494,18.96776113764851,-66.50716725243885,155293876.0,41.24679719558187,-0.010248669887741202,0.010857133573527276,0.013437955625912282,1053.800048828125,4850346.0
2024-11-18,1004.5999755859376,1017.9500122070312,1000.0499877929688,1015.5,5427908,1059.7050048828125,1296.5379980468742,1062.6529509167492,1236.134351468928,-76.87663546457247,-80.1391826453886,3.262547180816128,21.862446706913772,1312.622913366575,1111.7425048828113,910.8620963990477,-45.949951171875,24.395452955940318,22.222020199033082,-84.32266451469458,149865968.0,41.36845541068539,-0.026366251198465918,0.012172379900293342,0.015253186758109228,1043.0,2612235.0
2024-11-19,1000.2000122070312,1032.0,998.0999755859376,1010.5,5718490,1054.0550048828125,1288.2189990234367,1053.170596204613,1227.28594552897,-76.16294479301405,-79.34393507491369,3.180990281899639,21.429113266925278,1266.9636965097075,1094.665002441405,922.3663083731025,-56.5,20.502833661059153,23.148038015504852,-87.66166724968916,144147478.0,40.83499605378375,-0.00492368291482026,0.01229687722670349,0.014881001185850687,1015.5,5427908.0
2024-11-21,981.4500122070312,1003.0,966.4000244140624,1000.4000244140624,6606440,1047.7250122070313,1280.039999999999,1043.5759467881494,1218.3884584264244,-75.54152770627798,-78.58345360118655,3.041925894908573,20.54332645247512,1225.225172796368,1079.2300048828113,933.2348369692544,-63.299926757812614,17.911428634746226,20.936571750581948,-74.28138233137764,137541038.0,41.06820887750903,-0.009995027794099554,0.00847784125649921,0.0149258999483873,1010.5,5718490.0
2024-11-22,998.2000122070312,1002.4500122070312,981.4000244140624,986.0,4026863,1037.0950073242188,1271.1819995117178,1033.1075928266678,1209.275185546957,-75.34251025304798,-77.93526493155883,2.5927546785108575,19.317302169791216,1185.6725000574897,1064.8125061035144,943.9525121495388,-106.300048828125,17.627652869145027,18.68063838831685,-85.17399181149818,133514175.0,39.63833594289902,-0.014394266356097418,0.008097144925553286,0.009557694626131501,1000.4000244140624,6606440.0
2024-11-25,1003.5,1022.0499877929688,997.0499877929688,1020.0,6491357,1030.4950073242187,1262.8739990234367,1030.72439413091,1201.8526292509978,-71.61573008025448,-76.67135796129796,5.055627881043478,29.947733099927937,1125.7239622250397,1052.0125061035144,978.3010499819891,-66.0,27.029750571416134,20.856277358435843,-59.455374142875826,140005532.0,39.38202536076114,0.034482758620689724,0.02305276511218655,0.01710291127910634,986.0,4026863.0
2024-11-26,1009.5999755859376,1017.7000122070312,998.0999755859376,1011.7000122070312,2390208,1025.5200134277343,1254.604998779296,1027.2654155992957,1194.3956638767245,-68.54186167673288,-75.04545870438494,6.503597027652063,28.94512968788484,1099.817503761357,1044.447506713866,989.0775096663748,-49.74993896484375,29.878966901881487,24.84545678081426,-65.73373333998158,137615324.0,38.13331100742552,-0.008137242934283084,0.019905101966822353,0.016138031083837844,1020.0,6491357.0
2024-11-27,1001.9500122070312,1012.0,994.5,1012.0,4798242,1021.4200134277344,1245.844998779296,1024.4898854903329,1187.2428927443038,-65.32852573405921,-73.1020721103198,7.773546376260583,29.037600427122534,1099.4969196581317,1042.4775054931629,985.458091328194,-41.0,36.43469297427543,31.11447014919106,-65.50681359431638,142413566.0,36.65950307832369,0.00029651852263423706,0.019757554282344245,0.016162332841635138,1011.7000122070312,2390208.0
2024-11-28,993.5999755859376,1013.4000244140624,991.3499755859376,1005.9500122070312,4822835,1015.885009765625,1236.5649999999991,1021.1189994388235,1180.133368017352,-62.54909032389264,-70.99147575303436,8.442385429141723,28.23941861291149,1098.45964691882,1039.8350036621082,981.2103604053964,-55.35003662109375,33.94267049412682,33.418776790094626,-66.93144158332161,137590731.0,35.615970631880906,-0.005978248807281372,0.019303084447943913,0.015630250432943877,1012.0,4798242.0
2024-11-29,995.8499755859376,999.5,987.2999877929688,998.0999755859376,4815934,1010.3150024414062,1226.9669995117179,1016.9337223746625,1172.994803608277,-60.284873589702556,-68.850155320368,8.565281730665447,27.194866984486964,1099.2465427525185,1037.8575012207018,976.4684596888851,-55.700073242187386,32.941338852518,34.439567440306796,-68.73772826480806,132774797.0,34.404117330608166,-0.007803605075634712,0.018158483907479067,0.015641587394825386,1005.9500122070312,4822835.0
2024-12-02,990.9500122070312,993.1500244140624,979.0,990.0499877929688,4969967,1005.0200012207031,1217.3679992675773,1012.0457706325363,1165.8204971057157,-58.466071771873544,-66.77333861066911,8.30726683879557,26.12757916306555,1098.9461888177893,1034.6600006103504,970.3738124029115,-52.95001220703125,29.218086607069754,32.03403198457158,-76.67657033066111,127804830.0,33.310964348845985,-0.008065312082833231,0.0035956031749018076,0.0155800577257711,998.0999755859376,4815934.0
2024-12-03,998.3499755859376,1011.5,991.4000244140624,993.0,4665094,1002.7700012207031,1207.3290002441397,1008.5829032448024,1159.0432227094132,-56.13947596336254,-64.6465660812078,8.507090117845252,27.254297166219693,1096.7312498986325,1031.2375030517564,965.7437562048804,-22.5,26.939470876285796,29.699632111957897,-73.76728877567349,132469924.0,32.463753481573505,0.0029796598590010603,0.005041699864913543,0.013787572062285468,990.0499877929688,4969967.0
2024-12-04,998.8499755859376,1005.9500122070312,990.5,1005.0,4256690,1002.2200012207031,1197.6690002441399,1007.931466291202,1153.0023120149265,-52.719613424348495,-62.26117554983593,9.541562125487438,31.810396497591725,1092.4249897947136,1028.1375030517565,963.8500163087995,-5.5,29.207722931757512,28.4550934717044,-61.93297209839291,136726614.0,31.24848624767763,0.012084592145015005,0.008766400712321713,0.014441480514411124,993.0,4665094.0
2024-12-05,998.2000122070312,1006.0,990.5499877929688,1006.0,5254145,1002.7799987792969,1187.9850012207023,1007.5802906018926,1147.2375154653216,-49.35966854706578,-59.680874149281905,10.321205602216125,32.19152659350011,1088.059068630201,1025.2525054931627,962.4459423561245,5.599975585937614,38.2271343677406,31.45810939192802,-49.61833602271185,141980759.0,30.120023816202888,0.0009950248756218638,0.008394106243297885,0.014047443314718855,1005.0,4256690.0
2024-12-06,990.3499755859376,1003.0499877929688,986.2999877929688,1000.0,6258019,1004.1799987792969,1178.5830017089836,1006.202055947003,1141.4634952509953,-46.64336223526789,-57.0733717664791,10.430009531211212,31.069444825833177,1076.206690343242,1020.6375030517565,965.0683157602712,14.0,46.55606197319724,37.9969730908985,-48.780505959303596,135722740.0,29.37573727269063,-0.005964214711729587,0.0079953573048574,0.013276357126371792,1006.0,5254145.0
2024-12-09,982.5999755859376,994.0,977.7999877929688,992.7999877929688,3565285,1001.4599975585937,1169.439001464843,1003.7653162826332,1135.633553782053,-44.55801368002972,-54.57030014918922,10.012286469159505,29.730237024097384,1063.9525626620725,1015.977502441405,968.0024422207375,-27.20001220703125,47.28167320318382,44.02162318137393,-59.75613840843317,132157455.0,28.863185482286386,-0.007200012207031259,0.007772412507446247,0.006662664078595286,1000.0,6258019.0
2024-12-10,984.2999877929688,988.4000244140624,979.0999755859376,983.0,3843321,998.5899963378906,1160.199001464843,999.9898042312453,1129.6479242219725,-43.19817536319931,-52.29587519199124,9.097699828791932,27.96345760048379,1057.2658096703153,1012.0550048828112,966.8442000953071,-28.70001220703125,40.43087386588533,44.75620301408884,-70.1707340346073,128314134.0,27.780101676911013,-0.009871059542168714,0.008832528239519593,0.006840659009766035,992.7999877929688,3565285.0
2024-12-11,984.8499755859376,999.9000244140624,981.25,985.5,4679888,995.9399963378906,1150.7690014648429,997.3552943710189,1123.9950644485618,-41.441057874364105,-50.12491172846582,8.683853854101713,29.12064284810811,1051.1557568051708,1008.6800048828112,966.2042529604515,-26.5,29.158095028991237,38.956880699353505,-82.59884246998587,132994022.0,27.127953300993255,0.0025432349949134903,0.005391687095965563,0.006990828521495579,983.0,3843321.0
2024-12-12,997.9500122070312,1005.5,986.0,986.0,5771673,993.9449951171875,1141.149001464843,995.29069539447,1118.5834932937162,-39.5522500654547,-48.010379395863595,8.458129330408894,29.36503342244346,1040.9232132712946,1004.915002441405,968.9067916115156,-19.95001220703125,21.920508176081952,30.503159023652884,-81.46889896716101,138765695.0,26.618813779493735,0.0005073566717401778,0.005284356612249389,0.006946182486220591,985.5,4679888.0
2024-12-13,986.6500244140624,997.6500244140624,965.5499877929688,991.0,5674567,993.2349975585937,1131.969001464843,994.5105689591119,1113.5802190469037,-37.222816596190114,-45.8528668359289,8.630050239738786,31.893953115719718,1030.3744526588282,1001.7749999999987,973.1755473411694,-7.099975585937614,28.244597720116342,26.441066975063222,-51.198465402504134,144440262.0,27.01032969675087,0.005070993914807254,0.006436221058370687,0.0069398773816233515,986.0,5771673.0
2024-12-16,999.3499755859376,1007.9500122070312,985.5499877929688,987.9000244140624,3058066,993.0200012207031,1123.6470019531241,993.3086517691029,1108.651583963263,-35.22086174141441,-43.726465817026,8.505604075611593,31.149329258909255,1021.0692978940873,999.0200012207018,976.9707045473164,-2.1499633789063637,38.013713455272466,29.392939783823632,-53.291495264517486,141382196.0,26.681022176558844,-0.0031281287446394135,0.005807435720986628,0.006519954296910044,991.0,5674567.0
2024-12-17,975.6500244140624,1002.0,972.0,1002.0,3294161,993.9200012207032,1116.0060009765616,994.8888969019932,1104.46916890588,-32.1262168740775,-41.406416028436304,9.280199154358804,38.215044103968886,1019.1249673030193,998.3450012207019,977.5650351383845,9.0,57.22851837795503,41.16227651778132,-23.82448419911331,144676357.0,26.918092021090356,0.014272674600145363,0.0065516810799043455,0.007952244162287798,987.9000244140624,3058066.0
2024-12-18,965.2000122070312,979.2999877929688,960.5,976.7999877929688,2958191,991.1,1107.782000732421,991.6000043367161,1099.4625343524324,-31.345784212490344,-39.394289665247115,8.048505452756771,31.9117735791825,1018.6540635322035,996.6600006103503,974.665937688497,-28.20001220703125,51.61492697157977,48.95238626826913,-68.0392396216299,141718166.0,27.95965687672676,-0.02514971278146827,0.014643877782436525,0.01046851756718973,1002.0,3294161.0
2024-12-19,964.4000244140624,966.8499755859376,948.0,959.0,3665813,986.4,1099.8050012207023,985.6727308209495,1093.954199671945,-31.79705925356359,-37.87484358291041,6.0777843293468194,28.35420927646895,1021.929654785783,994.5899993896471,967.2503439935113,-47.0,41.8197036083087,50.221049652614546,-82.67716535433071,138052353.0,28.01968051360119,-0.018222755953536507,0.016250281061742658,0.011416987011874229,976.7999877929688,2958191.0
2024-12-20,929.4500122070312,966.8499755859376,926.4500122070312,960.0,4466131,982.4,1091.6250012207022,981.0049615807768,1088.7010938024569,-31.708490590546262,-36.64157298443758,4.933082393891318,28.83420580452513,1024.3581945549868,993.2899993896472,962.2218042243074,-40.0,29.57699007496284,41.003873551617154,-60.55262479915089,142518484.0,28.903986432551562,0.0010427528675704956,0.015689611889921212,0.011546033540552895,959.0,3665813.0
2024-12-23,945.7000122070312,948.7999877929688,930.0499877929688,938.9500122070312,2502370,977.0150024414063,1083.4040014648428,973.3586071491867,1082.828502367342,-32.956950173199175,-35.9046484221899,2.9476982489907257,25.03242653797774,1025.9447712211042,989.2374999999987,952.5302287788932,-53.8499755859375,24.03587771980062,31.810857134357434,-84.66257668711657,140016114.0,28.97870255930011,-0.021927070617675737,0.01695941920441093,0.012861884062153132,960.0,4466131.0
2024-12-24,935.2999877929688,946.0,929.7999877929688,941.0,5603093,972.8150024414062,1075.0220019531241,967.4752240311527,1077.2666003137208,-33.39597845335197,-35.402914428422314,2.0069359750703413,26.054947304133925,1026.4688731989322,985.7024993896472,944.9361255803623,-42.0,24.21251475732548,25.941794184029693,-82.14725424175614,145619207.0,28.065938962709478,0.002183276815930002,0.013044186675229006,0.012969687075346388,938.9500122070312,2502370.0
2024-12-26,931.9500122070312,945.0,928.25,940.0,5262262,968.2650024414063,1066.7300024414053,962.4797287527613,1071.8835963798495,-33.439137607849375,-35.01015906430773,1.5710214564583538,25.869584943303114,1025.5707546569195,982.1024993896472,938.6342441223749,-45.5,16.605306988113508,21.617899821746587,-83.37424810678681,140356945.0,27.25765760823023,-0.0010626992561104665,0.0115244722597665,0.012808000696206188,941.0,5603093.0
