Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,212.0731658935547,214.50160749706717,203.9561613047386,204.9208944163603,9306441,196.92367154628508,198.08400418005658,198.16094431859676,193.84919102901813,1.272912157932808,0.2711528109914663,1.0017593469413417,57.50132482284068,213.77426003716837,194.18751193564975,174.60076383413113,-6.320604558432876,60.47445027012666,52.69379688033107,-34.55979118453931,39917783.0,10.725151933129379,0.010830229048993445,0.02165951480330878,0.026646877917159514,202.72533262994463,3199929.0
2021-04-28,205.053955078125,214.16893015487213,204.2555539118444,214.16893015487213,5195162,198.1811360668507,198.40336074066013,201.07148719791957,194.64604354375751,2.491666333626142,0.7152555155184015,1.7764108181077407,63.44500889106879,215.98553788875967,195.98056900272667,175.97560011669367,12.574645205656452,73.66762407032871,61.8441438725136,-3.567694095244877,45112945.0,10.667167955264974,0.04512978417770119,0.023139485881936882,0.025841741175723774,204.9208944163603,9306441.0
2021-04-29,204.388671875,209.4118877485638,203.5902705355378,207.5822366244699,2514122,199.0893119180077,198.6029596927762,202.25525982092873,195.15334523319723,2.892701416617342,1.1507446957381897,1.7419567208791524,57.29852934205445,216.66337869434804,197.31621484020386,177.96905098605967,9.08175851156966,78.74381216183599,70.96196216743047,-25.641078234707795,42598823.0,10.660845931269929,-0.030754664206610993,0.03351998492547894,0.02767446154626908,214.16893015487213,5195162.0
2021-04-30,202.9914703369141,207.94814915327595,200.96220881929105,203.25759733641863,1726897,200.0207719194511,198.72604513808298,202.43750300556326,195.4711590411667,2.8289519638841796,1.4863861493673878,1.3425658145167918,53.62515922179054,217.05012689683448,198.11793561156716,179.18574432629984,9.314600014434149,77.38757162542387,76.59966928586287,-38.62851279377565,40871926.0,10.398352674320998,-0.020833378416067694,0.02986819037202451,0.02744450231140777,207.5822366244699,2514122.0
2021-05-03,198.06805419921875,204.45518354654408,197.3029111403177,203.6900607918321,2004533,200.89568109169164,198.80654992699533,202.66524078488487,195.7934689137418,2.781265551902493,1.7453620298744088,1.0359035220280841,53.94313918545364,215.59489191118348,199.50348096514048,183.41207001909748,8.749091722405097,66.19587115044905,74.10908497923633,-37.142795520169365,42876459.0,10.166489798028525,0.002127661947600945,0.029706683627468762,0.027459758653723566,203.25759733641863,1726897.0
2021-05-04,193.211181640625,201.5943156595848,190.9490712683196,201.5943156595848,3787816,202.02674153584482,198.87308376968548,202.4705271257394,196.0209530998533,2.545027121117613,1.9052950481230497,0.6397320729945633,52.079516439732885,214.76099431247025,200.4016754275215,186.04235654257275,11.310604441532092,59.96200557308057,67.84848278298452,-44.342674966813256,39088643.0,10.350382635563095,-0.010288892467802513,0.02951363586831955,0.02619190697265946,203.6900607918321,2004533.0
2021-05-05,191.64761352539065,196.30490688254895,190.94902764349197,193.67687495637935,1988974,202.36605694365008,198.68878729376246,200.87168127676486,195.9290284667759,1.6993461620291157,1.864105270904263,-0.16475910887514722,45.661471860816285,214.10297875950783,200.73766558517968,187.37235241085153,3.393154078052561,48.990562355956634,58.382813026495434,-71.54284244514743,37099669.0,10.371447305600933,-0.03927412673963959,0.016367632438507487,0.029890725172781765,201.5943156595848,3787816.0
2021-05-06,197.2696685791016,199.9975162863961,192.94503840789025,193.4772924611323,3618674,202.6188832361666,198.48652790352645,199.52724694664985,195.83288195675064,1.0014887310764777,1.6915819629387059,-0.6900932318622282,45.509221788629254,214.20159250780156,200.5048019507753,186.808011393749,2.5282629251650803,37.295326507837295,48.749298145624856,-72.22850306452737,33480995.0,10.134378060808427,-0.0010304921291817148,0.01678883751274604,0.02990263974724133,193.67687495637935,1988974.0
2021-05-07,206.15179443359372,210.44314596869864,198.93298473924145,199.9309763014784,7838176,202.50245113324723,198.45459270475692,199.6006522838914,195.99359153889682,0.9581451387500124,1.5448945981009672,-0.5867494593509548,51.17804236662299,213.42879804812176,200.12223919953823,186.8156803509547,-1.1643210291935873,35.390539729306646,40.558809531033546,-50.05703530240522,41319171.0,10.622340592719707,0.033356285682169196,0.026081071729297467,0.026594549179958453,193.4772924611323,3618674.0
2021-05-10,211.4743804931641,213.03790440492477,205.5862272065092,209.5781927833346,4835154,203.18773714858622,198.62158931658294,201.41475055651745,196.526320999463,1.6828459736422872,1.5724848732092311,0.11036110043305603,58.181564476629745,214.18149252983045,200.37173457535727,186.56197662088408,6.852860153389969,53.26559787370457,41.98382137028286,-17.91766801195366,46154325.0,10.799811129200183,0.04825273532055907,0.03499269975959396,0.030710127134401084,199.9309763014784,7838176.0
2021-05-11,208.31411743164065,210.8423546974093,204.25561419621957,206.2515973968341,1994769,203.32080744663358,198.672154699845,202.29417725475685,196.9077043875952,1.9660843636103777,1.6512047712894604,0.31487959232091733,55.23897571731351,213.30346194825026,200.12223949645931,186.94101704466837,1.3307029804737738,65.66574797127693,51.44062852476274,-35.028052771810316,44159556.0,10.498877512913722,-0.015872812635327915,0.03573191933582412,0.03118352117343998,209.5781927833346,4835154.0
2021-05-12,210.97543334960935,220.88881275267107,207.5822577675704,209.91090488996304,7972217,202.89500492014267,198.8185275907243,203.67903682479434,197.4176338190606,2.4574998325402646,1.8124637835396213,0.6450360490006433,57.7691894091473,214.38665071406047,200.5380704934967,186.68949027293291,-4.258025264909094,70.12921903966577,63.020188294882445,-36.66662209723867,52131773.0,10.794473073122528,0.017741959525716222,0.025735333859540792,0.02791654692838912,206.2515973968341,1994769.0
2021-05-14,207.4491729736328,215.46638410482728,205.3533947366832,212.87161008269004,3998991,203.42394226596468,198.9642350255376,205.35041378077537,198.0236721039088,3.050687866790753,2.0601086001898476,0.9905792666009052,59.751570158663434,216.0657716656011,201.2566270919862,186.4474825183713,5.289373458220126,67.1758563029231,67.65694110462196,-26.777756222181686,56130764.0,10.745795665624067,0.014104580199294725,0.02399037414641404,0.02627751860178143,209.91090488996304,7972217.0
2021-05-17,210.01068115234372,211.57420528367427,207.44916548665628,207.44916548665628,1227131,203.84309908098845,199.094639198831,205.73200500002645,198.3932992953891,3.048110970103494,2.2577090741725767,0.7904018959309171,54.68824004690399,216.57632922234444,201.9319355002198,187.28754177809515,4.191568150237657,63.8888993575755,67.06465823338816,-44.88892360785312,54903633.0,10.365556303510473,-0.025472840619410908,0.029336350855735244,0.026777891817098415,212.87161008269004,3998991.0
2021-05-18,229.87071228027344,233.1973506634901,213.8695897786769,213.8695897786769,24955975,204.8610519796729,199.37873467275213,207.211565868872,199.0002126476749,3.523526325394556,2.5108725244169725,1.0126538009775836,59.10689691150921,218.0309945676828,202.8783665356823,187.72573850368178,10.179528986844787,60.86177491302757,63.975510191175424,-45.74799543088247,79859608.0,11.464315508747855,0.030949385971059007,0.02387660861079698,0.02825965966058668,207.44916548665628,1227131.0
2021-05-19,231.3011016845703,240.9150921966398,227.7083372396536,233.5299528739764,11543534,208.05461570111206,200.0307546937664,211.99672714252733,200.35432010752987,5.424196650385596,3.0935373496106973,2.330659300774899,69.05746239659781,224.1999751243362,205.04067861847847,185.88138211262074,31.93563721439162,64.86092359577675,63.203865955459975,-14.780310173934081,91403142.0,12.577257430834644,0.09192687523104648,0.04251436919870055,0.03860741437554763,213.8695897786769,24955975.0
2021-05-20,229.2719268798828,231.83344255666196,223.55010466395552,230.86870928093023,4061140,211.77379913356714,200.3966854736865,215.42799662223695,201.55096282021225,6.639218679347692,3.8026736155580965,2.836545063789596,66.6918255382639,228.0573314748149,207.06992803860868,186.08252460240246,37.19183432455088,73.1217607206966,66.28148640983368,-20.1064122330936,87342002.0,12.391728200776518,-0.011395727016149881,0.04577550872481797,0.03505871619911143,233.5299528739764,11543534.0
2021-05-21,229.2386474609375,235.5260022529245,227.80819698831843,232.19936380302445,3422820,215.64600626775638,200.84578163260977,218.47733610965287,202.75286089796958,7.6216474823842475,4.566468388923327,3.0551790934609206,67.29510097658437,231.44334426058222,209.13244475196151,186.8215452433408,38.72207134189216,82.55666062835104,73.51311498160815,-17.443295707919134,90764822.0,12.05787656247863,0.005763685023573384,0.04619514575299902,0.034707500586812386,230.86870928093023,4061140.0
2021-05-24,219.19223022460935,231.4675147420465,218.1277017887076,231.3344613776782,5130644,218.7863547753763,201.18709617983902,220.81499524929384,203.8737079756052,8.235505211717083,5.300275753482078,2.935229458235005,66.45261367386918,234.60893773336812,210.64440295431183,186.67986817525554,31.403485076199786,81.09200555633184,78.92347563512652,-19.174275389991713,85634178.0,12.201718380467073,-0.003724826852152585,0.04185702267197364,0.03497541892182214,232.19936380302445,3422820.0
2021-05-25,221.75369262695312,224.68115046434488,219.0258655667651,220.92203308319137,2581914,219.920738805362,201.41663355772027,220.83445667363884,204.54226974453016,7.79197490537527,5.798615583860716,1.9933593215145535,57.172805276884354,235.62852569967626,211.55423797697418,187.4799502542721,11.343840299856765,74.45638443581525,79.36835020683274,-40.013275594643325,83052264.0,12.209352482641789,-0.04501027746785824,0.0509197550429802,0.037531626705368276,231.3344613776782,5130644.0
2021-05-26,216.7969970703125,224.4815225354399,216.03187441038597,223.55006797969517,2223573,221.65058586364813,201.7626037256112,221.3282041838309,205.28767359688956,7.5653260257074635,6.151957672230066,1.4133683534773978,58.73894692104269,236.90045871441816,212.4856966551409,188.07093459586366,17.298470582861086,68.20424365721742,74.58421121645488,-36.19971804371262,85275837.0,11.940802171385513,0.011895757339487112,0.022268965728726383,0.03676099362676647,220.92203308319137,2581914.0
2021-05-27,218.7264862060547,221.22146513616173,216.8968349906428,218.1942321559747,1356862,222.47891859024926,202.12121659794389,220.75839108785706,205.79381314822623,6.874291412956325,6.296424420375318,0.5778669925810069,54.37488808400417,237.21998840009,212.68696175519602,188.15393511030206,8.283327266011668,56.55555486191823,66.405394318317,-54.12034177588929,83918975.0,11.563118658361718,-0.023958104205125674,0.023360095216256482,0.0379640097996997,223.55006797969517,2223573.0
2021-05-28,217.32928466796875,222.88477490938388,216.89682573271384,222.55211106623557,1673508,223.44696868860382,202.47384082943245,221.08452199301678,206.45100130187365,6.602180089107094,6.357575554121673,0.24460453498542112,57.16363822312679,238.21207783395,213.4354554772843,188.65883312061862,9.680500983545528,53.19642068248802,59.31873973387459,-50.090678132933945,85592483.0,11.164892266812313,0.01997247529048196,0.026555899770373235,0.03817359258454648,218.1942321559747,1356862.0
2021-05-31,217.5621032714844,219.8907496367755,214.4350557449909,217.49556645735336,2055959,224.45160878567353,202.77523342246084,220.43198462289615,206.88412150404932,5.910377857016869,6.268136014700712,-0.35775815768384334,53.10739464882609,238.52834978511973,214.14735393333103,189.76635808154234,10.046400970697078,43.96834050567707,51.2401053500278,-63.883958574145474,83536524.0,10.947189627843196,-0.022720721832997115,0.02711479544863677,0.03793792386183302,222.55211106623557,1673508.0
2021-06-01,217.92808532714844,220.72246985696103,215.20025793398685,219.79101511508705,1356800,225.04375131931457,203.16910826390293,220.3154447123854,207.39027419467826,5.484125541243856,6.111333920009341,-0.6272083787654852,54.679554699149755,238.95947847615435,214.95240164949377,190.9453248228332,5.921425336410152,42.20805250945947,46.457604565874874,-59.401205764542084,84893324.0,10.559691220352551,0.010554002065986001,0.020847026258335732,0.03694521513722916,217.49556645735336,2055959.0
2021-06-02,215.83230590820312,219.7244770877801,214.9341094353484,217.5621620218141,1849017,223.4469722340983,203.4618531087613,219.81484785955428,207.7891717565267,4.909869770263214,5.871041090060116,-0.9611713197969021,52.82751158708745,238.97716893581978,215.75079396760526,192.52441899939075,-15.967790852162324,37.01535441268544,41.063915809274015,-65.66877242325602,83044307.0,10.152349396022986,-0.010140783471544013,0.01978053599049748,0.01993009827195287,219.79101511508705,1356800.0
2021-06-03,216.03184509277344,217.56209020495743,215.2334439795221,217.52883195198183,1355911,222.11298450120347,203.84707738781225,219.39920860363202,208.171119215172,4.401342539334365,5.577101379914966,-1.1757588405806008,52.79871182419762,237.84688528978785,216.94339181738542,196.039898344983,-13.339877328948404,35.01640435004405,38.079937090729665,-69.88080876206965,81688396.0,9.593518585042201,-0.00015319791604628819,0.016793887540398632,0.019963906902899977,217.5621620218141,1849017.0
2021-06-04,222.01986694335935,222.818248020018,214.26878280886933,214.90085226072415,3080244,220.38313334697347,204.35272640687475,218.58132563219422,208.4350303149976,3.743126613357191,5.210306426603411,-1.4671798132462204,50.4627274022244,235.98869509830746,218.01456980736504,200.0404445164226,-17.298511542300304,22.75449447581728,31.595417746182274,-96.1869353872224,78608152.0,9.518943344049806,-0.012081063772906186,0.012627376175032125,0.019614659032711902,217.52883195198183,1355911.0
2021-06-07,226.11160278320312,226.8767255092736,222.3192271090268,224.6146155914264,3505337,219.71114876834827,205.05930454814967,219.67828744296372,209.0695238552497,3.959660764817329,4.960177294246195,-1.0005165294288663,57.88059445215521,235.3821088168667,219.24875177186246,203.11539472685823,-6.7198457862517955,24.252922955357548,27.341273927072976,-61.17348698463521,82113489.0,9.694438337228352,0.045201139169598115,0.023347884486313975,0.025798331972118508,214.90085226072415,3080244.0
2021-06-08,225.27996826171875,228.07433248098735,221.8867928558585,226.3444966660932,1473381,220.25339512663845,205.84771867154524,220.8903254835327,209.74697376940043,4.222181900666158,4.812578215530188,-0.5903963148640301,59.05642865296308,235.86173326907561,220.08706696600038,204.31240066292514,5.422463582901827,33.14905554681766,26.718824325997513,-43.19241098768932,83586870.0,9.44394557207839,0.00770155170050657,0.023264138234705394,0.02114570836732676,224.6146155914264,3505337.0
