Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-21,1204.2647705078125,1223.456508502453,1200.039954634344,1213.5235496302355,6142421,1206.3997163510119,1085.1768324885331,1195.9782078060439,1100.1884335268157,37.918931411430094,40.41923585092656,-2.5003044394964675,66.33011007882376,1255.596781848514,1170.6008098597715,1085.604837871029,48.54077835807061,56.290332487665516,58.88050786960061,-31.172694288693393,138604874.0,33.5418800483534,0.022301280174469307,0.015253084281420914,0.021766929513792582,1187.0507972201028,8225838.0
2021-01-22,1205.2984619140625,1218.9169139830574,1192.4441679658205,1192.848631899349,9646591,1210.7818796225472,1089.3297775043736,1195.4091940048265,1103.8221667963269,35.24822038368893,39.38503275747904,-4.136812373790107,59.891088764280155,1256.7243684533564,1174.0660806334233,1091.4077928134902,43.821632715352735,56.09361454530565,55.75117037337781,-47.924403322044334,128958283.0,33.03694190327365,-0.017037096426506304,0.016701323744043498,0.022096976202997384,1213.5235496302355,6142421.0
2021-01-25,1191.140869140625,1211.635979304349,1180.2641234598768,1209.0291287536438,6542611,1211.042566028424,1093.229235636095,1197.8855457773388,1107.9479300103394,34.044845733423244,38.31699535266788,-4.272149619244637,62.92448461354216,1257.8830797348521,1178.8550054911611,1099.8269312474702,2.6068640587698155,62.02954489467415,58.1378306425484,-34.814267705239864,135500894.0,32.91800718478782,0.013564585163275078,0.016926658165521618,0.015774721120309382,1192.848631899349,9646591.0
2021-01-27,1169.47705078125,1193.343056009239,1155.1844192215976,1186.1966853645283,8133665,1205.7929474288053,1096.8176670775597,1195.7602984295552,1111.0165086516802,30.892663891109805,36.832129060356266,-5.939465169246461,56.43805817156144,1255.1438691322674,1182.6573698483564,1110.1708705644455,-52.49618599618816,54.649077332778624,57.59074559091943,-53.314096974379986,127367229.0,34.41277163816341,-0.018884940690099716,0.018223586028295508,0.013753093021641924,1209.0291287536438,6542611.0
2021-01-28,1147.18408203125,1165.386933112541,1143.9031620892974,1161.2071069443523,4660690,1198.4174110861932,1099.6006776344555,1189.4778999777002,1112.9847674082555,26.07748195958402,34.68119964020182,-8.603717680617798,50.323715782381775,1252.9547726659655,1184.4012490720288,1115.8477254780921,-73.7553634261219,42.62664176477295,53.1017546640752,-83.99171002606134,122706539.0,34.97568246938252,-0.02106697711138561,0.020511147873719264,0.014725281108349728,1186.1966853645283,8133665.0
2021-01-29,1113.7900390625,1160.6230414080462,1106.553798519019,1156.218378022005,12183519,1191.7879712695958,1102.1445844831899,1183.4307141675738,1114.6802031185987,21.60976296005788,32.06691230417303,-10.457149344115152,49.17829046230605,1249.1456174391171,1186.345136268482,1123.544655097847,-66.29439816597392,32.28043292215067,43.185384006567375,-65.85289423310668,110523020.0,36.38122718052186,-0.0042961577590364675,0.014471741644562908,0.014662459185395701,1161.2071069443523,4660690.0
2021-02-01,1133.4310302734375,1148.757317589654,1115.542772094857,1124.1273715657414,8880279,1181.9494491491616,1104.3388175333685,1172.648288239968,1115.0506803126043,15.303181884601145,28.714166220258655,-13.41098433565751,42.48009691492719,1250.0394853633527,1186.0147876540673,1121.9900899447819,-98.38522120434118,20.746061732098156,31.88437880634055,-87.91721054453753,101642741.0,36.687968519566596,-0.027755143030301133,0.016509441547786472,0.016072545714499037,1156.218378022005,12183519.0
2021-02-02,1142.734619140625,1163.5443216632602,1135.857964088338,1150.6000491642085,6892490,1176.7358056775654,1107.5748773926643,1168.639517498921,1116.4447732087456,12.299513649467599,25.431235706100445,-13.131722056632846,48.68873318755918,1249.2671251203108,1186.5091818159876,1123.7512385116645,-52.13643471596106,25.504697876101076,26.17706417678326,-69.71580159405258,108535231.0,36.88289577513461,0.023549535638114127,0.020459057871989827,0.018602886069107268,1124.1273715657414,8880279.0
2021-02-03,1154.7802734375,1172.1740925115544,1144.307990619025,1148.4879278488645,8182968,1172.9289626413033,1110.6608264795696,1164.9755921080016,1117.701367508358,9.63755861787422,22.2725002884552,-12.634941670580979,48.2413259750883,1249.5182277098709,1186.3136788235001,1123.1091299371294,-38.06843036262035,24.28575936774811,23.512172991982407,-69.5097097581656,100352263.0,36.238839069234224,-0.0018356694116936634,0.019958239884648316,0.018326128444768126,1150.6000491642085,6892490.0
2021-02-04,1150.015869140625,1162.645547823461,1143.4539183255606,1155.0947121946751,5032240,1169.7333541387607,1113.8968898630037,1163.1790684873968,1119.1677731823313,7.969188513951167,19.41183793355439,-11.442649419603224,49.79540788103768,1249.8657635046095,1185.6394963269813,1121.4132291493531,-31.956085025427683,33.74637158361671,27.845609609155257,-59.53537389693174,105384503.0,35.02118124271037,0.005752593636909387,0.01854483369682032,0.018516730389308907,1148.4879278488645,8182968.0
2021-02-05,1143.4986572265625,1158.4654687395494,1134.4197257414637,1156.3530609267932,5477481,1164.0163052684163,1116.4389983281717,1161.9379762036506,1120.6260197605454,6.671625071970084,16.86379536123753,-10.192170289267445,50.102708406743005,1250.0961274278998,1185.208010809713,1120.3198941915261,-57.17048870344229,37.85127037125011,31.961133774204935,-57.401105231152364,110861984.0,34.23722136809432,0.001089390089689779,0.018455684446776935,0.016450619620843255,1155.0947121946751,5032240.0
2021-02-08,1171.7694091796875,1177.5673112093796,1146.5550423263844,1155.544105770731,6921922,1160.2858526555544,1119.108750516638,1160.775454306756,1121.9953564668272,5.514453587063144,14.593927006402652,-9.079473419339507,49.89128519469702,1249.753950874693,1185.5338661390497,1121.3137814034064,-37.30452612861791,41.65680852033274,37.75148349173315,-58.093095310917704,103940062.0,34.00686761915866,-0.0006995745360105499,0.010458542008670975,0.01589008137143242,1156.3530609267932,5477481.0
2021-02-09,1173.5673828125,1197.3434149915486,1166.6457371732463,1174.7808845979516,7965949,1156.8610282399852,1122.4697663431868,1163.3218961778825,1124.0653771778516,6.07955283055162,12.891052171232445,-6.811499340680825,54.77817083510929,1247.591940107545,1183.9517971342036,1120.3116541608622,-34.24824415569219,47.62269291050833,42.37692393403035,-41.63772072640498,111906011.0,34.56347059070573,0.016647377396633356,0.007540861355047124,0.016273683008007533,1155.544105770731,6921922.0
2021-02-10,1165.43212890625,1172.4885220871072,1153.8362145862936,1164.8029383282565,5951207,1154.721653536358,1125.6662801190737,1163.5911765688595,1125.6629285955146,5.657050223958095,11.444251781777576,-5.787201557819481,51.94819413750322,1239.1596713419162,1180.2573004825806,1121.354929623245,-21.39374703627186,50.032068878684676,46.437190103175205,-50.172977326623325,105954804.0,33.59069912077375,-0.008493453034954634,0.009262361967739951,0.015439295340442893,1174.7808845979516,7965949.0
2021-02-11,1161.9713134765625,1164.9826277984498,1153.341834475863,1158.6902833581803,4673317,1154.4699711777407,1128.973355895487,1162.7001050760086,1126.9581189783642,4.77394265452449,10.110189956326959,-5.336247301802469,50.23595888326433,1230.3492655261875,1176.4436911319658,1122.538116737744,-2.516823586171995,51.52976709727226,49.72817629548839,-53.600000655154936,101281487.0,32.022848706617545,-0.005247801811737451,0.009699444265015445,0.013976849793628333,1164.8029383282565,5951207.0
2021-02-12,1177.3876953125,1189.9273962192688,1169.971717205751,1173.072900522112,5797875,1156.1554234277514,1132.0476158748038,1164.586067884391,1128.7665417840012,5.174976638506678,9.123147292762903,-3.9481706542562254,54.07183681362977,1223.561699002229,1173.9716973486725,1124.381695695116,16.854522500106896,53.176334303872444,51.57939009327642,-36.69801910660442,107079362.0,31.966724717651182,0.012412822797000622,0.011052553056170611,0.014415194209966325,1158.6902833581803,4673317.0
2021-02-15,1177.252685546875,1194.1071790699668,1174.960430535824,1186.5563440256665,4363513,1162.3983206737441,1135.1578301695633,1168.5806635464412,1131.0328085385763,6.5058052913288975,8.599678892476103,-2.093873601147205,57.38794860300008,1216.969763142553,1172.1738849114518,1127.3780066803506,62.428972459925035,65.9401958086468,56.88209906993046,-11.88139281230025,111442875.0,31.18583570552288,0.011494122400707907,0.01139318043439119,0.010311005305309352,1173.072900522112,5797875.0
2021-02-16,1159.9488525390625,1186.3317337067967,1155.993642392075,1181.1630218531775,6896421,1165.454617942641,1138.5557029730114,1170.8683650567568,1132.998699256796,7.044100554950319,8.288563224970947,-1.2444626700206278,55.656899750825126,1213.8896388924181,1171.0952118101022,1128.3007847277863,30.562972688969012,77.86624460430612,65.66092490560841,-17.821854268177034,104546454.0,31.14132612895636,-0.004545356990120597,0.010002672500569134,0.008506106833238025,1186.5563440256665,4363513.0
2021-02-17,1151.7686767578125,1163.6341959298466,1146.105523221749,1159.948702075637,4575741,1166.6006953653182,1141.1283709726474,1168.8829717874623,1134.055562112437,5.693256798554103,7.7695019396875775,-2.076245141133475,49.35106502783786,1212.2068228525234,1169.7648290033098,1127.3228351540963,11.4607742267724,76.36947941815241,73.39197327703506,-41.18831466506555,99970713.0,31.421052736275794,-0.017960534985472676,0.012786849060628104,0.010698372542087465,1181.1630218531775,6896421.0
2021-02-18,1161.7916259765625,1173.9718525654648,1146.1057519302967,1147.004658402399,6437551,1165.7916899860907,1143.4835078265955,1164.9050966265418,1134.5633698100826,3.537449724326734,6.923091496615409,-3.3856417722886745,45.93158151816208,1210.5308519722064,1167.7625220624248,1124.994192152643,-8.090053792276194,59.81716416112504,71.35096272786114,-61.538338583382355,93533162.0,31.16712758619667,-0.01115915182290006,0.01355467334934917,0.011196598402385854,1159.948702075637,4575741.0
2021-02-19,1160.7578125,1168.1288006708053,1147.7236704378786,1165.0724971378693,5389696,1166.6636336071983,1145.7856041232544,1164.9355330831468,1135.759806175878,3.2494233433676527,6.188357865965857,-2.9389345225982044,51.03190915990978,1202.5997052984028,1165.3399694378065,1128.0802335772103,8.719436211076072,48.662515354864745,61.61638631138069,-51.28580068695793,98922858.0,30.449771492068788,0.01575219298641395,0.014489428692140137,0.012349854040635752,1147.004658402399,6437551.0
2021-02-22,1137.29638671875,1176.26406876987,1132.622117111476,1164.0838425867946,7371303,1167.5176072888048,1148.2593942086987,1164.7806802656282,1136.8705527017964,2.907864153717128,5.532259123516111,-2.624394969798983,50.749803485512814,1198.9585988313179,1163.9017299721788,1128.8448611130398,8.539736816063623,45.26231542334268,51.24733164644411,-51.388914459631735,91551555.0,31.392070075377728,-0.0008485777095446068,0.012710440438026964,0.01235198093504171,1165.0724971378693,5389696.0
2021-02-23,1138.330078125,1160.4881424500377,1130.4197677788572,1142.6448726627384,6612942,1164.3040060952833,1150.2630593426682,1160.7559879741937,1137.0969966218333,0.8968915279554039,4.605185604403969,-3.7082940764485652,44.947273577809845,1190.044182633417,1160.5825171676336,1131.1208517018501,-32.13601193521322,38.53084243006519,44.15189106942415,-81.73275756321482,84938613.0,31.554356127703414,-0.01841703246770876,0.014336686716020257,0.012332021189543655,1164.0838425867946,7371303.0
2021-02-24,1145.4764404296875,1147.5438592595076,1125.4307843249578,1132.6670245537844,4537258,1161.0904147178362,1151.8927781359434,1155.6489037159374,1136.9232722270078,-1.4848315069364162,3.3871821821358923,-4.8720136890723085,42.51112762205958,1187.2994570179933,1157.9060341270965,1128.5126112361997,-32.1359137744721,25.646957384327546,36.480038412578416,-89.93745582417085,80401355.0,30.879978899621012,-0.008732238990144303,0.013031312410640015,0.012344707444340141,1142.6448726627384,6612942.0
2021-02-25,1145.7012939453125,1168.353693269703,1143.4090385374589,1158.19600618952,8788221,1161.0409870009703,1154.2739820546087,1156.1120132565889,1137.757497088283,-1.297432711400461,2.4502592034286215,-3.7476919148290824,49.98104579070856,1187.1105475167612,1157.7554790893548,1128.4004106619484,-0.49427716866034643,24.630775886129854,29.602858566840812,-54.4374589542248,89189576.0,31.223313886499408,0.02253882304536292,0.016963928187175518,0.014629579781556214,1132.6670245537844,4537258.0
2021-02-26,1126.599365234375,1145.476398465199,1118.9136720984854,1140.7121509483654,15132388,1157.8049120435958,1156.2335950407803,1153.3120382914574,1137.8733658671097,-2.530548230301747,1.4540977166825477,-3.984645946984295,45.61004441022784,1187.261153229572,1156.980167735673,1126.6991822417738,-32.36074957374649,27.80624108485515,26.0279914517708,-72.20636196703892,74057188.0,31.79895818682334,-0.015095765438422282,0.01633661496493423,0.01463366346432468,1158.19600618952,8788221.0
2021-03-01,1138.9141845703125,1154.6450434732174,1131.7229347861276,1135.5882754370325,5756286,1152.7081051847322,1157.9846616400823,1150.0895359542892,1137.7837544776949,-3.876568427150687,0.38796448791590077,-4.264532915066588,44.384983401132025,1185.6830178929022,1157.5532129292374,1129.4234079655726,-50.96806858863397,31.843922816089854,28.093646595691567,-77.82441063046676,68300902.0,31.164897508270947,-0.004491821628333725,0.01623566474208462,0.013758084865534186,1140.7121509483654,15132388.0
2021-03-02,1172.6234130859375,1177.5673983461695,1149.8810369969556,1152.6227454422717,10461434,1149.8540775436418,1159.7716898694018,1150.5501194975589,1138.365675691992,-3.5280901373448614,-0.39524643713625174,-3.1328437002086096,49.26395788799748,1185.6978428703437,1157.6543477431408,1129.6108526159378,-28.54027641090579,31.599664521260507,30.41660947406845,-55.170233838712846,78762336.0,31.93734217976138,0.015000568756914578,0.0161270434541492,0.015046790217836708,1135.5882754370325,5756286.0
2021-03-03,1207.7257080078125,1210.826891119881,1175.7695423792168,1185.8372499205202,9056399,1152.44293232813,1162.1304228397446,1156.9659613926428,1140.227306053895,-0.5652695799744833,-0.42925106570389804,-0.1360185142705853,57.15632114999212,1189.763150534268,1159.5218138467235,1129.2804771591789,25.888547844883306,46.605685368364625,36.68309090190494,-27.18829942572655,87818735.0,33.813542429607665,0.02881645760469853,0.01853380937255207,0.01681829279273365,1152.6227454422717,10461434.0
2021-03-04,1195.8599853515625,1225.9733466808868,1191.8598961713678,1200.0399216312892,12041941,1157.746458651019,1164.8810744959467,1164.7975905269423,1142.572898821636,2.895447056772582,0.23568855879139805,2.659758497981184,60.0202209869622,1196.679836155203,1161.7690743185544,1126.8583124819058,53.035263228890244,64.47271013465787,47.55935334142762,-24.223336331587,99860676.0,34.2651534532333,0.011976914801521854,0.01720995613300176,0.016340063667120756,1185.8372499205202,9056399.0
2021-03-05,1183.5899658203125,1204.5345279975554,1173.117794461472,1194.1971048095168,6486176,1160.6589194181838,1166.5080956026684,1170.1429567601376,1144.5973774878275,5.107744537880308,1.21009975460918,3.8976447832711276,58.293863182270215,1201.1964382618125,1163.6612765126906,1126.1261147635687,29.12460767164748,72.9691650476613,61.34918685022788,-29.68086909970255,93374500.0,34.0616948877226,-0.004868852041047034,0.014243632751042587,0.016082441272053306,1200.0399216312892,12041941.0
