Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,5223.38818359375,5674.270684564679,5182.7659384868175,5589.815524295231,3236487,5427.608970853372,5038.212488604497,5408.6254429164055,5042.707831272832,134.5280534067715,133.71673801385006,0.8113153929214434,68.6091451811314,5623.075511516868,5314.353205632552,5005.6308997482365,189.7319633195948,78.58269011065249,68.84299358765857,-16.321908380101,19539912.0,180.09194799707754,0.029938918296473993,0.01607589519158332,0.01672836537752776,5427.3272181430175,680688.0
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604,5403.790277405761,5049.012649846741,5376.998118456813,5050.2359617479615,112.24098659730953,129.42158773054194,-17.180601133232415,49.584179429320486,5605.884963687129,5325.056079756993,5044.2271958268575,-238.18693447610076,55.99507322542132,68.37166690099794,-89.40333884578902,18327308.0,196.04603188938225,-0.06353346803003124,0.037514265539572746,0.02652563092564512,5589.815524295231,3236487.0
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548,5374.600632126089,5057.283039772807,5345.814028305768,5056.3241837431815,91.17199992966471,121.77167017036649,-30.599670240701784,48.396317333331396,5584.411114076021,5334.443009057767,5084.474904039514,-291.89645279671913,32.97831744591498,55.852026927329554,-95.33980043636518,17750760.0,191.07417077787986,-0.005576188565550644,0.035582006731708686,0.0263535776851005,5234.675158388647,1212604.0
2021-01-29,5183.35009765625,5360.871940575288,5145.160320316533,5340.7308998141925,745559,5359.422054231295,5068.550241416121,5344.889823125482,5067.477388294986,84.41475898364297,114.30028793302179,-29.885528949378823,53.90623014689954,5585.264595134955,5340.037715699522,5094.810836264089,-151.7857789479458,17.406337724852367,35.45990946539618,-63.037847543288855,18496319.0,192.83398859794235,0.025981298766875716,0.03740199254879881,0.028142252900421768,5205.485622626068,576548.0
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212,5339.670352696061,5077.881192074596,5325.55844548606,5074.186794483758,70.00882565075062,105.44199547656756,-35.43316982581693,49.598106868268836,5581.191160367169,5343.3020856216235,5105.413010876078,-197.51701535234315,21.10275954230309,23.829138237690103,-78.31407339343686,17041107.0,216.1205491659763,-0.01912915209959043,0.0380656943331346,0.02855262282461938,5340.7308998141925,745559.0
2021-02-02,5958.140625,6031.552761455798,5628.735719474397,5628.735719474397,2251712,5373.238520586687,5095.200384144174,5380.681586211213,5095.933811150057,89.04885495300732,102.16336737185551,-13.114512418848193,62.066543880445025,5620.06145717244,5366.558909713347,5113.056362254254,335.6816789062568,38.186211730744276,25.565102999299867,-44.08944387104163,19292819.0,257.3251896074875,0.0744799971128669,0.05154109990056907,0.03627943054589883,5238.567246108664,1455212.0
2021-02-03,5910.6103515625,6069.499100794744,5876.84747816612,5988.741097369613,952770,5446.689394970059,5121.414627346972,5491.237860967285,5130.94586159004,131.6698327859831,108.06466045468103,23.605172331302057,69.55126908488096,5765.891100687214,5406.402783954156,5046.914467221098,734.5087438337296,56.36992537177091,38.55296554827272,-8.486706620208926,20245589.0,270.42791758697746,0.06395847945919075,0.04124917768271996,0.04001492513318134,5628.735719474397,2251712.0
2021-02-04,6015.7890625,6042.254521940356,5878.354529291614,5928.414943990756,683257,5503.025317209695,5145.136066146354,5570.7246033351885,5162.219158939088,158.7494831515569,118.2016249940562,40.547858157500684,67.15990953712148,5855.9880448620315,5442.062750380486,5028.137455898941,563.3592223963597,77.53252698124648,57.36288802792052,-14.826268565010185,19562332.0,262.8187800913892,-0.010073261207660833,0.04220080864960906,0.04060082208075694,5988.741097369613,952770.0
2021-02-05,6180.51708984375,6226.150131434909,5954.686482947592,6013.065762192176,1174059,5559.555919240272,5170.044564835529,5651.150268581913,5195.585692399994,184.90939434120537,131.54317886348605,53.36621547771932,68.78192911398975,5955.103525192966,5476.360580571589,4997.6176359502115,565.3060203057685,85.81987789638343,73.24077674980025,-19.22739112563078,20736391.0,265.3128091880152,0.01427882815240955,0.042597098989004316,0.040587966365370744,5928.414943990756,683257.0
2021-02-08,6196.1328125,6309.826543855986,6147.337564237798,6207.516960988992,769441,5637.574893524869,5198.861550896329,5752.307849019564,5235.269271560346,218.8095982332261,148.99646273743406,69.81313549579204,72.18098038613341,6087.968644038224,5523.105334023144,4958.242024008064,780.1897428459743,85.78755737416458,83.04665408393147,-8.583668186865475,21505832.0,267.5590929362862,0.032338112784238815,0.034875905447463516,0.04076853834995921,6013.065762192176,1174059.0
2021-02-09,6246.9716796875,6304.96185597376,6199.73330520144,6251.252731608388,947676,5703.718614256186,5230.051643226701,5843.02510039935,5275.111760189681,246.3649237452364,168.47015493899454,77.89476880624187,72.89580421364003,6209.743387499444,5565.663792554782,4921.58419761012,661.4372073131572,89.09155280701155,86.89966269251983,-4.914282266469268,22453508.0,255.96405421028862,0.007045614356634422,0.0281874622869585,0.04043205969211784,6207.516960988992,769441.0
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511,5806.962379790179,5261.32151991758,5920.131957368301,5314.013762289246,266.41146824719453,188.05841760063453,78.35305064656,73.16508830816691,6316.160330469311,5605.376328597974,4894.592326726637,1032.437655339936,91.7911293083808,88.89007982985227,-11.128661621523019,23499019.0,256.2997202095063,0.0025371046094491145,0.01566570867656747,0.03102598982071176,6251.252731608388,947676.0
2021-02-11,6253.5390625,6293.285713081021,6197.251617682371,6226.636042186455,390465,5909.077421746218,5292.155499344638,5975.859972789784,5349.802871304823,275.8525060303009,205.6172352865678,70.23527074373311,71.22034028772502,6399.965638022756,5641.839026936157,4883.712415849558,1021.1504195603866,89.89939488517996,90.26069233352406,-14.258871456467995,23108554.0,244.85217558015938,-0.006458599477172533,0.014599614224942683,0.031103497049578713,6267.112813728583,1045511.0
2021-02-12,6224.447265625,6304.962019813201,6194.965920291289,6265.945107357421,408867,6001.598842500541,5321.917260326929,6028.602724529354,5385.73001781669,283.24147808448924,221.14208384615208,62.09939423833717,71.99875025041017,6481.894432662473,5680.510448365921,4879.126464069368,925.2142075432284,87.7978341654936,89.82945278635141,-11.218964425528412,23517421.0,235.21959871885596,0.006313050081077742,0.014442683141347815,0.031199273715511473,6226.636042186455,390465.0
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851,6103.859867491292,5350.620398284956,6070.889046617867,5420.061291471571,285.42241336941515,233.99814975080469,51.42426361861047,71.74529053576184,6552.965755970678,5721.765110093679,4890.56446421668,1022.6102499075123,87.6448345629309,88.44735453786812,-11.587660429211068,23239570.0,223.75921448371466,-0.0007608766530122768,0.005549076759229661,0.02935273629916149,6265.945107357421,408867.0
2021-02-16,6283.36181640625,6373.071501471316,6236.804719938411,6273.826723891152,595723,6168.368967932967,5378.9927382566275,6107.786806122101,5453.542288821359,284.88750149014504,244.17602009867275,40.71148139147229,72.02665948652886,6610.727033615353,5770.80374425983,4930.880454904306,645.0910044167549,88.86130786652312,88.10132553164918,-10.609451545691334,23835293.0,217.50975498722826,0.0020202634221795357,0.004743404116142804,0.0219787443075231,6261.1774960161765,277851.0
2021-02-17,6245.8046875,6367.719892455206,6218.317776817463,6283.361643792793,555520,6197.831022575286,5405.025995062078,6139.709503880408,5486.084224310434,281.982450163895,251.7373061117172,30.245144052177807,72.2509808714237,6655.359230962098,5822.2602087726755,4989.161186583253,294.6205464231798,89.31026835722444,88.60547026222612,-9.872082953424414,24390813.0,212.64492360512216,0.0015197933129602603,0.004667737024106484,0.011822628378429392,6273.826723891152,595723.0
2021-02-18,6154.9755859375,6316.929136408665,6130.796741668166,6316.929136408665,573974,6236.682441817077,5432.80381106603,6171.931255249182,5518.666377726051,279.1706862831825,257.22398214601026,21.94670413717222,73.06973501087417,6701.794761889798,5869.853879513388,5037.912997136978,388.5141924179088,90.74742458635738,89.63966693670163,-7.276191741812254,24964787.0,210.75117154336337,0.005342282446695101,0.00290231465814784,0.010598447975655817,6283.361643792793,555520.0
2021-02-19,6040.79541015625,6147.96993290849,6008.200315328154,6144.418622072436,499669,6249.817727805103,5454.156017909156,6166.928958307955,5543.2056814259095,260.02478254032485,257.78414222487316,2.240640315451685,62.81243915715871,6721.214081600028,5904.68682352269,5088.159565445352,131.35285988025953,82.92402187955656,87.66057160771277,-34.079659666093775,24465118.0,217.74957508173105,-0.027309236911007284,0.01330103787814767,0.01458189230401824,6316.929136408665,573974.0
2021-02-22,6008.2978515625,6115.18067051348,5943.642613684892,6047.11997488654,528408,6233.7780291948575,5475.8731019228735,6145.145506776789,5562.967026267503,234.29946977493364,253.08720773488525,-18.787737959951613,57.877508102327845,6723.939320133517,5935.676461359866,5147.413602586215,-160.3969861024516,63.50674220633385,79.05939622408256,-68.12392197309256,23936710.0,216.53717746071766,-0.015835289418004828,0.014112959786497995,0.011076716592737876,6144.418622072436,499669.0
2021-02-23,6099.126953125,6176.430566374499,5965.4380189036665,6018.90390071933,453805,6210.543146105952,5498.8550841718215,6122.192487493615,5580.846903696986,209.22337585395326,244.31444135869884,-35.091065504745586,56.491415150986235,6729.774763188786,5957.130880181071,5184.486997173356,-232.34883088905826,41.394194757472604,62.6083196144543,-73.61383408839598,23482905.0,216.14113246144012,-0.004666035118269685,0.013358674642071132,0.010555289237878723,6047.11997488654,528408.0
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560,6198.662962210614,5524.2306191160205,6126.941303362996,5603.1003966804465,197.51562298181398,234.95467768332188,-37.4390547015079,61.09346385648885,6703.920920576088,6002.812671000399,5301.70442142471,-118.80183895337177,34.01775971177806,46.306232225194805,-56.20896480317739,23861465.0,219.0502299975651,0.02150010636328914,0.01884929970822478,0.013182648468001478,6018.90390071933,453805.0
2021-02-25,6210.8740234375,6293.286295920799,6167.235892321686,6232.961040765095,803072,6199.295462068479,5550.228867122192,6146.217619254287,5627.800814095531,192.84470365404013,226.53268287746553,-33.6879792234254,63.79145947130856,6657.8778285292765,6054.18644190735,5450.495055285423,6.324998578640589,44.02668136901499,39.812878612755185,-38.0971570013818,24664537.0,213.75916507956669,0.013768019597118597,0.02024026367793494,0.013924967142871846,6148.310974775211,378560.0
2021-02-26,5949.82177734375,6313.719298967063,5896.3074359285565,6197.9337239051,1307673,6192.494323723246,5573.775178964611,6155.620547372616,5650.1589674213965,184.1932891189008,218.06480412575257,-33.87151500685178,61.87928202417776,6606.383620419145,6097.0465831118945,5587.709545804644,-68.01138345232084,54.7650217554929,44.26982094542862,-41.39881292896223,23356864.0,228.3057863623481,-0.005619691288122564,0.015323088929308814,0.013852978901271492,6232.961040765095,803072.0
2021-03-01,6193.1162109375,6217.197660560694,6003.919005922636,6050.816735891353,609302,6171.458247710764,5594.501745313185,6136.5653089214775,5665.871036773159,163.58021841228037,207.16788698305814,-43.587668570777765,54.49118570846543,6463.015493804239,6137.659057601029,5812.30262139782,-210.36076012482317,50.17424262767378,49.65531525072719,-69.98130218663475,22747562.0,227.23241981061315,-0.02373645711091177,0.017806422105675523,0.01560291972414574,6197.9337239051,1307673.0
2021-03-02,6249.599609375,6298.978752678639,6141.5979363365,6202.798789373287,438046,6164.355454258978,5618.534561833305,6148.607759912716,5686.927027071203,157.6901391516667,197.27233741677986,-39.58219826511316,59.82737969607297,6393.539169896224,6166.362211095974,5939.185252295724,-71.0279345178651,50.9685448342263,51.96926973913096,-35.71425038172423,23185608.0,228.72739102323257,0.025117609756783565,0.020525231580169702,0.018003214459312036,6050.816735891353,609302.0
2021-03-03,6324.908203125,6358.476287581244,6257.285540234886,6275.772311384701,467421,6163.596521018169,5643.734943733771,6171.728587453077,5710.018999005066,157.09961568455583,189.23779307033504,-32.138177385779215,62.123843846395744,6397.208029069905,6180.713771796729,5964.219514523553,-7.58933240809165,57.96540000520897,53.03606248903631,-20.408247416014216,23653029.0,223.50954153642715,0.011764612151603737,0.019125711939068493,0.018448022288601217,6202.798789373287,438046.0
2021-03-04,6592.5283203125,6645.50770427273,6221.722992318812,6255.339535983804,1303144,6157.437560975683,5670.765511305191,6186.930578095027,5731.404118102271,153.21668084860448,182.03357062598894,-28.81688977738446,61.07112554966486,6381.948691633169,6197.06000139638,6012.171311159592,-61.58960042486069,63.93318285987599,57.62237589977038,-52.077953622633686,22349885.0,237.81491085196217,-0.003255818469358851,0.018515224030563212,0.018373271150391703,6275.772311384701,467421.0
2021-03-05,6626.34033203125,6756.623812101022,6509.776553587332,6509.776553587332,1828811,6193.973354127173,5703.670014445315,6245.629846366355,5761.92852733698,168.7254064600511,179.37193779280136,-10.646531332750271,68.27942096319688,6432.855641613942,6221.8955409661385,6010.935440318335,365.35793151489634,66.2737282615679,62.72410370888425,-28.692614176648526,24178696.0,256.63415122805185,0.04067517296861034,0.024932025625604624,0.019992101142448388,6255.339535983804,1303144.0
2021-03-08,6488.02978515625,6662.924376753827,6462.391456543475,6655.237866633822,658514,6254.7851433019005,5737.549450841777,6320.104031869531,5796.9602661329345,190.5570722224711,181.6089646787353,8.948107543735802,71.52556466000489,6527.151502468498,6244.28158624838,5961.411670028263,608.1178917472816,69.1482347104874,66.45171527731038,-11.784728069255719,24837210.0,252.62692044107328,0.022345054680307008,0.016321440480542213,0.01898526179742974,6509.776553587332,1828811.0
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037,6309.175111053064,5770.428656536062,6364.231222117066,5826.993337195602,198.11638766547912,184.91044927608408,13.205938389395044,66.84431913010482,6575.019853771938,6259.85912857951,5944.698403387082,543.8996775116402,78.99790306357885,71.47328867854468,-22.52894856335938,24354173.0,247.092016290399,-0.013888953371039237,0.021396291480819403,0.019964294378288835,6655.237866633822,658514.0
