Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-26,2259.41796875,2265.42421021001,2220.9481365122933,2220.9481365122933,1330072,2297.5396911102584,2477.097586171464,2289.612042312878,2440.869925389422,-77.04263330993444,-58.894974156494165,-18.14765915344028,32.76300186947806,2603.4866119936896,2386.506379299372,2169.5261466050542,-218.32926241559198,5.711461474098992,10.890215545005924,-91.37997543166881,-1168675.0,81.22971348650064,0.008441464266227383,0.01720672077131905,0.01752696671026655,2202.35701843966,962271.0
2021-04-27,2288.25830078125,2294.8366759198884,2256.414561216048,2259.417914638094,523800,2280.3641643719793,2465.2096220374806,2284.122200917463,2433.754160261919,-75.02778506836921,-62.12153633886918,-12.906248729500035,37.750046104363925,2576.3780116633648,2370.768116158226,2165.158220653087,-171.75526738279314,11.050992494405383,9.240117348901848,-77.29153756306083,-644875.0,80.70534390943597,0.01732133114382961,0.019098656529142898,0.019409964545016353,2220.9481365122933,1330072.0
2021-04-28,2403.71533203125,2421.63932318082,2297.840070187416,2314.8583766468623,1681975,2274.4530916548447,2454.912892717369,2289.7105965046267,2429.091580512309,-68.17158181210289,-63.33154543351592,-4.840036378586966,44.17613394031141,2557.0324085663783,2360.87420492813,2164.7160012898817,-59.11072717134584,24.666414148742092,13.809622705748753,-57.32924455904399,1037100.0,86.52791995467099,0.024537497755322768,0.021909460871248447,0.02079938289824021,2259.417914638094,523800.0
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842,2283.872690707686,2450.6416549766996,2311.2707694442583,2428.2758929499673,-54.56967009859227,-61.57917036653119,7.009500267938918,52.98470940423285,2543.720652474439,2356.3932148672875,2169.065777260136,94.19599052841158,47.23073180679227,27.64937948331318,-23.68702245751829,2207942.0,88.4682790654491,0.04036237031531842,0.01776304119833369,0.023000313488853983,2314.8583766468623,1681975.0
2021-04-30,2308.80419921875,2355.1395961902917,2301.510772271374,2328.2060090665686,646257,2280.7264994334,2443.0525843574687,2314.349903921042,2424.351583778069,-49.679615054031274,-59.1992593040312,9.519644249999928,46.24842503538057,2532.2669570130224,2350.100759753018,2167.9345624930133,-31.46191274286093,56.65351370366267,42.85021988639894,-49.02319187244961,1561685.0,89.77631451800457,-0.03325408781317474,0.02760969942505327,0.0250495073247247,2408.2915476726,1170842.0
2021-05-03,2284.587890625,2303.6559168378326,2257.177602944053,2271.4786226036776,461085,2277.627956497253,2435.167962643693,2306.555125499703,2418.356565692799,-49.80748748562837,-57.32090494035064,7.513417454722266,42.15967579834988,2507.1358221444507,2338.0640765764547,2168.9923310084587,-30.985429361469414,53.214850917829104,52.36636547609461,-67.64523291654466,1100600.0,88.43717820404107,-0.02436527791869858,0.03205342933430928,0.025062176330578587,2328.2060090665686,646257.0
2021-05-04,2257.654296875,2304.228043866721,2246.3089144177534,2286.6376035265826,623484,2279.8589414963562,2428.0813321625233,2302.9337578682266,2413.1911161960847,-48.13080230872038,-55.48288441402458,7.352082105304206,43.59475197920779,2483.3073516406816,2327.9389603070113,2172.570568973341,22.309849991032024,40.73824609562257,50.20220357237137,-61.116836924137885,1724084.0,86.25731757867867,0.00667361813228462,0.03136998781182643,0.02453799140389093,2271.4786226036776,461085.0
2021-05-05,2261.848876953125,2275.959261036211,2246.7376078375046,2266.234615507314,382620,2277.6804137044155,2421.5409965325844,2296.261186529879,2407.428116169074,-47.89624969235274,-53.96555746969021,6.069307777337471,42.08139017846471,2459.4066179905103,2317.4991946250448,2175.591771259579,-21.78527791940769,33.778101007268226,42.577066006906556,-69.90362713751261,1341464.0,82.94608030085006,-0.008922702918819247,0.02905458842931632,0.02449516129858682,2286.6376035265826,623484.0
2021-05-06,2329.3974609375,2333.8783999843827,2266.234632005909,2273.6712078517794,628779,2283.210105246543,2415.5097783096153,2292.1539176793153,2402.1827472154546,-46.5734247524224,-52.487130926236645,5.913706173814248,42.859989031878506,2445.8106298042244,2310.34867103514,2174.8867122660554,55.2969154212833,34.09285533935946,36.20306748075001,-66.70096992027098,1970243.0,81.85305917057995,0.0032814750483372013,0.017277180402322626,0.022153325906292185,2266.234615507314,382620.0
2021-05-07,2304.513916015625,2342.554768482055,2291.118813631512,2335.833242598513,464237,2296.557727662429,2411.772453019591,2300.0956131191697,2399.5808058579273,-40.047477372367666,-49.99920021546285,9.951722843095183,49.02822928781004,2439.824162657656,2307.9651725071226,2176.106182356589,133.47622415885326,41.15508497503378,36.34201377388708,-39.93014801711493,2434480.0,80.92666641770107,0.02733994015144603,0.019188848887095728,0.023111329505325795,2273.6712078517794,628779.0
2021-05-10,2333.21142578125,2335.833279462279,2304.8954525789354,2314.047965770674,350564,2305.867710588267,2408.741594123561,2302.6324045103524,2396.226576834898,-36.21603096830813,-47.24256636603191,11.026535397723777,47.10891282594652,2419.129375586489,2301.703700849262,2184.278026112035,93.09982925838085,48.01888155499202,41.088940623128344,-49.31223739763788,2083916.0,77.35603502238982,-0.009326554837281065,0.014973547709255158,0.023592853980036164,2335.833242598513,464237.0
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446,2309.743294686783,2407.4888268672116,2301.821741076334,2392.3813681599313,-34.067785951607675,-44.60761028314706,10.539824331539386,45.70488182880558,2396.354881570976,2295.0537295293807,2193.7525774877854,38.75584098515765,51.53631973214842,46.903428754058005,-56.148655388801764,1583470.0,76.4205434016978,-0.006859931333418112,0.015538833523216136,0.023355352677813187,2314.047965770674,350564.0
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665277,334233,2313.1755217987493,2406.2293807743113,2310.432451383642,2390.687222262151,-27.927525258129663,-41.271593278143584,13.344068020013921,50.78095864431083,2391.774482947345,2293.8143067267965,2195.854130506248,34.3222711196654,53.433646155086,50.996282480742074,-34.238168748302144,1917703.0,76.03538445290214,0.0221945325145545,0.01670731480485248,0.023114050108733717,2298.1737556232515,500446.0
2021-05-14,2302.65478515625,2343.0791401444158,2288.163131873847,2340.7908373541472,429170,2306.425450766904,2404.3263945839576,2315.952157923734,2388.7305012853667,-23.467789929946775,-37.71083260850422,14.243042678557444,49.95369678087242,2394.8895480148476,2295.149070737295,2195.4085934597424,-67.50071031845255,55.77999579483205,53.58332056068875,-42.27318847839977,1488533.0,74.96267955574346,-0.0035713772886546424,0.0173892087846539,0.01870653199958652,2349.1806477665277,334233.0
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279,2304.0419350000548,2402.177429686794,2313.84646582816,2385.422279721159,-22.611554123108817,-34.69097691142514,12.079422788316322,46.41856105492867,2387.7889181836103,2292.384217216727,2196.9795162498435,-23.83515766849041,51.782790429371175,53.665477459763,-68.14027148518439,911254.0,75.04939299933521,-0.01555883822462134,0.014551928347020867,0.01615626189024565,2340.7908373541472,429170.0
2021-05-18,2452.005126953125,2463.4934259404804,2376.448076995928,2383.5031532238786,1022419,2315.244388062075,2401.738868343798,2326.511318081927,2385.3470198585205,-15.370484281241716,-30.826878385388454,15.456394104146739,54.03067520318731,2399.763782787944,2296.436172279664,2193.108561771384,112.02453062020095,50.9186598756161,52.8271486999397,-36.830560409567376,1933673.0,81.05462025241142,0.034340089737634916,0.021137270884069467,0.017311484356051805,2304.3708513980782,577279.0
2021-05-19,2445.18798828125,2493.144114746762,2421.972808936154,2431.1730373247588,1086010,2329.6979314418927,2401.0905522244816,2345.540721580624,2387.1441185826866,-5.719393402429432,-25.80538138879665,20.08598798636722,57.909907447243505,2422.3489942449005,2304.7784364691242,2187.207878693348,144.5354337981762,56.64097068428972,53.114140329758925,-25.106256052378928,3019683.0,83.09650177173087,0.019999924915728773,0.020418231788391045,0.0179589569367044,2383.5031532238786,1022419.0
2021-05-20,2412.677001953125,2461.681727117823,2403.714891638324,2445.4739078455523,509274,2347.6218606757166,2400.312566320544,2363.710391810611,2389.4315612988776,3.0479910416311213,-20.034706902711097,23.082697944342218,59.02697327139258,2444.854736873771,2312.6511371900656,2180.4475375063603,179.2392923382381,72.91687306279003,60.158834540898546,-19.31256434968346,3528957.0,81.30152560800002,0.005882292334292272,0.01956374394907437,0.017157729996721004,2431.1730373247588,1086010.0
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305558,2431.173329773937,743110,2363.3720728679323,2399.9312031832114,2375.9763805312155,2391.0684933959387,8.741502642613796,-14.279464993646119,23.020967636259915,57.38681114551568,2457.6668115736366,2323.2910890572375,2188.9153665408385,157.50212192215758,76.8250140083619,68.79428591848048,-25.10613757285176,2785847.0,78.99798871564262,-0.005847773728329786,0.019929766626844394,0.017658775681380242,2445.4739078455523,509274.0
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202,2372.0479978890426,2399.096026408838,2384.452037309106,2392.304728667063,12.41810163035916,-8.939951668845062,21.358053299204222,56.37457856108118,2463.2173384187386,2334.302862775735,2205.388387132731,86.75925021109924,75.66627266951055,75.13605324688741,-28.582480068933002,1935645.0,76.92371314121964,-0.0035295043998868625,0.016907473124869985,0.016328792929146338,2431.173329773937,743110.0
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896,2385.1906293976563,2398.416254667117,2395.546990681416,2394.3898091450924,16.982438896542135,-3.7554735557676224,20.737912452309757,58.47783949360178,2472.086588510183,2345.529169992961,2218.9717514757394,131.42631508613613,73.8140177046804,75.43510146085087,-24.869329244173905,2954541.0,77.76248193857286,0.009445165918375631,0.01043769356148423,0.015723406095320597,2422.5924928096124,850202.0
2021-05-26,2510.781982421875,2532.376425827344,2485.564568015844,2516.979090029903,1026040,2407.0711628383215,2399.1789680461147,2417.625554199323,2399.197231924889,26.069041886458763,2.209429532677655,23.85961235378111,64.27431564391449,2498.939744385895,2358.4072287625518,2217.8747131392083,218.80533440665158,80.25426751286147,76.57818596235073,-5.785388148308512,3980581.0,78.41531501228435,0.02923964882102137,0.01394416214901971,0.016649070053015746,2445.4742808568103,1018896.0
2021-05-27,2482.704833984375,2552.255415969096,2468.499014199736,2525.5601781479777,1507004,2424.7091158764665,2400.113302578462,2437.2500312808966,2404.152641580696,33.575623430582255,8.482668312258575,25.09295511832368,64.90744276891908,2525.512292489644,2368.942318837607,2212.3723451855703,176.37953038144997,86.41232785543474,80.1602043576588,-10.108299041213202,5487585.0,78.79682120921832,0.0034092806539653964,0.014038939146835327,0.016077389507911547,2516.979090029903,1026040.0
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.445514246156,2284342,2441.3745835656673,2398.7976153071054,2450.012846365489,2408.203342469538,37.62917568602552,14.311969787011964,23.317205899013555,62.39368402089125,2541.0610061087245,2373.9000171662856,2206.7390282238466,166.65467689200887,86.09995591665506,84.25551709498369,-25.806445060512953,3203243.0,78.88206819447858,-0.007172533071496789,0.014340517675758493,0.01638730951693694,2525.5601781479777,1507004.0
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679,2462.4876384919735,2398.7566153454263,2461.9198562374254,2412.4111094574437,41.01884801400911,19.653345432411392,21.365502581597717,63.0785035362483,2559.856413029317,2383.2647867460137,2206.6731604627103,211.1305492630613,80.33483217533505,84.28237198247488,-23.080759372268545,4041922.0,78.05550755146088,0.003212786227742015,0.013478806838200632,0.014477260577243847,2507.445514246156,2284342.0
2021-06-01,2541.577392578125,2577.997277985024,2488.377550126077,2488.377550126077,1126551,2472.975078182193,2397.947181554494,2466.730346035362,2415.390185562096,41.04339696887473,23.93135573970406,17.11204122917067,59.17144258580975,2568.536394880388,2394.1097331221335,2219.683071363879,104.87439690219844,72.95158680784488,79.79545829994493,-32.258035143683735,2915371.0,78.8815232877099,-0.010782681547278683,0.015656349741376054,0.01257306155985618,2515.5014006611395,838679.0
2021-06-02,2552.970458984375,2568.4632308855967,2515.1681886509946,2522.270982139062,659428,2482.0848726636236,2397.5372297662648,2476.828643508762,2419.581589349428,43.298649023222424,27.804814396407732,15.493834626814692,62.312761363469214,2581.5172511266437,2405.8914020527573,2230.265552978871,91.09794481430345,74.6236380912419,75.9700190248072,-20.790291210321882,3574799.0,78.96753453569632,0.013620695143816919,0.009671264181941072,0.011832854679077702,2488.377550126077,1126551.0
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747,2493.0680858169035,2397.8156253037896,2491.0972609395967,2424.904116801543,47.207427717105475,31.68533706054728,15.522090656558195,65.12892274581445,2595.196221871329,2420.344973246309,2245.4937246212894,109.8321315328003,73.6923509004867,73.75585859985775,-25.87462094453413,4840546.0,82.10848518501578,0.013097346586953273,0.011251824387670513,0.012191988315217606,2522.270982139062,659428.0
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.490402488564,621362,2513.799793088366,2400.169573024564,2517.8960139485,2433.280049573583,56.3676744323061,36.62180453489904,19.74586989740706,71.00443923023228,2624.2115660863965,2438.585932978148,2252.9602998698992,207.3170727146271,83.55385267715486,77.28994722296108,-2.673529813679263,5461908.0,82.69949263867697,0.03255358138254483,0.015880601137648623,0.014424608709645617,2555.3060393783526,1265747.0
2021-06-07,2626.095947265625,2667.521183775297,2617.181785505502,2622.091708689251,602326,2533.74971467633,2401.7379101262854,2536.8406857195455,2440.6844283624328,61.59398133421519,41.61623989476227,19.977741439452913,68.55224639024233,2648.502249506235,2452.898856282685,2257.295463059135,199.49921587963854,84.8981148899271,80.71477282252282,-16.757504572005185,4859582.0,80.38805732661396,-0.006215180386423325,0.017423260288915207,0.014692047755312302,2638.490402488564,621362.0
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720477,2636.1545330274,441932,2552.8177398933885,2403.3777676956097,2554.897748866428,2448.3499226630197,66.10856126058616,46.51470416792705,19.593857092659107,69.52425785441233,2669.2135143144924,2469.0041846455215,2268.7948549765506,190.68025217058948,89.6662648851551,86.03941081741227,-11.57017095885014,5301514.0,76.96145633500566,0.005363208423087018,0.014156454608920939,0.014705393984302812,2622.091708689251,602326.0
2021-06-09,2601.8798828125,2645.164209034578,2591.4401850560903,2637.298648253668,471760,2564.8496957157654,2404.6400771114627,2569.879730573199,2455.759676607751,68.98351983906286,51.008467302154216,17.97505253690865,69.60656611535047,2682.840384982886,2485.960429277042,2289.0804735711977,120.31955822376494,86.8413938780264,87.13525788436947,-11.148142835065372,5773274.0,75.30163973811152,0.00043400916446056925,0.014913523700013757,0.012685149019412992,2636.1545330274,441932.0
