Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-02,1136.1290283203125,1140.425405421464,1125.637994063438,1131.7327610004063,4785858,1140.3154470334455,1177.3048496356637,1142.5543467496416,1165.6820679486939,-9.717633534875631,-9.796065573545627,0.07843203866999637,41.81064078684837,1177.5445146152013,1148.888140308164,1120.231766001127,-4.845978382556041,31.578850502382366,39.14999083490186,-76.210648609507,-116706881.0,25.85844480019644,-0.0007498787860008571,0.006676006997612242,0.00939647663544797,1132.582060260801,6406277.0
2024-12-03,1159.509033203125,1163.9053003762572,1137.0282462603673,1143.422805606189,8382042,1141.6343264225202,1175.2256280688378,1142.712248359923,1164.8091556999682,-9.037714284536378,-9.644395315743777,0.6066810312073994,46.36452676786969,1175.8914893100014,1147.906476190965,1119.9214630719284,13.188793890745956,29.6607253709483,32.88878943770593,-59.7895444924352,-108324839.0,26.30945155560033,0.01032933304453354,0.009582131067405473,0.009759298830577044,1131.7327610004063,4785858.0
2024-12-04,1158.4599609375,1167.0027093514634,1152.9147729554202,1156.5116747211634,18379798,1144.3819827865013,1173.4971066922144,1145.2212349710576,1164.4837642890348,-7.357893811030181,-9.187095014801058,1.829201203770877,50.989394200180286,1173.435032898089,1147.1820970651142,1120.9291612321394,27.476563639811957,47.9680375805227,36.40253781795113,-20.0956941564896,-89945041.0,26.11448385486276,0.011447094679938097,0.009903476175877026,0.010227167653609112,1143.422805606189,8382042.0
2024-12-05,1165.404052734375,1175.895086940121,1149.1179222761664,1163.00607766556,10640451,1146.9797579839292,1171.7486024607283,1148.4548427336945,1164.4258157939964,-5.4398724779775876,-8.437650507436363,2.9977780294587753,53.148112879124696,1175.1933276000314,1148.4335295793762,1121.673731558721,25.977751974279272,66.33968251329966,47.98948182159023,-21.09571381117611,-79304590.0,26.16181819836932,0.005615510060425821,0.010026721777845748,0.010163875512709314,1156.5116747211634,18379798.0
2024-12-06,1183.53857421875,1192.8305598686338,1159.0094884145792,1166.503084244846,7542210,1150.062119377088,1170.277860537647,1151.7363411902675,1164.5072773018728,-3.5961928747826732,-7.469358980905625,3.8731661061229516,54.314980778644696,1174.3177021854149,1148.2187123277042,1122.1197224699936,30.823613931587488,75.0232648031369,63.11032829898644,-33.73879762292351,-71762380.0,26.708907716632556,0.0030068687055404553,0.005075845885085673,0.010089930684643535,1163.00607766556,10640451.0
2024-12-09,1162.2567138671875,1184.9872878972571,1160.008635116961,1183.2387822026365,6308112,1152.4850537622613,1169.2037798229683,1157.464057737971,1165.2418461215107,-0.7756908656776886,-6.130625357860038,5.354934492182349,59.51198588132113,1178.135584812841,1149.0005480436937,1119.8655112745464,24.229343851733574,77.62452511722589,72.99582414455416,-12.291913214222635,-65454268.0,26.585318078322818,0.014346895592328934,0.004574498676595598,0.009006450166133254,1166.503084244846,7542210.0
2024-12-10,1152.6649169921875,1164.0552068694128,1150.2669419707595,1156.0120320175192,4714389,1152.475063596292,1166.9946654843461,1157.2000530615253,1164.8798926272366,-0.7289905500556415,-5.0502983962991586,4.321307846243517,49.62210282417033,1178.2299995741832,1149.0505049572546,1119.871010340326,-0.0999016596929323,68.92871775831578,73.85883589289288,-47.1831358879064,-70168657.0,27.041498232148115,-0.02301035986534672,0.014839995405003647,0.012007684543171285,1183.2387822026365,6308112.0
2024-12-11,1146.2703857421875,1157.3608832768325,1143.572740005626,1149.018037571162,7788242,1152.954661188503,1164.5367668376787,1155.7124138814593,1164.257859095626,-1.2420198819695543,-4.288642693433237,3.046622811463683,47.44110290026185,1178.1161562213326,1148.9505895589125,1119.7850228964924,4.7959759221073455,58.44017722338842,68.33114003297672,-65.20441922770561,-77956899.0,26.09483002065229,-0.0060501052347621265,0.014186864869855056,0.01167249419031522,1156.0120320175192,4714389.0
2024-12-12,1144.6717529296875,1153.5641776056896,1142.6234546399185,1144.022283571999,4825283,1152.6049598862278,1162.1687895056498,1153.5869356433757,1163.4643071143073,-2.0283335535507376,-3.8365808654567375,1.8082473119059999,45.889590975724396,1175.0824409382049,1147.61922344867,1120.1560059591352,-3.497013022751389,38.32434846786297,55.23108114985575,-72.63939948079899,-82782182.0,25.01239380244649,-0.004347846453066406,0.013677620208746754,0.011730955228191441,1149.018037571162,7788242.0
2024-12-13,1147.169677734375,1151.7157195420548,1112.6991355227565,1140.0257583610694,8731618,1153.3493296962547,1160.4282796316058,1151.1212670465927,1162.5451483396705,-2.9400874890966406,-3.657282190184718,0.7171947010880775,44.6320747081612,1174.6862789876648,1147.0746872839788,1119.463095580293,7.443698100268421,32.08614550235944,42.95022373120363,-65.89774478441699,-91513800.0,26.01269310365019,-0.0034933980468030423,0.0132408224756863,0.01093850197950823,1144.022283571999,4825283.0
2024-12-16,1149.917236328125,1154.0137108218105,1140.7750253946338,1145.5209692270178,3975202,1154.728150518916,1159.2093202094304,1150.1030310793972,1161.8775334725076,-3.1825549479917754,-3.5623367417461296,0.37978179375435417,46.791159550117804,1174.7256621995446,1147.5217987761816,1120.3179353528187,13.78820822661146,34.140952865107344,34.85048227844327,-59.03999713946191,-87538598.0,25.15378305772811,0.004820251494885852,0.010180604928262994,0.010997597079176953,1140.0257583610694,8731618.0
2024-12-17,1135.27978515625,1150.8664403216148,1129.035121871562,1144.2721002862004,7292817,1154.813079986917,1158.604837200758,1149.0428618442704,1161.1871243279465,-3.435878770633053,-3.5370451475235143,0.10116637689046115,46.348808342768606,1174.3085282493987,1148.2237032047196,1122.1388781600406,0.8492946800113259,38.15457837119924,34.793892246222036,-60.59852296252327,-94831415.0,24.91646415717987,-0.001090219187921182,0.004227419426288384,0.01053513229455856,1145.5209692270178,3975202.0
2024-12-18,1121.291748046875,1138.9267016920649,1114.997078620928,1135.229787819368,7222127,1152.6848912967375,1157.6706354917771,1146.5313938397428,1160.1691895629042,-4.31652060885267,-3.6929402397893454,-0.6235803690633248,43.16680491768617,1173.8348660780368,1148.5334370416206,1123.2320080052043,-21.28188690179536,36.1595347783968,36.15168867156782,-71.88287556282434,-102053542.0,25.227789693472186,-0.00790223974225246,0.004719952025944613,0.009987145324617187,1144.2721002862004,7292817.0
2024-12-19,1107.953125,1118.0944822195825,1100.1098525767634,1103.956540634929,11677610,1146.7799375936743,1156.7094560047817,1138.7905114388675,1157.9647719578857,-7.452023014092902,-4.444756794650057,-3.007266219442845,34.37653323817943,1178.5053328100912,1146.8798477888029,1115.2543627675145,-59.04953703063097,23.889094766381557,32.73440263865922,-95.85131717550762,-113731152.0,25.93437151841022,-0.027547944495458387,0.012348715021508154,0.012449805743953735,1135.229787819368,7222127.0
2024-12-20,1070.9346923828125,1104.9056588150418,1064.0905661860045,1103.0072568859084,12623056,1140.4303548577805,1155.7093082551257,1132.2844651565113,1155.8095752883964,-9.899416217389899,-5.535688679198025,-4.363727538191873,34.14921157408507,1181.9799780502256,1145.2462371174354,1108.5124961846452,-63.495827358937504,20.831570834821402,26.96006679319994,-69.77109475720373,-126354208.0,26.997280169169297,-0.0008598923182924212,0.012591719495026724,0.012227172121665889,1103.956540634929,11677610.0
2024-12-23,1078.228515625,1082.6247827661366,1071.4842795912562,1074.181925218324,3886921,1129.5246691593493,1153.6730475534416,1121.7203669859318,1152.608490971923,-14.003532322032243,-7.2292574077648695,-6.774274914267373,28.077626414895786,1188.4343121910974,1141.0048614608063,1093.5754107305152,-109.05685698431239,14.072048678301906,19.59757142650164,-92.16144203238284,-130241129.0,27.320544249560935,-0.02613340165047162,0.013218464098090152,0.011606580388836177,1103.0072568859084,12623056.0
2024-12-24,1077.978759765625,1083.823740101234,1075.0812116606846,1076.3801503868544,4343694,1121.5614809962829,1151.5708441589031,1113.476691240645,1149.6191442823124,-16.88406649516537,-9.160219225244969,-7.723847269920402,29.112702737066204,1191.5673983571035,1137.0182722962884,1082.4691462354733,-79.6318816306648,15.871171078917575,16.924930197346978,-90.45394997366063,-125897435.0,26.057777866228726,0.0020464179455297327,0.013961156688001873,0.011073004561103293,1074.181925218324,3886921.0
2024-12-26,1075.780517578125,1091.666964377949,1071.833939414484,1082.075186563399,4775460,1114.8671958955065,1149.801355133365,1107.767326753873,1146.9703616266688,-18.494179368919504,-11.027011253979875,-7.4671681149396285,31.8491593959786,1193.3277143094501,1133.9109285420054,1074.4941427745607,-66.94285100776301,10.451443630918453,13.464887796045995,-86.0302771012011,-121121975.0,25.613152658888463,0.005290915272357699,0.016039975212534186,0.011747679715152929,1076.3801503868544,4343694.0
2024-12-27,1076.5299072265625,1085.3224416159574,1075.081194180686,1077.1793765790876,3801667,1108.1829051962154,1148.042856939441,1102.2058812675484,1144.233460252254,-19.935452879937884,-12.808699579171478,-7.126753300766406,30.7502019450195,1194.327754958383,1130.3939325412223,1066.4601101240617,-66.84290699291137,11.447404130554716,12.590006280130266,-89.17356053347403,-124923642.0,24.515159428630096,-0.004524463775812282,0.012443953289162575,0.011745183080274843,1082.075186563399,4775460.0
2024-12-30,1069.036376953125,1095.5637560852615,1063.0415000388418,1073.1828578787208,9452155,1101.4986151479804,1146.5061713495609,1096.9289679241251,1141.4471621199586,-21.156281733557535,-14.478216010048689,-6.678065723508846,29.844896849340362,1196.0236431841222,1127.4239724221184,1058.8243016601145,-66.84290048234857,11.611916079152303,11.170254613541841,-89.96041412786785,-134375797.0,25.08709490132935,-0.0037101700861178477,0.012280478959221755,0.01174036613497838,1077.1793765790876,3801667.0
2024-12-31,1063.790771484375,1069.5358613844005,1057.5961146394725,1061.093125882966,5292136,1093.0558308135753,1144.7276895056586,1090.413360280278,1138.2960234439981,-22.836097413592597,-16.14979229075747,-6.686305122835126,27.2329672670138,1198.271143369659,1123.8919906662463,1049.5128379628336,-84.42784334405178,8.12376068175549,10.394360297154186,-96.49474329339152,-139667933.0,24.40849835403785,-0.011265304795914921,0.006398027885232651,0.011188034901377611,1073.1828578787208,9452155.0
2025-01-01,1070.8848876953125,1076.03039277255,1053.050031422574,1063.2413952878649,2985355,1084.9527603137417,1142.8522933960435,1085.4730030089302,1135.3527046927773,-23.720579974897873,-17.66394982758555,-6.0566301473123225,28.431554695401456,1198.1604786762575,1119.88292015033,1041.6053616244023,-81.03070499833552,7.879643928600797,9.20510689650288,-89.90591079293813,-136682578.0,24.306488568033426,0.0020245813986508043,0.006394212532132774,0.01142922693981719,1061.093125882966,5292136.0
2025-01-02,1085.672119140625,1087.7703015405457,1066.5884531772265,1071.0846105910884,6557076,1078.5382425909138,1140.3574250998543,1082.8569316602316,1132.8323872770247,-23.51756104603487,-18.834672071275413,-4.682888974759457,32.78460686908392,1194.7463899158029,1115.6115669438263,1036.4767439718498,-64.14517722827964,10.48726280123592,8.830222470530751,-82.13755750996249,-130125502.0,24.32237554550824,0.007376702353749209,0.007057997732132316,0.012320103298214124,1063.2413952878649,2985355.0
2025-01-03,1083.9736328125,1092.5662649151882,1078.878012074424,1085.0726691338768,7357220,1076.6498554408086,1138.1942750093704,1083.2597930190761,1130.959457153764,-21.974637716064763,-19.462665200233282,-2.5119725158314807,39.81541936290926,1188.7789021990793,1111.7148965172423,1034.6508908354053,-18.883871501052226,19.8911731108338,12.75269328022352,-68.2830123645979,-122768282.0,24.119466886836204,0.013059713868047274,0.00946753185695931,0.01094540874482301,1071.0846105910884,6557076.0
2025-01-06,1062.491943359375,1089.0692041311972,1058.994932153449,1086.8211254988164,5283413,1075.0312423020994,1136.4487659426418,1083.9073080153926,1129.2285421869035,-20.37589342881597,-19.64531084594982,-0.7305825828661519,40.651083202646625,1181.2084121125274,1107.7307985799407,1034.253185047354,-16.18613138709202,28.034802852783685,19.471079588284482,-65.47502156708845,-117484869.0,24.54481010761563,0.0016113725971322879,0.009024552933795766,0.010993511470923336,1085.0726691338768,7357220.0
2025-01-07,1066.5885009765625,1069.585939386801,1055.0983204039812,1063.6410686595937,4619462,1073.9771566462264,1134.44148370534,1080.222537223429,1126.6564844015188,-20.74023342536725,-19.864295361833307,-0.875938063533944,33.92566723295607,1168.8658389500638,1101.7509129027887,1034.6359868555137,-10.540856558730411,26.19160392292085,24.70585996217946,-87.66715429955099,-122104331.0,25.057524035274167,-0.021328309043113114,0.01308680736190383,0.00983767148344985,1086.8211254988164,5283413.0
2025-01-08,1074.0321044921875,1081.425810390834,1058.1956624176928,1062.8417164055377,8780098,1072.6233132480947,1131.9785903990244,1077.0623879838124,1124.1539444801078,-20.85309504492193,-20.062055298451032,-0.7910397464708971,33.71849876727464,1161.3694344381377,1097.0923971221896,1032.8153598062415,-13.538433981316757,20.637220061304195,24.954542279002922,-84.94616394944786,-130884429.0,24.926997173693234,-0.0007515244358355933,0.013067418794677968,0.009782874080789419,1063.6410686595937,4619462.0
2025-01-09,1060.8433837890625,1079.227696632213,1053.3497879534912,1078.6781174845069,9054190,1072.2836063402056,1129.6925425964569,1077.3561569839387,1122.3705787155745,-19.440574631778645,-19.937759165116553,0.4971845333379079,41.358653547922884,1153.6638625247328,1093.575401117857,1033.486939710981,-3.397069078892173,25.602892561973807,24.143905515399627,-50.578004065079625,-121830239.0,24.994919424052426,0.014900055986254435,0.014486216983287241,0.010901599988673178,1062.8417164055377,8780098.0
2025-01-10,1039.811279296875,1063.940681583058,1036.114487577964,1055.3480496665616,5612886,1070.1004736489529,1127.2915931960595,1073.3546829262339,1119.7422442430643,-19.97344211542827,-19.944895755178898,-0.02854636024937207,34.96452148457199,1146.7201618457455,1089.1416894225852,1031.5632169994249,-21.831326912526038,32.276243825657296,26.17211881631178,-67.64710050850053,-127443125.0,26.249827315658894,-0.02162838704130876,0.0158107856646473,0.012818158588101048,1078.6781174845069,9054190.0
2025-01-13,1048.404052734375,1062.0923055338462,1022.3762480127076,1025.7233630583803,7180930,1065.3545241669187,1124.2511908489482,1064.6944429502605,1116.0552292946454,-22.526536174035073,-20.461223838950133,-2.06531233508494,28.86252469708169,1142.3431992308203,1083.4265696574507,1024.509940084081,-47.459494820340524,28.78274580891461,28.887294065515253,-95.42665799967591,-134624055.0,27.21170090176459,-0.028071010902556037,0.01793177266363544,0.015266453137355994,1055.3480496665616,5612886.0
2025-01-14,1050.7520751953125,1060.094067323752,1044.607301966996,1052.050892013326,6892897,1064.4503007799547,1122.0021125457542,1062.3956155071814,1113.5452552836132,-22.169909138941648,-20.802960898948434,-1.3669482399932136,39.043822252074385,1131.7582204978796,1078.753065796766,1025.7479110956522,-9.042233869640086,25.824097338728055,28.961028991100005,-59.45394947563928,-127731158.0,27.72305828487938,0.025667280187949837,0.023008788828737116,0.01769689649190647,1025.7233630583803,7180930.0
2025-01-15,1025.9232177734375,1052.0009054084285,1013.7835688153692,1042.1093350734811,11418721,1062.3370947585163,1119.5831774882204,1058.7072008828723,1110.7438466479218,-22.430910629281243,-21.128550845014995,-1.3023597842662475,36.89639899198012,1119.6359912671267,1073.64492753613,1027.6538638051331,-21.132060214383728,26.585285970949553,27.064043039530755,-65.36353461183603,-139149879.0,28.4762200643849,-0.009449692039915858,0.02322084238599892,0.017870736449529703,1052.050892013326,6892897.0
2025-01-16,1037.1136474609375,1045.556383184184,1026.1730464981413,1033.0171728612916,10261727,1058.5303509855366,1116.8235358006827,1054.0362866971302,1107.6957417935441,-23.105076752550758,-21.523856026522147,-1.5812207260286115,35.00040958325509,1108.3122761650752,1068.5342967882261,1028.756317411377,-38.06743772979689,32.90039191155784,28.43659174041183,-76.48134017785104,-149411606.0,27.82672839450331,-0.008724768031704189,0.0207588370689493,0.017670148056372174,1042.1093350734811,11418721.0
2025-01-17,990.2037353515624,1010.8361268169436,973.7677697245856,999.1461051896172,33831617,1049.9376945911106,1114.0469093568688,1044.056253695764,1103.4388932992724,-26.071929378464574,-22.433470696910632,-3.638458681553942,29.01811817424131,1110.0316881525216,1063.2937750159606,1016.5558618793997,-85.92656394425967,26.50587701455625,28.663851632354564,-78.63749416664405,-183243223.0,30.071205161803498,-0.03278848460752781,0.023009201944744092,0.018815193476090352,1033.0171728612916,10261727.0
2025-01-20,987.206298828125,993.3510717794117,975.6661734888432,991.2028832561386,33440507,1040.375870366843,1110.4549784364258,1034.4465499794685,1099.0374811407182,-28.732917893421472,-23.6933601362128,-5.039557757208673,27.81734067586996,1110.4616604629523,1057.703556334472,1004.9454522059917,-95.61824224267775,19.852457682166314,26.419575536093486,-85.32379260900586,-216683730.0,29.600399914587097,-0.007950010406106767,0.0208654016109375,0.01850978136541135,999.1461051896172,33831617.0
2025-01-21,969.37158203125,993.6008755464944,962.1777177393942,992.7515647509814,11894500,1033.2869199759816,1106.9579683737884,1026.865643574289,1094.8694059881796,-30.366755751495248,-25.02803925926929,-5.338716492225959,28.43909556965891,1112.8481968245505,1053.6320383111051,994.4158797976597,-70.88950390861226,19.828991447920487,22.062442048214365,-76.55173888058852,-204789230.0,29.73059690690946,0.0015624263417750583,0.012731164438237035,0.018230800277021494,991.2028832561386,33440507.0
2025-01-22,958.4808349609376,974.9168003898412,953.185372863857,974.9168003898412,17303146,1024.494428374412,1103.3560465066591,1017.4203993589348,1090.1653822392252,-32.723484498151265,-26.567128307045685,-6.15635619110558,25.694282466188856,1115.933404062031,1048.5588708112546,981.1843375604782,-87.92491601569645,17.90528833704678,19.19557915571121,-84.40860349926515,-222092376.0,30.433139405496245,-0.0179649823726179,0.012960801564033621,0.018415989055420485,992.7515647509814,11894500.0
2025-01-23,950.2379150390624,962.877137980758,947.1905315382112,953.1854083200984,24649522,1011.945157457971,1099.399427762301,1005.7413100791464,1084.7936185561223,-35.93056553886515,-28.43981575340958,-7.490749785455574,22.80593324428049,1119.3656133882598,1042.1143818990897,964.8631504099195,-125.49270916440844,14.42167068438158,17.3853168231163,-95.77464556700146,-246741898.0,30.239791508791516,-0.02229050936557153,0.013214210210780829,0.016867946606990047,974.9168003898412,17303146.0
2025-01-24,947.6900634765624,960.978694236453,945.292088474656,947.1904904330852,14421921,1001.1294015346235,1094.9302454554258,995.0957065071352,1079.3974174532582,-38.51199780347258,-30.45425216342218,-8.057745640050403,22.068921034131137,1121.3761171849244,1035.6149375917896,949.8537579986547,-108.15755923347638,7.070421191000944,13.132460070809785,-98.60548736073042,-261163819.0,29.200278241149046,-0.006289351300056811,0.009545140294115115,0.016607063981033506,953.1854083200984,24649522.0
2025-01-27,947.2904052734376,948.9390207529837,932.7028964179104,942.2946747087996,12713296,992.7865326996655,1090.7578093165039,985.4955189074378,1074.0208393064167,-40.48615370613118,-32.460632471963976,-8.0255212341672,21.45901473409028,1122.0389495570519,1029.0705284332935,936.1021073095351,-83.42868834958074,4.023098589331219,8.505063488237932,-93.55057130427433,-273877115.0,28.274267247857917,-0.005168776263840158,0.009814432386430465,0.015475184163011087,947.1904904330852,14421921.0
2025-01-28,982.9598999023438,993.0013057953832,957.38178468412,959.180235428942,21781371,983.499467041227,1087.2098392374237,980.7109219113477,1069.5172862131824,-40.22448008289075,-34.01340199414933,-6.2110780887414165,28.77067425317365,1120.4689573845599,1023.9748839105923,927.4808104366248,-92.87065658438394,8.638050424575566,6.577190068302593,-81.92979006126842,-252095744.0,29.876578950624044,0.01791961811241327,0.01564117480625631,0.01367238330899401,942.2946747087996,12713296.0
2025-01-29,982.560302734375,987.8058197786002,976.7652065467048,987.1563504180044,11175206,978.0041685756794,1084.3482860114748,981.882818003467,1066.2874455937636,-37.32935362586386,-34.67659232049224,-2.6527613053716195,38.91675503177752,1116.1704544462616,1020.1706316670994,924.1708088879373,-54.95298465547671,22.00394867617239,11.55503256335974,-58.50779260593996,-240920538.0,29.787222193412198,0.02916669251066417,0.02061170148855206,0.01825321216308447,959.180235428942,21781371.0
2025-01-30,983.8591918945312,990.5534830633908,973.9676209602276,983.809246785376,10473118,973.0833759680879,1081.4437687255552,982.2330777819959,1063.053006424807,-34.90269183534451,-34.72181222346269,-0.18087961188182078,38.21538982999775,1110.0712761386806,1015.8068634768136,921.5424508149466,-49.207926075915566,33.0201704259235,21.22072317555717,-60.50190605502099,-251393656.0,28.844267901251555,-0.003390651978494752,0.01613788781060858,0.01821838417449859,987.1563504180044,11175206.0
2025-01-31,985.2579345703124,989.154628713003,977.2148207455668,981.1614599961304,9036312,971.2849114487393,1078.3264314116523,982.0382381845658,1059.8415732315257,-32.81492907285087,-34.34043559334033,1.5255065204894578,37.637523790578456,1100.3794183529599,1010.6113030199264,920.8431876868929,-17.984645193486813,39.67649555197391,31.566871551356616,-61.960814683117206,-260429968.0,27.6368064774076,-0.0026913619666589783,0.015495386077613587,0.015321885662696303,983.809246785376,10473118.0
2025-02-01,997.2977294921876,1004.0919109485104,981.1614951732604,988.6550911139932,4830391,971.0301322345247,1075.385943827667,983.2413023535526,1057.0499464818186,-30.207475661804324,-33.51384360703313,3.306367945228807,40.38502702603528,1088.749834275674,1005.7030013006852,922.6561683256964,-2.547792142145454,41.479492222065154,38.058719399987545,-53.0988025956662,-255599577.0,27.300638225619917,0.007637510668114134,0.013925472166222507,0.015409135542244082,981.1614599961304,9036312.0
2025-02-03,988.55517578125,999.6456730985736,982.5102930895256,986.2570909647076,7124605,970.3806848558974,1071.930896879943,983.7896275555808,1054.273756069383,-28.011647780023623,-32.41340444163123,4.401756661607607,39.78103320145852,1080.8348050870436,1001.8338024159408,922.832799744838,-6.494473786273829,44.13166794150527,41.76255190518146,-52.54537889670067,-262724182.0,26.57454835300764,-0.0024255174234562027,0.013906026382085648,0.01541147063281058,988.6550911139932,4830391.0
2025-02-04,1014.4330444335938,1016.2314952547484,986.9565261066653,993.1512442533444,16058171,972.2041292422476,1068.6716830914656,985.4917396824469,1051.876794821695,-25.42208780654323,-31.01514111461363,5.593053308070399,42.4460718045719,1072.2632494318123,998.3492788083311,924.4353081848499,18.234443863503202,55.57475439357018,47.061971519046885,-27.631555326922467,-246666011.0,26.81739520565287,0.006990219235730288,0.005575088631432854,0.014255231401419795,986.2570909647076,7124605.0
2025-02-05,1012.4347534179688,1021.1772819871264,1009.637156472446,1019.7285079133438,7858373,978.8584392015722,1066.1818120167516,991.7166066335191,1050.6160776880342,-20.983396278300347,-29.008792147350974,8.025395869050627,51.37924780265843,1060.4355919408995,995.401798329773,930.3680047186464,66.54309959324542,72.72851966111742,57.478313998730975,-1.637506793024502,-238807638.0,26.903726814804948,0.026760540062536364,0.011972103488397572,0.013402644606120655,993.1512442533444,16058171.0
2025-02-06,1019.8284301757812,1020.9774115938708,1009.1874998832046,1011.135846962794,5815563,985.252974854543,1063.4541430241125,995.2473776024781,1049.067833345868,-17.95211636729016,-26.797456991338812,8.845340624048653,48.744962812034466,1052.694537429611,993.1911881945846,933.6878389595581,63.94535652970876,86.46046624469511,71.58791343312758,-11.349539145967608,-244623201.0,25.82416859308075,-0.008426420251928524,0.013357726356720613,0.013650199477328413,1019.7285079133438,7858373.0
2025-02-07,1023.2255249023438,1026.4727498171085,1006.789619889428,1018.629477108508,8638651,992.886455094514,1061.1750913610665,999.4986684217563,1047.874172316952,-14.774816979606385,-24.392928988992328,9.618112009385943,51.09966564402748,1051.6403897400264,992.836493897091,934.0325980541558,76.33480239970845,92.88285594260753,84.0239472828067,-8.3643862331852,-235984550.0,25.385522974123592,0.007411101256298069,0.01335162442624977,0.01300574402287995,1011.135846962794,5815563.0
2025-02-10,1010.8860473632812,1025.8732385769697,1005.340798810824,1020.1281486117224,3960565,998.9812464127921,1058.942999113293,1003.2494830017501,1046.7860929559624,-11.997553727123659,-21.913853936618594,9.916300209494935,51.57877451087069,1045.049328519858,991.2403567270109,937.4313849341637,60.94791318278044,91.17331095494798,90.1722110474169,-6.766141756003156,-232023985.0,25.038874173553744,0.0014712626493673664,0.012836116604229427,0.012631823496745118,1018.629477108508,8638651.0
2025-02-11,1006.539794921875,1015.4821036361708,1001.743844906005,1008.1384042718064,4808215,1001.0794517981722,1056.2373110866051,1004.138377778124,1045.2704973212897,-10.641357807398322,-19.65935471077454,9.017996903376218,47.563763442432226,1038.770291928407,989.541810186927,940.313328445447,20.982053853801972,88.4389924620959,90.83171978655048,-19.552494624523842,-236832200.0,24.56354771156543,-0.011753174693035051,0.015285077923342539,0.010891333215212155,1020.1281486117224,3960565.0
2025-02-12,1006.0402221679688,1009.7870200045516,983.159752319354,999.1460897554412,7669283,1002.6131360951786,1053.0899993872908,1003.2306890467271,1043.4616970245897,-10.174877742737863,-17.762459317167206,7.587581574429343,44.750198506856314,1033.151654548033,987.8482560316346,942.5448575152361,15.336842970065163,81.51303255537194,87.04177865747194,-29.142265953357068,-244501483.0,24.710956281110583,-0.008919722211019776,0.00812476328606386,0.011335614772295364,1008.1384042718064,4808215.0
2025-02-13,1007.339111328125,1016.5812127633228,1000.195192312027,1002.1435394057844,6348246,1004.7113440361439,1049.8727486220953,1003.0330254756466,1041.8413771179698,-9.454336093272786,-16.100834672388324,6.646498579115537,45.89901586619301,1033.469556323994,987.9981277424429,942.5266991608917,20.982079409654034,72.03064570879273,80.66089024208686,-35.213302295740775,-238153237.0,24.191253904451376,0.0030000113908037473,0.008190436643115364,0.011238369627998672,999.1460897554412,7669283.0
2025-02-14,996.6482543945312,1015.132457608866,986.8066895087636,1009.6870990599268,5375755,1006.8145448307374,1046.7364289183968,1004.2428570364248,1040.5804250372623,-8.180301995574837,-14.516728137025627,6.33642614145079,48.785205217004595,1035.3579106588406,988.9223385326325,942.4867664064243,21.03200794593363,67.89162894237874,73.81176906884782,-31.969544923765792,-232777482.0,24.48657634699788,0.00752742432348108,0.00822309270738815,0.011232476160478207,1002.1435394057844,6348246.0
2025-02-17,992.1021118164062,998.7964027455306,977.2148108389374,991.6025387766662,7166803,1007.3490896119332,1042.9037040498774,1001.9446173528323,1038.6597236152782,-8.531547303501043,-13.31969197032071,4.788144666819667,42.87933374565444,1035.2842070917657,988.8648872339166,942.4455673760675,5.345447811958593,55.46806374289844,65.13011279802333,-66.412961551798,-239944285.0,25.056984337997275,-0.017911054127658366,0.010568029553681373,0.012881801924619293,1009.6870990599268,5375755.0
2025-02-18,993.3011474609376,996.4983662838368,985.7076002989515,992.1021599108304,3090004,1007.2441811776819,1039.6255066077435,1000.1550796361047,1036.833936803339,-8.669658069054094,-12.389685190067386,3.720027121013292,43.084329676699745,1035.7131327132888,989.7241552099662,943.7351777066434,-1.0490843425139929,43.94691385151547,55.76886884559758,-69.77675196988969,-236854281.0,24.03796874134642,0.0005038522135902834,0.010202433408516693,0.012686954229757606,991.6025387766662,7166803.0
2025-02-19,1010.4863891601562,1012.5846325710228,987.3062483045856,990.8032596729912,6401381,1004.3516563536466,1036.46121104978,998.4547487337204,1035.0288122099919,-8.782680960536595,-11.668284344161227,2.885603383624632,42.65573274077895,1034.4308800851065,991.6050477776107,948.779215470115,-28.92524824035263,30.465532895646774,43.293503496686924,-72.41368779137188,-243255662.0,24.126569850281474,-0.0013092404092296395,0.009682768933889712,0.008521465189399306,992.1021599108304,3090004.0
2025-02-20,1016.3314208984376,1018.7793410298854,1005.6405454762012,1007.5389474515372,5011212,1003.991966402521,1033.731544327371,1000.106421227869,1033.9507782978956,-7.436103506166887,-10.821848176562359,3.3857446703954714,49.611057565701635,1032.7522464097544,994.6224706285333,956.4926948473121,-3.5968995112567654,39.790495866127664,38.06764753776333,-38.43807264035533,-238244450.0,24.401534957896665,0.016891030197124568,0.012828096769517894,0.01026091088733578,990.8032596729912,6401381.0
