Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-22,210.75636291503903,214.1919641092696,208.7187017844597,212.03583397199264,22797624,210.86307118525406,180.35789609854888,207.3126421697254,184.45507059674884,9.909645792112428,9.630359562113194,0.2792862299992347,67.37634595060244,225.1544469398196,198.2813752777631,171.4083036157066,19.364520906057237,71.27361295371118,66.90901351669531,-25.684926658394986,616216936.0,8.213131911934584,-0.006961963018904838,0.026974754529878277,0.03134016778377756,213.5223688073383,31822754.0
2021-01-25,207.2022857666016,213.71808091649467,206.20714325139917,210.94590336041236,14760338,211.343013670797,181.28603512539482,207.97323511348665,185.49392678355917,9.587392511394654,9.621766151969485,-0.034373640574830944,65.88570251208553,225.98920304921506,199.7636626501482,173.53812225108135,4.799424855429464,73.73776571980461,70.51087402529043,-33.20221464491008,601456598.0,8.162975180017506,-0.005140313272351205,0.022483354148107315,0.023383843261015974,212.03583397199264,22797624.0
2021-01-27,211.56195068359372,215.49511578633363,207.20228560214267,207.55769261003653,59180420,210.91912315969762,182.17950728050783,207.89768193104118,186.35917250224455,8.955372217225175,9.488487365020623,-0.5331151477954474,61.34228626893133,226.10143976306043,201.06353617066628,176.02563257827214,-4.238905110993869,65.45203762402748,70.15447209918112,-44.75674582461269,542276178.0,8.172250537458467,-0.016061988862551613,0.02202021906712072,0.02226261721213732,210.94590336041236,14760338.0
2021-01-28,204.66702270507807,212.58075696266815,202.48719041302817,210.04551770326924,29624870,210.1269944047871,183.09767651376436,208.28819752599173,187.28804878463768,8.556603080031465,9.30211050802279,-0.7455074279913259,63.341242118910024,226.1865703220983,202.46416108975865,178.741751857419,-7.921287549105159,61.165649918182815,66.78515108733833,-38.544089775929,571901048.0,8.309487395471432,0.011986185922325143,0.022373392021471802,0.020178359901722617,207.55769261003653,59180420.0
2021-01-29,198.0327911376953,207.4155452604109,196.9191795687392,207.273373773697,31264842,209.48318300004894,183.9618213721517,208.1036841164836,188.07178701950275,7.925526284941952,9.026793663406623,-1.1012673784646712,59.64049916778894,225.29281833257838,203.81601284895186,182.33920736532534,-6.438114047381504,53.22249447730092,59.9467273398371,-57.031680967555765,540636206.0,8.653548162547049,-0.01319782473762876,0.010933225962684373,0.019714573947350083,210.04551770326924,29624870.0
2021-02-01,199.73873901367188,200.82864805641069,193.43619384008989,197.17981144174945,30163704,207.69999066572228,184.59809023587425,206.11752544835014,188.42896444782616,6.535589051084656,8.52855274094223,-1.9929636898575733,48.5239109314721,223.88744168792442,204.57217267637066,185.2569036648169,-17.831923343266396,39.33258952839612,51.240244641293316,-86.42646067132708,510472502.0,9.023807574765623,-0.048696859361047395,0.02214890778896659,0.024075446534760025,207.273373773697,31264842.0
2021-02-02,202.9847869873047,206.39668550188756,200.75756400822664,202.8189274954077,26620996,207.13083110507063,185.36652683279053,205.51778036599697,188.9932767242019,5.8219712561767665,7.987236443989137,-2.1652651878123708,53.71460540564836,222.49014635656275,205.4932643021893,188.49638224781583,-5.691595606516302,30.1872000603416,40.914094688679576,-65.98025818009255,537093498.0,9.037598038006516,0.028598851030568806,0.02952028655560808,0.025293187088570403,197.17981144174945,30163704.0
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332,207.04417266883507,186.1926939676214,205.21663160271117,189.57634282003417,5.2796869034876295,7.445726535888836,-2.1660396324012066,54.62555718154959,220.96242196825574,206.36955802439985,191.77669408054396,-0.8665843623557805,28.78553231868465,32.76844063580749,-61.236684192526624,556888830.0,8.796542870958593,0.005140223771969765,0.029501107914134392,0.02475682329004589,202.8189274954077,26620996.0
2021-02-04,203.7192840576172,207.0364159688744,202.93739157084465,205.42524050428756,14386598,207.06661318361165,187.0104204032422,205.2545604939069,190.19786821941665,4.919398723472483,6.940460973405566,-2.021062249933083,56.02366235536107,219.98546502271844,207.06635608780326,194.14724715288807,0.2244051477658502,41.07068071957029,33.34780436619888,-49.571015468670154,571275428.0,8.46100583717796,0.007670789367116404,0.02900344078785811,0.024873711410749812,203.86146216792503,19795332.0
2021-02-05,201.65792846679688,205.37785800432707,199.288548437994,204.71443448857184,17358052,206.185819751735,187.7099114352871,205.15635576566416,190.76714532801097,4.524357661255692,6.457240310975591,-1.9328826497198985,55.19121065612788,219.28350653747222,207.55621942319158,195.82893230891094,-8.807934318766456,46.77336550067847,38.87652617964451,-48.87220383676798,553917376.0,8.294983424971933,-0.0034601688379227724,0.02856314830026277,0.020483756378246357,205.42524050428756,14386598.0
2021-02-08,206.2782287597656,207.4155427937565,202.0133445169458,203.93255110314396,25032680,205.37549146485017,188.40416658323397,204.93384582702413,191.28343575056522,4.100920460268156,5.985976340834104,-1.8850558805659476,54.2365367080486,217.8442602558983,208.119281325052,198.39430239420568,-8.10328286884868,49.71335155265455,45.852465924301136,-52.416726036598405,528884696.0,8.088355914388988,-0.003819385708590639,0.01319793600144424,0.02045756487570145,204.71443448857184,17358052.0
2021-02-09,208.1974334716797,214.0734932610229,206.2308508697265,208.62391899981253,58949660,205.1432930287902,189.25749742577125,205.60476822207656,191.9634547015161,4.096673705265516,5.608115813720387,-1.5114421084548706,58.837312437379495,217.9274901745094,208.24315334979346,198.55881652507753,-2.321984360599828,55.85392788963677,50.78021498098997,-31.149286457723488,587834356.0,8.234969217495411,0.02300450747706173,0.010933554749888417,0.022106663028605634,203.93255110314396,25032680.0
2021-02-10,208.0315704345703,210.47202901774597,206.13606637594097,209.45319847854236,21215470,205.33284361564074,190.09100735464202,206.30448281416125,192.64932700649751,4.112814084062251,5.30905546778876,-1.196241383726509,59.6102937327676,217.6914898038095,208.12598338766907,198.56047697152863,1.8955058685058361,63.01469485960113,56.193991433964186,-27.389902926874907,609049826.0,7.956468747803238,0.003974997127393465,0.010961044386629778,0.021477155890965487,208.62391899981253,58949660.0
2021-02-11,207.08380126953125,208.74236718358927,205.37784486561927,208.0315532204216,18474052,205.13144716735596,190.91641495482094,206.6184956152995,193.2525515639063,3.9651824048755486,5.040280855206118,-1.075098450330569,57.612916350866826,216.0639851031428,207.62922078607144,199.19445646900007,-2.0139644828476264,69.20871486847655,62.69244587257151,-33.834666009972125,590575774.0,7.679246238168942,-0.006787412502876622,0.012086052759947164,0.02124101730168951,209.45319847854236,21215470.0
2021-02-12,209.4532012939453,212.86511442995928,208.3159017357901,208.5054492518913,38561668,205.2546547151754,191.7347524997683,206.96157809467982,193.85070441441553,3.8421329675117306,4.8006512776672405,-0.9585183101555099,58.116713989675304,215.34569649752282,207.36891885761207,199.39214121770132,1.2320754781943037,69.02969471477194,67.08436814761656,-31.68634691883733,629137442.0,7.475983021838137,0.002278000736588126,0.011632757134160197,0.02079295126379801,208.0315532204216,18474052.0
2021-02-15,208.36328125,210.82742775255733,206.98902929220236,210.68527073835992,15689754,206.60520064483643,192.5063791820611,207.63861312080348,194.51088348594277,3.8758306155916102,4.615687145252115,-0.7398565296605044,60.44555796926847,214.4982684974677,207.15259565527927,199.80692281309084,13.505459296610468,70.89148448978155,69.70996469101004,-21.80453360184605,644827196.0,7.2161555531607675,0.010454506077849368,0.011053925511337152,0.01147772968968148,208.5054492518913,38561668.0
2021-02-16,207.3444366455078,212.2016656134173,205.56740165724824,211.34869460367185,24907596,207.45817735566283,193.31869778589282,208.31317339041593,195.1711898042851,3.9109855984643502,4.474746835894562,-0.5637612374302119,61.153513911464444,214.8463922867833,207.29450423036664,199.74261617394998,8.529767108264139,77.76861601808086,72.56326507421149,-13.203271425074169,669734792.0,7.174591867661361,0.003148885838041293,0.006166672602432549,0.008525808244831698,210.68527073835992,15689754.0
2021-02-17,203.8614654541016,208.03156856090823,203.05587045182048,206.5625500363917,14780384,207.7282861425095,194.02678262098885,207.9948782351388,195.6179098133873,3.5121583335421462,4.282229135424079,-0.7700708018819329,53.68788091175666,214.85531030954877,207.3862294056722,199.91714850179562,2.7010878684666864,76.19906805928564,74.95305618904939,-36.394990795223,654954408.0,7.254465602246361,-0.022645725710562226,0.01271386415100782,0.011993573837346259,211.34869460367185,24907596.0
2021-02-18,205.1646270751953,206.9179596588625,203.4586705239272,203.90884406255665,16771472,207.57664649833637,194.69786877203975,207.25196293103295,195.94304448982533,2.947970588655636,4.0153774260703905,-1.0674068374147545,50.040207130413684,214.88692755279686,207.32162984097394,199.75633212915102,-1.5163964417309046,67.04932064293301,73.67233490676655,-49.25377585090392,638182936.0,6.9833815688669985,-0.01284698496105674,0.013466204210604125,0.012540713371401578,206.5625500363917,14780384.0
2021-02-19,203.74301147460935,206.4914867529085,201.91858580777583,205.2594061427385,16957332,207.63114366375302,195.32551698647615,206.88967987861577,196.30839200562585,2.580085192777233,3.728318979411759,-1.1482337866345262,51.833818626809204,213.95913306198196,206.908481707744,199.85783035350602,0.5449716541666589,51.57864916960144,64.94234595727342,-59.6152858450689,655140268.0,6.811204381457403,0.006623361955636842,0.014092064531957065,0.012695858005544744,203.90884406255665,16771472.0
2021-02-22,198.4119110107422,205.11725433039695,197.13243987118915,204.09842369933415,21332174,207.64773092337205,196.0391653158689,206.38217875511,196.6138834445948,2.169839229663296,3.4166230294620665,-1.2467837997987705,50.16650470410258,213.24978577292202,206.51161119411103,199.77343661530003,0.16587259619018369,44.08329719396627,54.237089002166954,-58.88104672212852,633808094.0,6.905187373606828,-0.005656171696204693,0.011903276439504857,0.012775731767071663,205.2594061427385,16957332.0
2021-02-23,196.8954925537109,201.87119092149425,196.326835527059,198.88577768544383,17984706,206.67391679193514,196.63721311687303,205.01919674244343,196.7029773363928,1.4078703260624081,3.0148724887821348,-1.6070021627197266,43.41418375926413,213.0951623809934,205.9086049103626,198.72204743973182,-9.738141314368704,31.97431935917594,42.545421907581265,-85.58070935527492,615823388.0,6.96707314494028,-0.025539864146963187,0.013080994740439104,0.012344250058936483,204.09842369933415,21332174.0
2021-02-24,200.49693298339844,201.776389471315,196.54006559980888,197.93800554601785,10120594,205.52239749868266,197.25318487948928,203.7317074340024,196.7514098152016,0.7192362813375439,2.5557452472932165,-1.8365089659556726,42.29936699762113,213.3575270688261,205.42762055716167,197.49771404549725,-11.515192932524513,21.538989202475125,32.53220191853915,-90.92127631517134,605702794.0,6.843448196837841,-0.004765409324164804,0.011831990700703732,0.011965413577596548,198.88577768544383,17984706.0
2021-02-25,199.6439666748047,203.29281790907427,199.241183616485,200.49695221009367,18220784,204.7689373976499,197.9600523556976,203.14357012056445,196.89829383068758,0.375644256179271,2.1197250490704276,-1.7440807928911566,46.3082328779385,212.86024724522716,204.95019228250288,197.0401373197786,-7.534601010327947,15.665351349354282,23.05955330366849,-76.50196028149105,623923578.0,6.737117065853454,0.012928020856918687,0.014698049891940483,0.013293733317509332,197.93800554601785,10120594.0
2021-02-26,194.43133544921875,198.95686035520788,193.3414263305047,198.0564987621551,23463882,203.72404234867628,198.57461166455178,202.21864805539911,196.9437136319216,-0.09251266828093208,1.6772775056001556,-1.7697901738810877,43.2239156913711,212.8645875903537,204.4893485319258,196.1141094734979,-10.448950489736205,18.439886485452746,18.548075679094094,-77.25710394697953,600459696.0,6.767003409691704,-0.012172022671852467,0.01391396083692472,0.01336868930104043,200.49695221009367,18220784.0
2021-03-01,196.3742218017578,198.41189738550284,193.9100751495143,194.7630462096085,12843392,202.13181989580113,199.08074831524556,200.86308408343717,196.85819726241914,-0.7209735657872898,1.1976272913226667,-1.9186008571099564,39.409185304588064,213.21839990931687,204.36851027031875,195.51862063132063,-15.922224528751428,17.840816243624694,17.315351359477283,-92.71848704065549,587616304.0,6.6052047544271915,-0.016628853751987638,0.014494141080857743,0.01260062117739006,198.0564987621551,23463882.0
2021-03-02,203.9562225341797,205.23569348759867,198.1986321668892,198.88575813475265,29750468,200.8855262489092,199.66413886158833,200.50357027458543,196.93770945349104,-0.8762639323031465,0.782849046597504,-1.6591129789006505,45.851506603066724,213.32049767208528,204.171851802286,195.02320593248672,-12.462936468919196,19.47412755797455,18.584943429017372,-71.60202633844148,617366772.0,6.881450648967404,0.021167834480814163,0.01629831962312309,0.015326684901315682,194.7630462096085,12843392.0
2021-03-03,206.37301635742188,206.91797091358745,202.9374150518161,205.18832625204055,17564904,200.74810387047407,200.34001101926253,201.35534408866818,197.26126305343416,-0.48517529349570054,0.5292441785788631,-1.0144194720745636,53.91802161801923,213.39611460017443,204.2381950064918,195.08027541280916,-1.3742237843511589,32.11970250199667,23.14488210119868,-39.320379114913166,634931676.0,6.963647943957932,0.03168938880489214,0.021038871907906067,0.018127022487416412,198.88575813475265,29750468.0
2021-03-04,207.9367828369141,210.54310083467712,202.58198982612907,203.24541333325013,25927594,200.6817607975434,201.05740351893166,201.69899304222852,197.49593561342695,-0.328227956971773,0.3577497514687359,-0.6859777084405089,51.37710915012139,213.27990211891984,204.12920364793993,194.97850517696003,-0.6634307293065262,47.19670498542674,32.93017834846603,-47.48747959036528,609004082.0,7.034895305714369,-0.009468925227275715,0.02193213090100074,0.017901857592332964,205.18832625204055,17564904.0
2021-03-05,199.43072509765625,208.50544795141377,197.60629953577168,208.50544795141377,87862344,201.00636497841094,201.69087126384866,202.936530298444,197.9276811953088,0.21808087117793207,0.3298159754105751,-0.11173510423264305,57.250712160585,213.6650567177211,204.31875432108203,194.97245192444296,3.2460418086752725,64.53140169793836,47.94926972845396,-19.597936200906585,696866426.0,7.310913384994921,0.025880213146749043,0.021989046288224862,0.01966424303901301,203.24541333325013,25927594.0
