Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,512.6156005859375,533.0643635997035,507.7278231222872,528.9247116121666,3728411,529.2638907950019,460.76352692104115,526.1455598153944,463.30362599350957,22.492557037316715,23.882383849294907,-1.3898268119781925,61.680466423945745,554.3462369743875,511.8475313698905,469.3488257653935,9.625783961665547,79.06356451307117,80.5191254044848,-33.0422192224876,242916080.0,24.522063338409072,-0.007115444572858398,0.03437298624822761,0.024399584437714558,532.7152172133665,4179558.0
2021-01-27,511.5183410644531,520.2464720918683,505.78271210358025,511.8175790945853,2792007,528.6753602082276,463.7380738543424,523.540472411611,465.2061339582576,19.911485206431564,23.08820412072224,-3.1767189142906744,54.389113133785195,554.2866131508712,512.8998945718231,471.5131759927751,-5.885305867742318,57.35857491381912,72.54287607925389,-67.37113754729198,240124073.0,24.42348735056459,-0.032343227952875475,0.034976655452209945,0.026733779919254127,528.9247116121666,3728411.0
2021-01-28,510.5707702636719,518.2016449919424,500.0970122801966,506.03212353938153,4197516,526.5008101913635,466.48120182651246,520.3571362530238,466.8071531575174,17.200848597130005,21.910733016003793,-4.709884418873788,52.14414059925267,553.7376737025864,513.8026323052543,473.8675909079221,-21.74550016864049,37.0392106409987,57.8204500226297,-88.46901130722438,235926557.0,23.972140590648962,-0.01130374530206324,0.027833988628155462,0.025897462108164293,511.8175790945853,2792007.0
2021-01-29,505.3836975097656,523.8873528055228,501.24407590646064,513.9123463198222,3822560,524.5307454236488,469.3380435387449,519.1853562651689,468.6544156344705,15.509731149568381,20.63053264271671,-5.120801493148328,54.87620118740618,552.2766407266847,515.5083581914064,478.74007565612806,-19.70064767714632,23.66695820476792,39.354914586528615,-73.15897653117993,239749117.0,23.877221755535622,0.015572574178341458,0.019802020450927743,0.026224535843936282,506.03212353938153,4197516.0
2021-02-01,535.857421875,538.1516614525844,495.6581228752032,509.224139335578,4004036,522.116788531104,471.66321782824,517.3742259143343,470.2453851913767,13.634044487925848,19.231235011758535,-5.597190523832687,52.9398209565058,549.3259050939791,517.1791723640495,485.0324396341197,-24.139568925447293,20.878700033586806,27.194956293117844,-75.73591206083533,235745081.0,25.206958671381734,-0.00912258095727203,0.017011003488121578,0.026258084316756494,513.9123463198222,3822560.0
2021-02-02,562.7899169921875,565.4831811059703,539.4483758495528,540.6952517464326,5144708,523.5182817472903,474.69661691455497,521.6144124292613,473.0081250562809,14.51963177453706,18.28891436431424,-3.7692825897771804,62.50459385390445,550.9740350397587,519.6754175835674,488.37680012737604,14.014932161863499,38.53502105408194,27.69355976414559,-35.500048245738995,240889789.0,27.424964607025345,0.06180208277619603,0.03604858118363051,0.03326060254157646,509.224139335578,4004036.0
2021-02-03,565.183837890625,575.1588442839125,556.9544576161628,566.5803631387282,6087209,529.0743595067536,478.3454738891441,529.7900398309826,476.6776245889259,17.112911249477747,18.053713741346943,-0.9408024918691957,68.22502689695419,558.0353512362844,523.4659201799647,488.8964891236448,55.56077759463301,59.324531762807105,39.57941761682532,-10.79044440500445,246976998.0,27.92772374491495,0.047873753854296375,0.03304300633051166,0.03379250529797744,540.6952517464326,5144708.0
2021-02-04,588.2261962890625,610.1712124845448,554.6104093040057,560.5455508606701,11184167,532.0469147271886,481.77388432763064,535.3819509272894,479.96656287409235,18.46825445980585,18.136621885038725,0.3316325747671236,65.70811360584364,562.2790630726647,526.7551814924208,491.23129991217684,29.72555220434856,70.12442411496058,55.994658977283244,-43.33623500437487,235792831.0,29.90151513317382,-0.010651290921250056,0.03288462642032062,0.03286437275810536,566.5803631387282,6087209.0
2021-02-05,593.8619995117188,606.3307578863044,587.1288699894426,593.5128986302741,4754950,536.3960181491003,485.4666313855354,545.9512141460139,484.4193603547269,21.94954250125852,18.899206008282682,3.0503364929758376,71.82341448466245,574.4489614214986,531.7975456821147,489.14612994273074,43.49103421911809,77.10874596165554,68.85256727980777,-14.54708270565406,240547781.0,31.03606455406385,0.0588129684001335,0.03655066418253155,0.03582475048567425,560.5455508606701,11184167.0
2021-02-08,626.7296752929688,636.405444223357,602.0415330601661,603.8869458778411,7085276,543.5131910155477,489.3858115828372,556.4849835518006,489.1043637085745,25.25446946515126,20.170258699656397,5.084210765494863,73.42917365152059,588.5431689096818,535.9072517071919,483.271334504702,71.17172866447459,73.0041712486397,73.41244710841863,-23.104168544051994,247633057.0,31.882956056850926,0.017479059463591184,0.030992524581584115,0.033037576186642,593.5128986302741,4754950.0
2021-02-09,628.2758178710938,640.2957505159017,619.4479606591894,629.8718555875455,4510798,553.6079054130856,493.94738358930704,569.8280511946633,494.6246575077498,29.628869775925068,22.06198091491013,7.566888861014938,76.96956917306255,607.4584558150708,541.4358981040441,475.41334039301734,100.94714397537894,85.0472815934763,78.38673293459054,-7.206903969865077,252143855.0,32.20623095550876,0.04302942775477847,0.02792920086561097,0.03343143393921986,603.8869458778411,7085276.0
2021-02-10,649.0736694335938,653.2631842387914,620.5451150039955,631.4677590338516,5991927,565.5729234070122,498.57678267117547,581.0352708017884,499.9910536460283,32.84576408605528,24.21873754913916,8.627026536916123,77.17076003836591,622.8740571535815,547.1241418076204,471.3742264616593,119.65017993926631,85.28659569716655,81.11268284642755,-13.829140394583295,258135782.0,32.2427908326007,0.0025336954368559983,0.028559693335980945,0.0291243657235184,629.8718555875455,4510798.0
2021-02-11,656.9539184570312,659.3479444237163,643.7370345483864,652.3654397172625,3688016,580.2062550248004,503.6839862561867,594.0043924227837,505.9665197664689,36.65886362473634,26.706762764258595,9.952100860477746,79.67467643359146,641.2347993295311,553.3535326080824,465.47226588663375,146.33331617788093,91.56608765780616,87.29998831614971,-4.265692662133183,261823798.0,31.931176158119552,0.03309382052281551,0.021884916240454418,0.026845576509622233,631.4677590338516,5991927.0
2021-02-12,717.1531372070312,722.6393910322872,653.5624678688367,655.3579569442165,16810897,594.3508160872398,508.4011673685294,605.1595859721351,511.82500749892955,39.467289268591344,29.258868065125146,10.208421203466198,80.0127449891242,657.3077385319787,559.4407807554448,461.5738229789111,141.44561062439436,84.08777421578151,86.98015252358478,-29.64184429593903,278634695.0,34.66994581218421,0.004587179278306097,0.017682477618414464,0.027537459499388336,652.3654397172625,3688016.0
2021-02-15,761.5419311523438,785.9806986091617,705.8814035700727,723.1880165793051,21579566,615.7472038116125,513.8126082106916,626.6193006279842,520.113752953062,46.62879800012479,32.73285405212508,13.895943947999712,85.7844223419411,689.1161775354793,568.9319961713588,448.74781480723834,213.9638772437271,81.48795739970002,85.7139397577626,-21.62859084282774,300214261.0,41.523716944524274,0.10350077986595996,0.04096301417168213,0.03426543627963653,655.3579569442165,16810897.0
2021-02-16,778.25,800.9431392245375,754.3598478486359,758.1004751933399,19426061,637.4877261563032,520.0170608165046,650.5249687307762,529.4465655899356,54.49332378463805,37.08494799862767,17.40837578601038,87.74586053982115,724.4077864371739,580.5030039517973,436.59822146642074,217.40522344690726,78.23196798072058,81.26923319873407,-14.033660919071517,319640322.0,44.11167449457486,0.0482757703579928,0.0412113350693996,0.03339878390215402,723.1880165793051,21579566.0
2021-02-17,783.4868774414062,799.9955005951209,780.2948632674979,785.1826406790394,8908279,659.3479539103344,526.823007386144,675.0081818122786,539.4754312797044,62.194383411994636,42.106835081301064,20.087548330693572,89.01235259013403,759.6502520445292,594.2111567085445,428.77206137255985,218.6022775403112,86.39173198893177,82.0372191231175,-5.162552271305551,328548601.0,43.95334241651815,0.03572371522230311,0.03638017314640438,0.033092089041316844,758.1004751933399,19426061.0
2021-02-18,806.1800537109375,822.4393024562307,784.0355266593054,785.282402496868,9694238,681.8216390739542,533.4005278356068,695.0580401185676,549.1149203470441,67.5271674426906,47.19090155357897,20.33626588911163,89.0168556942591,789.1993024142064,606.9342769005718,424.66925138693733,224.7368516361979,89.81107051658323,84.81159016207857,-11.370575259873377,338242839.0,43.55694480083294,0.00012705555708958371,0.04168609120241625,0.031632597457732455,785.1826406790394,8908279.0
2021-02-19,779.94580078125,828.9230594856623,727.6767411489659,810.9680473668393,20210882,703.5671539476107,540.5625830617098,716.1325868909806,559.3836704262517,72.98473153109467,52.349667549082106,20.63506398201256,90.1375864424113,820.5252515692526,619.9815860483561,419.4379205274596,217.4551487365652,92.42141777786797,89.5414067611277,-6.202619135217273,358453721.0,47.6776143391089,0.03270879977483476,0.03768098249685514,0.030479193865131468,785.282402496868,9694238.0
2021-02-22,803.8858032226562,810.968033528968,778.5991250572249,784.0355158102938,10890564,721.582010940856,547.305686823975,728.4785739672194,568.193546715822,74.28040194307027,56.73581442787974,17.544587515190535,80.8245888888613,840.9841558428102,632.5476009782025,424.11104611359474,180.1485699324527,88.68772075944885,90.30673635130006,-16.36364332656292,347563157.0,46.58413633700214,-0.0332103486000388,0.03309424022794712,0.036751660068765096,810.9680473668393,20210882.0
2021-02-23,797.6514892578125,825.2323481257519,787.0280820482227,812.7635889044556,9753081,739.871184272547,554.6383146599121,743.803122137626,577.7845287624351,76.74072616574142,60.73679677545208,16.003929390289343,82.85897907441093,863.5070980926869,646.7395448428169,429.971991592947,182.89173331691006,90.51428079901167,90.5411397787762,-5.890895141184897,357316238.0,46.19932890689186,0.03664129049622411,0.030639232210921984,0.03649743422799086,784.0355158102938,10890564.0
2021-02-24,803.1875610351562,810.0204163513642,793.4619293891408,803.9855494039484,4626257,757.1229633095567,561.7205696681649,754.7453816405937,586.6551570228867,77.09354995650324,64.0081474116623,13.085402544840932,80.06385069870848,879.1529587619781,661.347943358285,443.54292795459185,172.5177903700968,89.14397803079272,89.44865986308444,-10.313527439874129,352689981.0,44.278066807493495,-0.01080023714194589,0.029590239670317913,0.03769024847858888,812.7635889044556,9753081.0
2021-02-25,841.391845703125,860.2446334038744,806.9780713382669,811.9655748694057,12118095,773.0829768247711,568.872650210877,765.1490531367414,595.4908596835345,77.12800310654961,66.63211855063977,10.49588455590984,80.70120909546293,891.622766851284,676.6446159247862,461.6664649982884,159.60013515214325,88.36582779065577,89.34136220682008,-18.698094046973807,364808076.0,45.1338537498101,0.009925583204043242,0.029503449153331064,0.03785358731958122,803.9855494039484,4626257.0
2021-02-26,831.5664672851562,858.8480865645639,817.8009091776851,831.8158424554712,11355426,790.7287653758965,576.2820850888692,777.2702875583286,604.7585060667477,77.85954184229433,68.87760320897068,8.98193863332365,82.22362208401164,904.0208599592297,692.5397907315686,481.0587215039074,176.45788551125463,86.39407969142654,87.96796183762505,-11.806139438872613,376163502.0,45.25875788876353,0.024447178797276203,0.027894895838709032,0.03731201494643365,811.9655748694057,12118095.0
2021-03-01,849.371826171875,858.7982197427883,834.3594531647367,838.648693897832,5996840,802.2748331077493,583.8102224040824,788.4299978018747,613.9306702954177,78.09046727063264,70.72017602130308,7.3702912493295685,82.72868793709893,911.9584845136627,709.0110184596813,506.06355240569985,115.4606773185269,86.82872610738373,87.19621119648872,-9.009588192002537,382160342.0,43.95330213151736,0.008214380026942747,0.017933233807669296,0.025144941412968375,831.8158424554712,11355426.0
2021-03-02,870.3692016601562,874.309341502319,850.1199501373089,855.2571029658085,5116413,811.9904958849961,591.7184083509821,800.5803805589536,623.3944519687664,78.70635922964641,72.31741266297175,6.388946566674662,83.9242873813868,921.7409546087922,724.7391110206502,527.7372674325081,97.1566277724686,90.30708373293328,87.84329651058123,-8.263021170325118,387276755.0,43.3609696653009,0.019803773843353634,0.013603057989995926,0.022452018642724815,838.648693897832,5996840.0
2021-03-03,913.062255859375,942.5384507175124,870.668475437648,878.2495174073358,11670544,821.2971835578257,600.2260922009754,814.7020418041141,633.388768260475,80.1261098170337,73.87915209378414,6.246957723249551,85.42817552051355,934.0971822090866,740.3225687340805,546.5479552590745,93.06687672829639,86.82674538638297,87.98751840890003,-22.247154478523555,398947299.0,46.498139528615404,0.026883628749525323,0.008434866359818383,0.02158719503692718,855.2571029658085,5116413.0
2021-03-04,916.1046142578124,936.3538651203446,903.1371059076796,907.725584509299,8141787,833.5415017590689,609.8380074413624,831.6154132050568,644.1470747800367,82.6766991364592,75.63866150231915,7.0380376341400535,87.09494249001976,946.0537015208279,757.6815704165119,569.309439312196,122.44318201243095,84.92652155397921,87.35345022443187,-14.71025968921377,407089086.0,47.32715439892922,0.033562292398382265,0.009443208762806379,0.02221461862391402,878.2495174073358,11670544.0
2021-03-05,907.6259765625,931.6657208084732,886.0799233632702,915.7057084605766,7109101,844.0152678684426,619.01501551295,846.9045577969695,654.7964329635873,84.36943058070983,77.3848153179973,6.984615262712538,87.51142672257623,958.3177206333789,773.7912109080271,589.2647011826753,104.7376610937373,83.51806931019338,85.09044541685189,-12.48837790168261,414198187.0,47.20277175937735,0.008791339681795574,0.011117407287104704,0.02134484442971345,907.725584509299,8141787.0
2021-03-08,907.9251098632812,924.0846326776028,902.8378199847792,915.8053285212852,3904469,857.1922491395417,628.0543658471489,859.431970655936,665.0320759266343,84.74211658226523,78.85627557085088,5.8858410114143425,87.51684280054829,966.4103264928567,789.3871300401993,612.3639335875419,131.76981271099146,86.78644974723335,85.07701353713536,-12.442013167403681,418102656.0,45.34877468319494,0.00010879047688372445,0.013500996705161104,0.015123380505969118,915.7057084605766,7109101.0
