Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-06,324.96514892578125,339.0552529917532,323.9232880417741,339.0552529917532,10538077,332.848663759369,367.0261352351707,335.78840410119767,361.51012508284856,-10.141217796953924,-11.419043642532312,1.2778258455783877,40.67662459705954,370.27733641876927,343.26491593395656,316.25249544914385,3.8698276804933016,38.35968366373677,26.55228575533221,-43.94219327119632,1305402806.0,10.000992302108966,0.010797267877746153,0.011232333502915625,0.00849425362341739,335.4334877691431,8689629.0
2025-01-07,326.056640625,327.7930956173776,322.5837306402449,324.4690185756947,13891401,331.9655505096487,365.4435713846535,333.7303340056517,360.0575326708033,-10.383045298691286,-11.211843973764108,0.8287986750728216,31.017199563850184,366.7520271906371,341.08690400221445,315.4217808137918,-8.831132497203043,33.21071659363766,32.266565756318585,-92.66411593377717,1291511405.0,10.463173019923206,-0.04302022837679875,0.02349706024072563,0.016387545402289778,339.0552529917532,10538077.0
2025-01-08,322.88140869140625,327.94194091612945,319.35889768670205,327.94194091612945,8993608,331.50911068987864,364.0636012415645,332.6778988984658,358.7980977000318,-10.177143749548407,-11.004903928920967,0.8277601793725609,34.97645548700264,362.6947005194612,339.17680341323864,315.6589063070161,-4.5643981977007115,33.86117567723126,35.14385864486861,-61.81016376333262,1300505013.0,10.328878034887792,0.010703401994063055,0.02372478469556577,0.01691708482033217,324.4690185756947,13891401.0
2025-01-09,317.8705139160156,323.42717626701346,317.3247527182454,321.5418579419192,12403467,330.39281874215004,362.6266350264904,330.65316417909366,357.33706868990976,-10.41039395543271,-10.886001934223316,0.475607978790606,31.399816694314225,358.0776319623294,336.93429499827914,315.7909580342289,-11.16291947728621,20.91073244575829,29.327541572209114,-82.79352296561522,1288101546.0,10.349471617958953,-0.019515902590352296,0.024907637678864853,0.017843362745643777,327.94194091612945,8993608.0
2025-01-10,305.8641662597656,318.5154821391233,305.21920327121046,317.87051915056816,15941143,328.77543791140295,360.9170320323399,328.32904690117994,355.78936086483753,-10.767373206014724,-10.862276188581598,0.09490298256687346,29.534096476082155,353.6845982863779,334.66946168410664,315.6543250818354,-16.17380830747055,29.983060106260613,28.251656076416765,-65.44713295227018,1272160403.0,10.776127550298224,-0.011417918696029372,0.022598958872146784,0.017810862017722237,321.5418579419192,12403467.0
2025-01-13,295.8919677734375,307.5510237057495,294.5524106100459,298.7695159472651,29630336,325.4116792034999,358.7238318002468,322.9545867277409,353.5532885151288,-12.448079447548821,-11.179436840375043,-1.2686426071737777,22.15749319496795,354.8219413146813,331.95811132656775,309.0942813384542,-33.637587079030766,20.226183858815343,23.70665880361146,-91.08079250566844,1242530067.0,11.671983335314225,-0.06009051501330109,0.02758986995845252,0.024959653478169905,317.87051915056816,15941143.0
2025-01-14,307.9974975585937,310.27971372456324,297.8764637400727,298.1245287397625,22732888,322.4696268512759,356.56963510735864,318.44003072992666,351.3796116611929,-13.674465602653527,-11.67844259283074,-1.9960230098227871,21.958055965300787,354.0337053436797,329.1450550839711,304.2564048242625,-29.420523522239478,17.009043183036358,22.406095716037484,-92.44494499295219,1219797179.0,11.724216667398247,-0.002158811970684571,0.026836313504464394,0.02503216869242348,298.7695159472651,29630336.0
2025-01-15,318.8627624511719,321.7899113318736,310.1308561346119,310.1308561346119,21894626,320.4404521717885,354.59602960656593,316.9292717125967,349.7620134052485,-13.521705383814208,-12.047095151027433,-1.474610232786775,33.88733125561376,351.5882828928519,327.18782102006287,302.78735914727383,-20.291746794874427,16.47426150781556,17.90316284988913,-67.05147797793259,1241691805.0,12.577157090592022,0.04027285995420349,0.036016570186182206,0.029167599365953995,298.1245287397625,22732888.0
2025-01-16,322.98065185546875,324.76670786377883,319.1604445406884,322.1868559143029,14865186,319.55238340811457,352.82683015898806,317.8851961129069,348.6806346801134,-12.286195766870037,-12.094915274195953,-0.19128049267408365,43.26536849765946,348.69318287040926,325.95494009760534,303.21669732480143,-8.880687636739083,32.98354117001468,22.155615286955577,-41.552953519071075,1256556991.0,12.724206707633087,0.03887391254760564,0.04145171472282327,0.03243045996068416,310.1308561346119,21894626.0
2025-01-17,323.6256103515625,326.45355755995234,320.8472943146656,322.7821832499201,7129232,318.2872529561922,351.34439323956315,318.7755574105457,347.66500913383135,-11.130699775062567,-11.902072174369277,0.7713723993067099,43.69013380290943,347.812327055162,325.37446697375583,302.9366068923497,-12.651304519223004,50.36724549745247,33.27501605842762,-40.2938320106388,1263686223.0,12.215782174608348,0.001847770399967974,0.040870993445316396,0.03202694732104341,322.1868559143029,14865186.0
2025-01-20,333.448974609375,334.39163376071565,322.0379841397957,323.6752374322688,17991880,316.7492514002438,349.74685430927065,319.6664083235862,346.72423377298577,-10.027310276620824,-11.527119794819587,1.499809518198763,44.363064999895734,346.7866636058921,324.79895757980626,302.8112515537204,-15.380015559484434,59.91606611538887,47.75561759428539,-38.405016124123385,1281678103.0,12.225629849344893,0.0027667393948358487,0.021313266199984908,0.03173153747160871,322.7821832499201,7129232.0
2025-01-21,321.7899169921875,335.63195658241506,321.29378697506644,335.1854274544568,12774630,317.82089228812004,348.2961699906081,322.4880481655627,346.27173156441603,-8.130368186024725,-10.847769473060614,2.717401287035889,52.278731911168485,347.04148017354373,324.8932213988842,302.7449626242246,10.716408878762138,69.0800895726889,59.787800395176795,-14.060883147170992,1294452733.0,12.37652554634516,0.03556092246505771,0.019755853086543394,0.030757706458023153,323.6752374322688,17991880.0
2025-01-22,319.9046325683594,324.46903483329817,314.8937314518318,324.46903483329817,11068145,317.47360167983686,346.7849579894893,322.8482275596964,345.41672384947026,-7.406375153928991,-10.15949060923429,2.7531154553052986,45.75213901882689,346.3624206017637,324.4913561848576,302.62029176795147,-3.4729060828312868,70.2693238998077,66.42182652929522,-36.72612902928242,1283384588.0,12.941894864650864,-0.031971534987495054,0.02900751798940318,0.03258199858888531,335.1854274544568,12774630.0
2025-01-23,321.1449584960937,322.5837476783201,317.07668624280154,318.5154754250279,6477347,317.17096342814773,345.2539011006196,322.06045444430214,344.3617729308647,-7.2296688262638895,-9.57352625264021,2.3438574263763208,42.57232577261443,345.4609193916524,323.7818910851487,302.102862778645,-3.026382516891317,67.68637744082311,69.01193030443996,-46.15385550107718,1276907241.0,12.545498702211276,-0.01834862119070635,0.025563236166791212,0.03250864245472943,324.46903483329817,11068145.0
2025-01-24,321.1449584960937,327.3465837964253,319.60696753416096,322.28605149508,7492600,317.6125166625989,343.8974816660751,322.1014720898981,343.49605836475547,-6.708047614370912,-9.000430524986351,2.292382910615439,45.171367909674245,344.3595551182874,323.1939772870008,302.0283994557142,4.41553234451186,61.54401960669694,66.49990698244264,-32.48795664954949,1284399841.0,12.280185107153143,0.0118379682023948,0.026321178345574923,0.03246996931135103,318.5154754250279,6477347.0
2025-01-27,319.7062072753906,322.53412425517666,312.56192264523554,321.14496621080605,13803855,319.850061688953,342.69982379942246,321.9275619300632,342.6195449469535,-6.313951785970971,-8.463134777183274,2.149182991212303,44.514782199821404,343.38121212476574,322.6308704462263,301.8805287676869,22.375450263540927,62.03082853041306,63.7537418593111,-35.26570225813407,1270595986.0,12.115329143066571,-0.0035405977980755843,0.026304716041362065,0.024404704224039703,322.28605149508,7492600.0
2025-01-28,315.7867431640625,321.3434051880313,305.76491116605354,320.00384813954486,22008929,322.0379936289313,341.5577327075992,321.57779578633256,341.7326548760747,-6.024262743354029,-7.975360370417425,1.9510976270633957,43.828687893668864,342.907100409861,322.25381024010346,301.6005200703459,21.879319399782332,64.73427113739528,62.76970642483516,-38.04352768013052,1248587057.0,12.362698062988798,-0.003553280266931358,0.01664868248908414,0.02447001205685268,321.14496621080605,13803855.0
2025-01-29,318.7635498046875,320.40077287581414,310.8750700782941,317.5232247081712,16056888,322.77723048628724,340.36702117567876,320.84060104484865,340.7832654577256,-5.926530317101594,-7.565594359754259,1.6390640426526648,42.302321804268296,342.0055152820549,321.6088413290377,301.21216737602055,7.392368573559281,60.86955235487159,62.544884007560036,-44.08211299712057,1232530169.0,12.160055544026745,-0.0077518550036058675,0.010849461220476546,0.021870608260739256,320.00384813954486,22008929.0
2025-01-30,320.5,324.27057612274456,318.6643128291741,319.7558049535604,10375720,322.534125390213,339.45910364948986,320.64336539188713,339.95865916344457,-5.604322951407198,-7.173340078084847,1.5690171266776485,44.18628363656119,340.9816117352546,321.04325439916363,301.10489706307266,-2.431050960742482,59.742339915068406,61.78205446911182,-38.64733957754361,1242905889.0,11.773433820494361,0.007031234478804382,0.008240008758068537,0.01796781357317003,317.5232247081712,16056888.0
2025-01-31,324.0,326.25,317.54998779296875,322.45001220703125,13195557,322.5009082859241,338.6904042243799,320.97184663100427,339.2720455573107,-5.073091838960579,-6.753290430259993,1.6801985912994137,46.458315412585385,339.2310765891633,320.39408062105804,301.55708465295277,-0.3321710428888309,60.78552322069263,60.465805163544275,-34.91397776325783,1256101446.0,11.553903705246995,0.00842582749627363,0.0071695706305632476,0.018186953026509987,319.7558049535604,10375720.0
2025-02-01,317.70001220703125,330.79998779296875,316.75,326.04998779296875,10097627,322.7383833219941,338.1256755560261,321.8951450240887,338.75353348812087,-4.311894574900975,-6.2650112591881895,1.953116684287214,49.42107422866971,336.77000408073593,319.74381736111883,302.7176306415017,2.374750360699977,64.78553490573654,61.77113268049926,-32.082077941988835,1266199073.0,11.73219542579855,0.011164445494348696,0.008229162710666236,0.01851743314922513,322.45001220703125,13195557.0
2025-02-03,311.25,314.04998779296875,304.0,310.1000061035156,15881217,320.2298411869,336.90557075544694,319.75057431125725,337.62986574754814,-4.938739764042566,-5.999756960159065,1.0610171961164987,39.0980925834231,336.40240511658044,319.0253667375099,301.64832835843936,-25.085421350941203,50.762753051357016,58.77793705926212,-80.7156851406822,1250317856.0,12.469180594882134,-0.048918823145550516,0.025087993406826308,0.020139658540547424,326.04998779296875,10097627.0
2025-02-04,319.1000061035156,320.45001220703125,310.29998779296875,314.8500061035156,12141064,319.2679383139217,335.85984673153484,318.8595619098497,336.7365379183704,-4.994658476172901,-5.798737263361832,0.8040787871889306,42.92177271758653,335.33641597705486,318.3707699968792,301.4051240167035,-9.619028729782542,40.501003812355655,52.01643058981647,-65.69922548026196,1262458920.0,12.317810988355955,0.015317639169650343,0.026753578365049692,0.019306095854210656,310.1000061035156,15881217.0
2025-02-05,319.6000061035156,323.04998779296875,318.3999938964844,321.0,12226722,319.51639077141897,335.06016293823967,319.2487324716952,336.1194187843167,-4.490952444348409,-5.5371802995591475,1.0462278552107387,47.51630027356807,335.2907009610726,318.34367709978324,301.39665323849385,2.484524574972113,35.7760693879059,42.34660875053959,-46.25688121533811,1274685642.0,12.02368032414861,0.019533091241111133,0.028278806102576565,0.01963720700054391,314.8500061035156,12141064.0
2025-02-06,312.79998779296875,322.70001220703125,311.3999938964844,322.6000061035156,13384442,319.5477862322625,334.1753919530287,319.858054950208,335.58924573801073,-3.9174962066630314,-5.213243480979925,1.2957472743168932,48.67385274796058,335.6258672996704,318.58015144743064,301.53443559519087,0.3139546084356084,48.948402423362246,41.74182520787466,-41.198686034313155,1288070084.0,11.971990180319915,0.0049844426900798044,0.02809735997961886,0.019332394967445616,321.0,12226722.0
2025-02-07,316.95001220703125,319.25,312.1000061035156,313.5,8937447,318.7832896111819,333.2366227589067,318.70204495926106,334.72300080710835,-4.149489712954448,-5.000492727374829,0.8510030144203808,42.881077687832395,333.9814596332243,319.3166756500674,304.6518916669105,-7.6449662108060465,49.33073669678447,44.685069502684264,-64.55222265999531,1279132637.0,11.86684802458278,-0.028208325887618346,0.029797814540818823,0.021341871496140984,322.6000061035156,13384442.0
2025-02-10,310.5,316.8500061035156,309.0,316.5,6806132,318.4329047972274,332.34991575471474,318.3016731484863,334.0083733244766,-4.044647135684784,-4.80932360903682,0.7646764733520364,45.196670227350765,331.3460128370453,320.2354492130793,309.12488558911326,-3.503848139544857,46.96363453172379,48.4142578839569,-53.35818771052014,1285938769.0,11.579930744506555,0.009569377990430672,0.01896340583877857,0.021650459981444586,313.5,8937447.0
2025-02-11,305.6000061035156,312.3500061035156,304.1499938964844,312.3500061035156,13241830,317.91558293676184,331.472488922053,317.21955186758254,333.1590255903213,-4.247466314629719,-4.6969521501554,0.4494858355256808,42.622529737210755,331.0893513789335,320.3464067115244,309.60346204411536,-5.173218604655574,37.74878100439316,44.681050744300535,-68.84324661630505,1272696939.0,11.634936127292917,-0.013112145012588838,0.019073099109753383,0.021904222590309167,316.5,6806132.0
2025-02-12,306.25,307.5,300.0,306.20001220703125,7616083,316.5600036621089,330.2746021028534,315.2159992020278,332.1018093792119,-4.84856385893994,-4.727274491912308,-0.12128936702763227,39.0711740050688,331.88407037245645,319.54706452616085,307.21005867986526,-13.555792746529164,32.64282780479917,39.1184144469721,-79.87008225877727,1265080856.0,11.686012554165968,-0.01968943101107612,0.016125258580434898,0.02238311199247487,312.3500061035156,13241830.0
2025-02-13,306.70001220703125,308.6000061035156,303.1000061035156,306.1499938964844,9086906,314.93000183105426,329.00030342428977,313.5676346010199,331.08409112498725,-5.268245004081962,-4.8354685943462385,-0.4327764097357232,39.04268130493889,332.2520173135311,318.71545505848906,305.178892803447,-16.300018310546875,23.75139722987065,31.381002013021057,-80.03247943530567,1255993950.0,11.244154514582686,-0.0001633517588269795,0.01511885719590973,0.022011033380669995,306.20001220703125,7616083.0
2025-02-14,300.3500061035156,308.25,298.3500061035156,306.8500061035156,7446248,313.01000366210894,327.8054940504525,312.3462476014737,330.1337348496354,-5.481176608357941,-4.964610197148579,-0.5165664112093626,39.70538131548194,332.1446357113205,317.8741934920514,303.6037512727823,-19.199981689453125,22.097199308232096,26.163808114300704,-73.80584038122073,1263440198.0,11.148143041861378,0.0022865008034851364,0.011909150005099537,0.021460918312801558,306.1499938964844,9086906.0
2025-02-17,302.3500061035156,303.20001220703125,292.79998779296875,297.5,6464173,311.75000305175735,326.3949089062418,309.6469298557512,328.85398054180655,-6.331409245511509,-5.237970006821165,-1.093439238690344,34.33591939305336,330.56831004596233,315.9899221193285,301.4115341926947,-12.600006103515625,19.51004445329053,21.786213663797824,-87.63154682360198,1256976025.0,11.355419846767486,-0.0304709334122073,0.013651792353504225,0.017832580446954224,306.8500061035156,7446248.0
2025-02-18,311.20001220703125,312.3999938964844,297.5,301.1499938964844,15793327,310.38000183105424,325.0950297302586,308.10203240861176,327.76754969297036,-6.634225510849433,-5.517221107626819,-1.117004403222614,37.868238953762614,330.2108879342871,314.8239700724879,299.4370522106887,-13.70001220703125,20.178771022528938,20.595338261350587,-78.02629972759046,1272769352.0,11.60860370746155,0.012268887047006238,0.017436005658672527,0.017488449896755773,297.5,6464173.0
2025-02-19,314.79998779296875,316.3500061035156,310.6000061035156,311.20001220703125,13079903,309.4000030517574,323.991189449577,308.6653014628699,327.1178423405806,-5.994160149679146,-5.612608916037284,-0.3815512336418623,46.4155633284524,329.8244994282419,314.45819691158806,299.09189439493423,-9.79998779296875,27.587756775973123,22.425524083930927,-51.57888312088816,1285849255.0,11.865132886002243,0.03337213519586335,0.023120047223099016,0.01995728705729628,301.1499938964844,15793327.0
2025-02-20,325.1499938964844,327.1499938964844,311.5,312.54998779296875,22888146,308.3950012207027,322.978845496756,309.3716080683424,326.5465539269487,-5.316684561853492,-5.553424045200526,0.23673948334703354,47.461104657571376,328.92627702931634,313.97139372648246,299.0165104236486,-10.050018310546875,42.63038930834433,30.132305702282196,-42.50364922648836,1308737401.0,12.15690780053445,0.004337967650976271,0.023031219484260353,0.019929878885562812,311.20001220703125,13079903.0
2025-02-21,326.25,329.75,321.54998779296875,323.29998779296875,10809296,309.37499999999955,322.38491479065453,311.9040407455472,326.41923760796914,-3.8677599894903665,-5.2162912340584935,1.348531244568127,54.99219120173818,329.2684370351527,314.0791448055906,298.8898525760285,9.79998779296875,62.820472910670695,44.346206331662785,-17.456048920611373,1319546697.0,12.51712954385565,0.03439449822381935,0.026520770966209674,0.02093214076969126,312.54998779296875,22888146.0
2025-02-24,320.1000061035156,325.3999938964844,319.45001220703125,322.1000061035156,6034113,309.9350006103511,321.7392018408909,313.7578526288142,326.2498559803435,-2.7842106730996647,-4.729875121866728,1.9456644487670633,54.06063580004782,329.5630645417981,314.18395270378915,298.8048408657802,5.600006103515625,73.11222387502109,59.52102869801211,-20.703630227836978,1313512584.0,12.04804755425547,-0.003711666361774002,0.01716489905080785,0.02091002394851288,323.29998779296875,10809296.0
2025-02-25,318.70001220703125,321.5,315.75,320.1000061035156,10686112,310.71000061035113,321.1556912147057,314.91097144239626,326.0086853969385,-2.063091286490419,-4.196518354791467,2.1334270683010477,52.465414885094596,329.8440658025671,314.31279177355634,298.78151774454557,7.75,78.57465750671605,71.50245143080268,-26.116348331403444,1302826472.0,11.64104459348834,-0.006209251667499971,0.01996539546987109,0.020466734233309095,322.1000061035156,6034113.0
2025-02-27,315.70001220703125,319.29998779296875,314.5,315.3500061035156,7302366,311.62499999999955,320.52580184950693,314.99079592623616,325.59069797366703,-1.853518077192632,-3.7279182992716997,1.8744002220790676,48.783600944636,329.43252290492325,314.09250183105416,298.7524807571851,9.149993896484375,71.40282253779525,74.36323463984421,-38.9715538273738,1295524106.0,11.209541844204576,-0.014839112494311912,0.018942572519003314,0.0199291336765621,320.1000061035156,10686112.0
2025-02-28,311.45001220703125,315.6499938964844,306.54998779296875,314.0,21127180,312.4100006103511,320.11796893496876,314.81065121237503,325.1361607982291,-1.7758926242946131,-3.3375131642762823,1.5616205399816692,47.757807515528874,328.5237662270759,313.6700012207026,298.8162362143293,7.850006103515625,64.09564759187892,71.35770921213015,-42.62515506558593,1274396926.0,11.058860719869651,-0.0042809769379629214,0.01915794112120125,0.020046850632631237,315.3500061035156,7302366.0
2025-03-03,314.3999938964844,317.79998779296875,307.70001220703125,311.29998779296875,9779703,312.8549987792964,319.64026018460294,314.17234877248296,324.593565778415,-1.9102224583480165,-3.052055023090629,1.1418325647426126,45.688579302735825,326.67765633398653,312.9325012207026,299.18734610741865,4.449981689453125,56.156977855010005,63.88514932822813,-49.93235754201017,1264617223.0,10.990368924588783,-0.008598764990545349,0.004512359746497105,0.020365686006499233,314.0,21127180.0
2025-03-04,313.75,314.8999938964844,308.0,311.29998779296875,8734999,314.2349975585933,319.20025691900435,313.6501013216622,324.072248994672,-1.9936977134229323,-2.84038356115709,0.8466858477341574,45.68857930273582,326.6980941933774,312.9925003051752,299.286906416973,13.79998779296875,52.50337661679788,57.585334021229016,-49.93235754201017,1264617223.0,10.698199279724182,0.0,0.005495368782438226,0.017037267994010737,311.29998779296875,9779703.0
2025-03-05,326.20001220703125,327.29998779296875,313.5,313.54998779296875,10493615,315.4749969482417,318.8211298925871,313.63189886189974,323.65961130048754,-1.8568911729440174,-2.6436850835144754,0.786793910570458,47.87143939344654,326.6095495377021,312.9274993896479,299.2454492415937,12.399993896484375,52.09741174682722,53.58592207287845,-43.8430496754979,1275110838.0,11.076899331172456,0.007227754861000468,0.008377472629096938,0.01686122515492999,311.29998779296875,8734999.0
2025-03-06,337.8999938964844,338.79998779296875,323.20001220703125,329.0,26294903,317.2549957275386,318.74703434420303,316.42609906882706,323.86903830831153,-0.4960658022307598,-2.2141612272577325,1.7180954250269727,59.814912750950455,328.33384798639173,313.32749938964787,298.321150792904,17.79998779296875,61.64009049780978,55.41362628714504,-21.3043212890625,1301405741.0,12.089263664660137,0.04927447873872226,0.023408843747014015,0.02031718665130917,313.54998779296875,10493615.0
2025-03-07,329.54998779296875,338.75,328.70001220703125,335.8500061035156,8992315,319.5849975585933,318.78314791711256,319.95771852967954,324.33888018263326,1.1222003261268014,-1.5468889165808255,2.669089242707627,63.77751077595241,331.5311412792301,313.9899993896479,296.4488575000657,23.300018310546875,76.14654178757178,63.29468134406968,-6.413003672724185,1310398056.0,11.943601102396467,0.020820687244728298,0.022600069427119805,0.02085064215337217,329.0,26294903.0
2025-03-10,329.3999938964844,334.95001220703125,326.29998779296875,329.45001220703125,11383132,320.19999999999953,318.72400610072725,321.68359010737987,324.5393167326097,1.8667432175577687,-0.8641624897531066,2.7309057073108756,58.02082785627596,333.57318628713756,314.78749999999945,296.00181371286135,6.1500244140625,83.21450075970434,73.66704434836204,-22.639172759100227,1299014924.0,11.772630902978639,-0.019056107727185134,0.025484537724804347,0.019997498537101643,335.8500061035156,8992315.0
2025-03-11,330.29998779296875,333.25,323.70001220703125,327.0,10299324,320.689999389648,318.71310505548723,322.65021008785624,324.63581411564456,2.2333585465503916,-0.24465828249240684,2.478016829042798,55.939240314008345,334.83279736655714,315.31249999999943,295.7922026334417,4.899993896484375,78.11957137753784,79.16020464160472,-36.589109435562015,1288715600.0,11.613870680835076,-0.0074366735961497454,0.026530239594587272,0.020151114620171696,329.45001220703125,11383132.0
2025-03-12,330.1499938964844,334.79998779296875,326.3999938964844,331.0,6984859,321.7799987792964,318.7246529968975,324.168353708246,324.8853900326781,2.8142297183075584,0.3671193176675862,2.447110400639972,58.55364904713672,336.8612079734597,316.24499969482366,295.6287914161876,10.899993896484375,72.1952363816565,77.84310283963298,-24.186008660368216,1295700459.0,11.384308053381455,0.012232415902140747,0.026486041777882233,0.020191676309858804,327.0,10299324.0
2025-03-13,331.8999938964844,334.54998779296875,328.45001220703125,332.0,8965150,323.44499816894484,318.74330212587665,325.5922893976558,325.1643943451221,3.3170293005297253,0.9571013142400141,2.359927986289711,59.205351554044405,338.69711859751015,317.53499908447213,296.3728795714341,16.649993896484375,72.71321614583331,74.3426746350093,-21.08523346656977,1304665609.0,11.006855734278316,0.0030211480362538623,0.015750704702914446,0.01914887224250708,331.0,6984859.0
2025-03-17,331.6499938964844,334.5,330.5,332.95001220703125,4353561,325.33999938964797,318.6936326146344,326.9300571811786,325.46971269264793,3.7489441429965495,1.515469879991321,2.2334742630052284,59.851227678175775,340.3750872034822,318.87499999999943,297.37491279651664,18.95001220703125,78.86309956395347,74.59051736381451,-18.13945918120155,1309019170.0,10.506366038972724,0.0028614825512989217,0.011951458952241829,0.018882302683113625,332.0,8965150.0
2025-03-18,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,0,327.37499999999955,318.54552743272905,327.7882274930524,325.71207666142584,3.9409107880424017,2.000558061601537,1.9403527264408647,58.48662087288341,341.55849150219706,320.1149993896479,298.6715072770987,20.350006103515625,79.53492788073318,77.03708119684006,-22.17052371002907,1309019170.0,9.848769772656592,-0.0039045450154197026,0.00755513159680079,0.018533211806710886,332.95001220703125,4353561.0
2025-03-19,341.29998779296875,343.8999938964844,336.3500061035156,339.0,30582397,330.1450012207027,318.8361470612151,329.82673158522465,326.2331716943111,4.632726614634635,2.5269917722081567,2.105734842426478,63.54707779435449,342.47895855745173,322.1899993896479,301.901040221844,27.70001220703125,82.19029745146702,80.19610829871796,-13.119124754368261,1339601567.0,10.020286217466834,0.022161936495647128,0.010108826203999612,0.01898850656490761,331.6499938964844,0.0
2025-03-20,341.75,344.70001220703125,340.29998779296875,344.70001220703125,15002119,333.26000366210894,319.1713084870332,332.5309644255531,326.9573615183394,5.576654784581024,3.13692437468273,2.4397304098982935,66.91530620902564,344.5040241447469,324.3675003051752,304.23097646560353,31.1500244140625,88.23678384520088,83.32066972580043,-0.0,1354603686.0,9.711695216721436,0.016814195300977053,0.01085103564671128,0.019146118580483908,339.0,30582397.0
2025-03-21,351.29998779296875,353.8500061035156,341.75,342.0,36406837,334.5600036621089,319.5804713281948,334.2526072572707,327.5472689097771,6.037262436433082,3.7169919870328005,2.3202704494002813,63.90322558762088,346.48655847786347,325.9074996948237,305.3284409117839,13.0,87.0679062875653,85.8316625280778,-25.67715638293581,1318196849.0,9.882288851492449,-0.007832933308425827,0.013013967049923431,0.013791679110470845,344.70001220703125,15002119.0
2025-03-24,366.9500122070313,368.0,353.6499938964844,357.0,24588471,336.67500305175736,320.3630609451834,338.38849684685783,328.70227797213875,7.525917862397705,4.478777162105781,3.0471407002919237,71.56187648023023,351.8239597621237,328.13000030517526,304.4360408482268,21.149993896484375,85.32983676124361,86.87817563133666,-18.333333333333336,1342785320.0,11.033553933528703,0.04385964912280693,0.02099490416523273,0.018154085981835568,342.0,36406837.0
2025-03-25,366.9500122070313,371.4500122070313,364.1499938964844,369.0,23189083,340.63000183105424,321.7676706262381,343.95422469288366,330.2825807967608,9.563742850120434,5.4957702997087114,4.067972550411723,75.95679568404664,359.90948132166073,330.4150009155268,300.9205205093928,39.54998779296875,83.92056917945351,85.43943740942086,-4.227802745370322,1365974403.0,11.277586667350318,0.03361344537815136,0.01955285239993886,0.017621845570088047,357.0,24588471.0
2025-03-26,354.6499938964844,369.0,353.29998779296875,366.9500122070313,18668095,344.62500305175735,323.14418029558345,348.13527696818323,331.7205192834381,10.887809066702062,6.5741780531073815,4.31363101359468,73.85690928274306,365.8680827606617,332.65750122070256,299.4469196807434,39.95001220703131,89.37081301694333,86.2070729858802,-9.32642487046631,1347306308.0,11.593474205898957,-0.005555522474169905,0.023019253354651957,0.017405483055086962,369.0,23189083.0
2025-03-27,360.6499938964844,364.4500122070313,351.0,353.8999938964844,37930538,346.9150024414058,324.0195630508209,349.18340731878345,332.59030260159676,10.760078185214354,7.411358079528776,3.3487201056855778,62.089249461458365,368.26252525676205,334.347500610351,300.43247596393996,22.899993896484375,83.23060244529917,85.50732821389873,-36.75396504826578,1309375770.0,11.904655491694125,-0.03556347697621598,0.03258765397644659,0.022935316659395504,366.9500122070313,18668095.0
2025-03-28,357.6000061035156,364.2999877929688,356.45001220703125,362.0,11327077,349.9150024414058,324.81582593253484,351.51369689718643,333.7436240682008,11.183536492190001,8.165793762061021,3.0177427301289796,65.73820063212978,371.4538103128912,336.6800003051752,301.9061902974592,30.0,78.043002866858,83.54813944303356,-19.790601480693812,1320702847.0,11.797179663464862,0.02288783905965497,0.032291984614456246,0.023412880772098476,353.8999938964844,37930538.0
2025-04-01,352.1499938964844,362.8999938964844,350.8500061035156,352.3500061035156,18736320,351.8550018310542,325.40718238960676,351.665753116519,334.4732861088014,10.61805802879394,8.656246615407605,1.961811413386334,58.51248911532434,372.3724020365104,338.597500610351,304.82259918419163,19.399993896484375,67.8184735629362,76.36402629169787,-40.00001278223174,1301966527.0,11.815237387000852,-0.026657441702995555,0.03014355228720535,0.025983365750426455,362.0,11327077.0
2025-04-02,351.75,353.45001220703125,347.04998779296875,352.1499938964844,13593404,353.9050018310542,325.9766775188911,351.7537968946945,335.16649033576937,10.038060446611723,8.93260938164843,1.1054510649632938,58.369283083103355,372.44817455079414,340.6400009155268,308.83182728025946,20.5,65.78935834885932,70.55027825955125,-42.84131069049641,1288373123.0,11.4284364603624,-0.0005676520606402446,0.023006331302930474,0.025863436753467035,352.3500061035156,18736320.0
2025-04-03,358.8999938964844,361.3500061035156,351.75,351.75,10317410,355.18000183105426,326.30796896980195,351.7531065502046,335.81682404809214,9.437344190235308,9.033556343365806,0.403787846869502,58.063230899323436,371.78151622522455,342.6625015258784,313.5434868265322,12.75,57.11489821681829,63.574243376204684,-45.81398187681693,1278055713.0,11.297834292016203,-0.0011358622843025135,0.023259650001432354,0.025321080880341924,352.1499938964844,13593404.0
2025-04-04,350.3999938964844,358.8500061035156,348.54998779296875,358.8500061035156,10872963,356.59500122070267,326.9955883952063,353.0434519235339,336.7200860894813,9.42553172195602,9.111951419083848,0.31358030287217176,61.88366169691405,371.5788714529954,344.9275024414057,318.276133429816,14.149993896484375,60.19182364361402,61.03202673643062,-30.769236501844567,1288928676.0,11.226561721911251,0.020184807685900807,0.02000140294854619,0.025532365942178583,351.75,10317410.0
