Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-26,3137.837158203125,3215.2787203713256,3115.4499005872785,3192.891462755479,557667,3097.7524583603135,2966.560665878558,3109.037862545374,2927.881711607332,72.21047284349743,48.84638495702926,23.36408788646817,63.76681686519644,3260.2753436914413,3002.2997964711567,2744.324249250872,94.44210473597559,82.69047041297013,79.45958183714328,-23.15330242980589,44621516.0,134.5362592144701,-0.008486727354417911,0.02567647952152011,0.022869966074568565,3220.220596983156,1030125.0
2021-04-27,3154.047119140625,3167.835308806269,3121.1826810695457,3162.8932880437005,505348,3102.9415938063003,2975.5254903665996,3118.829758090524,2937.0978518597385,72.48789672306475,53.57468731023636,18.913209412828394,60.92025516914167,3278.64602005457,3014.2669190048155,2749.887817955061,51.89135445986767,76.76070707125594,80.9239278559241,-31.056069093602368,44116168.0,130.04858224814606,-0.009395300486002123,0.028004646593856996,0.023209607511504582,3192.891462755479,557667.0
2021-04-28,3162.151611328125,3211.3247121059867,3145.6947806569533,3172.7769547122857,575824,3111.9360244094682,2983.3566152440326,3128.638339294481,2946.340169618662,72.66761936326157,57.3932737208414,15.274345642420165,61.52959637697,3295.0873923845274,3028.2528374180242,2761.418282451521,89.94430603168121,72.35011939169294,77.26709895863972,-28.740270301512737,44691992.0,125.44725004820944,0.0031248814830229232,0.011392982244720518,0.022888613873054537,3162.8932880437005,505348.0
2021-04-29,3201.34228515625,3222.197710419315,3162.152154926072,3162.152154926072,589707,3128.432535198226,2992.0397571714584,3134.7317603184065,2954.8033847287566,71.132744305105,60.14116783769412,10.991576467410887,60.43863142333642,3298.4769979382036,3046.0070551779036,2793.5371124176036,164.96510788757814,69.6579799485828,72.92293547051061,-31.229720759136285,44102285.0,120.77570043714043,-0.0033487383254071634,0.005009955216782006,0.020392473289351964,3172.7769547122857,575824.0
2021-04-30,3160.42236328125,3271.617833451427,3145.892870107603,3218.244007769742,906562,3150.0785937157348,3001.686576621206,3149.9158053095584,2965.134389553893,73.59414106125678,62.83176248240665,10.762378578850125,64.06148343757285,3312.8281786195407,3063.4771025433975,2814.126026467254,216.4605851750839,73.98097512102142,71.99635815376577,-18.08708357628653,45008847.0,121.12921921618927,0.017738505326598153,0.011134436702960836,0.020679297176132448,3162.152154926072,589707.0
2021-05-03,3167.143310546875,3184.4403823222974,3103.5888785615457,3171.5911290034123,728281,3170.7411693871427,3010.2224267124275,3153.8567732538954,2973.2307322774036,70.9623089764691,64.45787178121914,6.504437195249963,59.20521593240695,3315.1115113826063,3078.688636962918,2842.2657625432294,206.6257567140833,73.8883599058953,72.50910499183323,-29.01811594689111,44280566.0,120.66678421561835,-0.014496377109285863,0.012509164883565805,0.0209229321401952,3218.244007769742,906562.0
2021-05-04,3144.36083984375,3205.6418998265594,3129.6829410498267,3195.658920950674,581864,3190.0298862265986,3013.0719932558427,3161.4571637442186,2981.953406343022,70.01158280923482,65.56861398682227,4.442968822412553,60.85389692195815,3313.2197270304596,3095.827555665839,2878.4353843012186,192.8871683945581,76.50530126610379,74.7915454310069,-23.378896678510827,44862430.0,117.47336811284082,0.007588554441071427,0.012050556635465884,0.02082741673693243,3171.5911290034123,728281.0
2021-05-05,3294.252197265625,3318.0728345438665,3139.319841943983,3162.6957456028417,1679977,3189.021746402862,3013.522706049649,3161.6823604457863,2989.041341215956,65.83931803155474,65.62275479576877,0.21656323578596925,57.43053862037293,3306.4598725298206,3109.556504836595,2912.65313714337,-10.081398237368376,71.01025147122536,73.8013042144082,-34.57223296092181,43182453.0,121.85048414762957,-0.010314985473489191,0.013213567159278565,0.011635907328887392,3195.658920950674,581864.0
2021-05-06,3308.337158203125,3346.6378225356675,3262.4258294780416,3318.913276627814,1124908,3197.8037537375176,3016.139019525947,3190.2697997516098,3001.977495545833,74.2819413441216,67.35459210543934,6.927349238682268,66.92634016369881,3323.7706579514756,3130.2561729571294,2936.741687962783,87.82007334655555,78.29716162920967,75.27090478884634,-7.157385472938189,44307361.0,126.28559791800073,0.0493937904846411,0.02564341899441888,0.01897440970547231,3162.6957456028417,1679977.0
2021-05-07,3272.45849609375,3357.609430611149,3263.71102145364,3308.3373793872715,774478,3206.615431977929,3021.220408290242,3211.736632412639,3013.991608637654,79.20635309011641,69.72494430237475,9.481408787741657,65.85532284483342,3340.0571809260646,3147.4618399323235,2954.8664989385825,88.11678240411538,81.84413959001974,77.05051756348497,-12.73796279608061,43532883.0,123.97222729225132,-0.003186554260100505,0.0257682521979731,0.018968004838898298,3318.913276627814,1124908.0
2021-05-10,3285.158935546875,3303.839919395732,3223.779180553925,3276.559867414678,627199,3214.9822724438486,3029.0594415058613,3223.5226751402824,3024.288403099498,79.62691571847972,71.70533858559574,7.921577132883982,62.61303530812875,3355.43656769178,3156.3673654020818,2957.2981631123835,83.66840465919904,82.73265218898133,80.95798446940364,-31.90669516403701,42905684.0,121.15693954518669,-0.00960528154431417,0.024882910618431873,0.019045502788139,3308.3373793872715,774478.0
2021-05-11,3220.41845703125,3276.55986282207,3207.618671138257,3276.55986282207,670759,3226.3489299216853,3036.369684359225,3233.165800173335,3034.1814015199907,79.04898674791866,73.17406821806033,5.874918529858334,62.61303482834054,3369.174222716268,3164.6452618639937,2960.1163010117193,113.66657477836952,74.48288168929268,79.68655782276466,-31.906696972004145,42234925.0,117.42724359741771,-1.4016554583662355e-09,0.025051746895575683,0.018606481655171234,3276.559867414678,627199.0
2021-05-12,3159.680908203125,3236.9245945763123,3148.6602986578446,3236.9245945763123,703372,3232.7636939080885,3041.5074061383243,3233.8492173375125,3042.13211497318,74.5335624608042,73.4459670666091,1.0875953941951053,58.45030075326415,3375.5759701822094,3172.349859158779,2969.1237481353487,64.14763986402659,62.892245694465565,73.36925985757993,-47.50987078056198,41531553.0,118.17526649504683,-0.012096610440567424,0.02533963160085382,0.019268626978746525,3276.55986282207,670759.0
2021-05-14,3104.528076171875,3174.507140721836,3059.4569901280606,3162.89339154974,842794,3232.837817570455,3043.4644504280145,3220.948158103372,3046.8678513095156,64.24082851908406,71.60493935710409,-7.364110838020025,51.55571165708418,3367.4713320971796,3180.6351763843413,2993.799020671503,0.741236623668101,51.7586291021191,63.04458549529252,-65.30754494107639,40688759.0,122.41043349170432,-0.022870845725172728,0.008882976827318053,0.020816360924261836,3236.9245945763123,703372.0
2021-05-17,3115.796142578125,3152.9599965017705,3078.9780853460534,3110.508083471951,847722,3222.064225140676,3044.986590054435,3200.8681445340226,3049.363546688435,51.265746541228054,67.53710079392889,-16.27135425270083,47.3036848891276,3357.464263503466,3186.0714094282057,3014.6785553529453,-107.73592429779092,34.7683549106809,49.80640990242193,-82.87751954631875,39841037.0,119.66078154256022,-0.016562464045657088,0.008492314232972975,0.02043048833638003,3162.89339154974,842794.0
2021-05-18,3126.816650390625,3151.477286632336,3103.5891519603483,3137.19489437011,639445,3218.6246016773457,3047.654293616013,3189.2911899587657,3052.807913264187,42.64472139898635,62.55862491494038,-19.913903515954033,49.58482691479818,3335.321028147584,3194.6828855322447,3054.0447429169053,-34.396234633302356,25.962714311662186,37.496566108154134,-73.9267925776181,40480482.0,114.53416390894789,0.008579566483032819,0.012731664693560286,0.02031758863605359,3110.508083471951,847722.0
2021-05-19,3192.248779296875,3198.574710532269,3125.037298269536,3143.322774725503,711069,3213.3909870548287,3049.130956251658,3180.933296279991,3056.3575156744346,35.89321100080542,57.22554213211339,-21.332331131307967,50.11878526402418,3314.5959399808207,3201.710436640714,3088.824933300607,-52.33614622517098,23.774726539084387,28.168598587142565,-71.87150825880978,41191551.0,111.6058245056468,0.0019532992248554315,0.013086170437766014,0.020133072522558196,3137.19489437011,639445.0
2021-05-20,3182.612060546875,3234.799850651096,3176.731103809525,3208.2611013153983,752076,3217.9475226260843,3051.7166154658294,3185.90198810461,3062.3145190329037,35.37479202933582,52.855392111557876,-17.480600082222054,55.49780403810182,3315.6082310811707,3203.4846345144733,3091.361037947776,45.56535571255654,34.70347802887717,28.146972959874656,-50.091265076940395,41943627.0,110.16805674992865,0.020659134057769757,0.017944575226538313,0.020985850169829196,3143.322774725503,711069.0
2021-05-21,3210.08984375,3221.6046565263377,3187.6036474770995,3208.755401513252,471439,3206.9317351146283,3055.4409236384327,3190.0571541789086,3068.0572987380156,34.60492314121166,49.205298317488634,-14.600375176276977,55.53710816190781,3313.811993789844,3202.367744426073,3090.9234950623018,-110.1578751145621,42.703916442997844,33.72737367031988,-49.92547733525608,42415066.0,104.72755334273647,0.00015407106287290695,0.013554077856585038,0.012656323195251902,3208.2611013153983,752076.0
2021-05-24,3223.28515625,3246.907921008371,3202.577894421437,3210.3369642116254,611909,3197.1316935970635,3060.343411560667,3193.744392366675,3073.6368934624707,33.73355595817884,46.11094984562668,-12.377393887447838,55.672009121104594,3313.084176841196,3201.873562787496,3090.6629487337964,-98.00041517564614,50.196078212945785,42.53449089494035,-49.39502294896597,43026975.0,100.41344428875057,0.0004928897658038611,0.008685432556638038,0.012713265475446793,3208.755401513252,471439.0
2021-05-25,3162.547119140625,3229.116232580377,3133.883399904374,3228.374929496681,622276,3192.313199805264,3067.5637025397764,3200.04085366304,3079.7050517383223,34.10535888927507,43.70983165435636,-9.60447276508129,57.26455297380695,3315.359592153242,3203.6477361245566,3091.935880095871,-48.184937917997104,52.444796815717446,48.44826382388711,-43.34510926862541,43649251.0,100.04340060212574,0.005618714012310955,0.008597423996242947,0.012736547387994,3210.3369642116254,611909.0
2021-05-26,3146.683349609375,3182.661161871916,3141.247127127917,3167.8351005588484,260821,3181.4407235789417,3074.1761225591936,3194.1852621895505,3083.1611320842253,29.178604360030477,40.80358619549118,-11.624981835460702,50.68319300035803,3315.2663604913114,3203.8948267503138,3092.523293009316,-108.72476226322169,47.86992219921799,50.17026574262716,-63.65010118475449,43388430.0,99.12085787117134,-0.01875241576952502,0.014114991504461457,0.013839102514413526,3228.374929496681,622276.0
2021-05-27,3161.9052734375,3186.2201151087643,3117.031815908819,3149.5502200089386,1084157,3172.7032861222046,3079.6420010976167,3186.0697999748936,3085.764625728332,23.527468837580727,37.34836272390909,-13.820893886328363,48.856815499906936,3315.8494773030325,3202.7334900151463,3089.61750272726,-87.3743745673737,41.073986524590644,47.12956851317545,-69.782829972848,42304273.0,96.98281796608374,-0.0057720430418503055,0.00935587469214444,0.013532658701281763,3167.8351005588484,260821.0
2021-05-28,3112.83056640625,3169.811966568624,3103.588891495316,3161.904733724049,555829,3172.6044203396355,3084.9378632848147,3181.676151565649,3088.750512316399,19.817366957235663,33.84216357057441,-14.024796613338744,50.16356329368767,3315.854909152613,3202.7211189550453,3089.5873287574777,-0.988657825691007,36.162686315714375,41.702198346507764,-58.079009895254224,42860102.0,94.78569347374261,0.003922627947515522,0.00987643836814182,0.011598486397730477,3149.5502200089386,1084157.0
2021-05-31,3132.005859375,3149.352401627309,3088.7631749260354,3108.531259245562,635444,3172.4067379169965,3087.8437740676454,3168.377080234724,3089.526227882249,12.427039976263131,29.559138851712152,-17.13209887544902,44.8339520145849,3317.2564777401917,3197.2354815288363,3077.214485317481,-1.9768242263889988,31.580771597674545,36.27248147932661,-77.39584533887397,42224658.0,93.23968385404768,-0.016880165271653924,0.011333719218582457,0.011649307527396494,3161.904733724049,555829.0
2021-06-01,3202.23193359375,3211.325203853048,3124.197471284975,3153.009356814781,706976,3173.988184161464,3091.560171598068,3165.5829487038254,3092.0157623501914,10.04338941291735,25.65598896395319,-15.612599551035842,49.63606346717925,3317.3900423819196,3196.3063929194045,3075.2227434568895,15.81446244467088,38.144267088076624,35.295908333821934,-50.09234350164176,42931634.0,93.92213105072186,0.014308396428998282,0.01398770559617349,0.012243930277075174,3108.531259245562,635444.0
2021-06-02,3235.639892578125,3262.722069518325,3182.6613340954277,3206.6796029842176,843219,3180.3238669873354,3094.808071484767,3173.055067663897,3096.5123835515255,12.342789498879029,22.993349070938358,-10.65055957205933,54.754187659502065,3318.024553199123,3196.857427021082,3075.690300843041,63.35682825871436,48.313562477226924,39.34620038765945,-27.571123727803325,43774853.0,95.05002974020917,0.017021911480673557,0.0141099564349893,0.01331355381908014,3153.009356814781,706976.0
2021-06-03,3385.927001953125,3395.1686784313706,3229.166229009878,3233.0703776270784,1098294,3182.8047946185034,3099.6512639101943,3183.9669422026573,3101.867599005469,16.10890219302155,21.616459695354997,-5.507557502333448,57.06470300660097,3321.458023659056,3200.3761586222936,3079.2942935855312,24.80927631168015,57.023507618215035,47.82711239450629,-51.26600991590963,44873147.0,101.72424729070516,0.008229938101175005,0.013425663183744739,0.011890138981788175,3206.6796029842176,843219.0
2021-06-04,3340.95458984375,3388.892196840134,3335.864404387576,3385.630655803553,380548,3200.4923200475337,3108.968957230942,3220.633071948275,3112.9955620171586,31.046033734497996,23.502374503183596,7.5436592313144,67.42168286094756,3340.3500238709735,3203.7120275810803,3067.074031291187,176.8752542903012,72.68333020073202,59.34013343205809,-3.112875754090845,45253695.0,105.58835957087307,0.047187428777361484,0.022899275081223528,0.01885413632426964,3233.0703776270784,1098294.0
2021-06-07,3276.8564453125,3340.954311973276,3269.641046494528,3340.954311973276,526855,3213.5540548236986,3118.203615821363,3242.5096610437295,3121.935120838967,38.831188753644255,26.568137353275727,12.263051400368528,62.65521447212215,3347.6000338338363,3205.3428742103806,3063.085714586925,130.61734776165076,75.97581610322858,68.5608846407253,-17.69366602031365,44726840.0,106.33130598074106,-0.013195870540011145,0.021685354575546503,0.019737345372106554,3385.630655803553,380548.0
2021-06-08,3251.306396484375,3274.089163301502,3217.84905653725,3260.745705579368,766456,3216.7911324319675,3125.737239524675,3245.825305504755,3127.378673181728,38.089741164531006,28.872458115526783,9.217283049004223,55.12093487409893,3345.385831509768,3204.5521661186153,3063.7185007274625,32.370776082686916,78.44083959864162,75.6999953008675,-43.87093942967054,43960384.0,107.52944522754716,-0.024007693282861564,0.027777328914598057,0.021628449466519258,3340.954311973276,526855.0
2021-06-09,3267.565185546875,3292.967365269662,3213.3018941927776,3251.849656073281,587528,3225.1925879834107,3132.3032158987307,3246.92064197176,3132.259888197083,36.36510743850613,30.370987980122653,5.9941194583834765,54.340442637716514,3342.0192303738063,3203.316655781176,3064.6140811885457,84.01455551443269,63.8870322855883,72.76789599581959,-46.77429769325082,43372856.0,105.53916135964268,-0.002728225476419488,0.02740605883512828,0.0205522747101683,3260.745705579368,766456.0
