Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,6295.7373046875,6430.158184913178,6270.099097585633,6392.731381927549,1610651,6368.138078912403,6766.506885718792,6397.803902589853,6711.1738379218295,-128.59672751814014,-135.68224046120298,7.085512943062838,43.55957563588357,6761.865200091492,6481.097075925005,6200.328951758518,-172.56684540219703,42.089243742153315,37.43729675932115,-51.373232233790205,-3433353.0,197.94608765533036,-0.0030269023420640417,0.013029869098896668,0.025613648263857206,6412.140304432679,937344.0
2021-04-28,6300.5771484375,6373.610283543025,6272.974331697608,6295.7372255674045,1406270,6351.7391684907,6746.639418577364,6379.2463249494085,6694.8822060647935,-128.54912517086814,-134.255617403136,5.706492232267863,40.39220670279889,6719.476770493907,6458.034650478824,6196.592530463741,-163.9891042170384,43.48024190737872,41.21566085534255,-70.67521441750685,-4839623.0,192.36115641065967,-0.015172568744926451,0.013474624391488351,0.025561206974120634,6392.731381927549,1610651.0
2021-04-29,6292.76611328125,6371.166594468417,6279.683532851903,6359.233858435955,757075,6362.761169841491,6728.141558572459,6375.607694674235,6681.719525765623,-121.9816241266999,-131.80081874784878,9.819194621148881,43.29888151778195,6701.845623020725,6445.862487013435,6189.879351006146,110.22001350791834,39.97075461331684,41.84674675428295,-58.039289508752525,-4082548.0,185.15557821107788,0.010085654879413708,0.014434786831668857,0.02340503656426633,6295.7372255674045,1406270.0
2021-04-30,6187.337890625,6286.967671038185,6154.128119816316,6265.402824021229,849997,6333.0974450118265,6707.381794562339,6355.5704454645975,6665.393380599176,-122.93113888441985,-130.026882775163,7.095743890743137,40.180766625713595,6697.32071016818,6432.736684213555,6168.15265825893,-296.63724829664807,32.604846025216006,38.68528084863718,-73.4709579980927,-4932545.0,186.58058966883226,-0.014755084732456014,0.015418372523540383,0.016588859405159077,6359.233858435955,757075.0
2021-05-03,6323.62841796875,6346.774595358617,6134.001421065411,6162.754552726656,834923,6309.615757240585,6684.954357873319,6320.513010421335,6645.682054015941,-130.46260212967172,-130.11402664606473,-0.348575483606993,37.03839587461245,6694.123491318858,6412.49928103664,6130.875070754422,-234.81687771241832,25.067803026838835,32.54780122179055,-93.28634341263835,-5767468.0,188.45148857057328,-0.01638334743634129,0.011391534275683284,0.015589782930216024,6265.402824021229,849997.0
2021-05-04,6237.75244140625,6372.173334873346,6212.593450650376,6363.978879364876,507170,6322.9956102207225,6665.803826303787,6328.415895683797,6634.634870696291,-118.82448485917394,-127.85611828868657,9.031633429512638,45.96044298004563,6655.585511475129,6397.64111142207,6139.696711369011,133.79852980137002,28.98027939612372,28.884309482726177,-46.301860400897866,-5260298.0,189.94915239743878,0.03265168601420121,0.021688892697243133,0.01715664126319817,6162.754552726656,834923.0
2021-05-05,6316.2001953125,6324.730196995153,6213.551427052519,6285.146908339745,499160,6317.5037568083335,6644.29168517266,6320.548807075787,6620.929460407799,-114.64076691011451,-125.21304801297217,10.572281102857659,43.3676874023159,6621.50668505033,6380.830109657303,6140.1535342642765,-54.91853412388991,31.901072647795512,28.649718356919347,-64.70857824307733,-5759458.0,187.12617381993294,-0.012387214432898697,0.021256166333720593,0.01678953433408523,6363.978879364876,507170.0
2021-05-06,6389.568359375,6430.158288044523,6302.398734622844,6316.10420602376,520125,6314.0581407634945,6625.41331768344,6319.740697793601,6608.975528863327,-107.586949705601,-121.68782835149793,14.100878645896927,44.687303318593614,6601.276999832373,6369.891955319035,6138.506910805698,-34.45616044838971,45.94421243064924,35.608521491522815,-51.15692406407717,-5239333.0,184.117974240279,0.004925469226970236,0.020753828664074297,0.016873093768955894,6285.146908339745,499160.0
2021-05-07,6424.455078125,6473.814615375053,6364.02577359915,6401.40484064288,605050,6325.46349814827,6610.672537083096,6334.588723766197,6600.83550187429,-94.02978361044734,-116.1562194032878,22.126435792840468,48.26452297606667,6587.779197348574,6364.5725984886285,6141.365999628683,114.05357384776744,51.95222005231522,43.26583504358664,-28.277837535899952,-4634283.0,182.23171960535146,0.013505260812158193,0.01996921570493129,0.017029907869945436,6316.10420602376,520125.0
2021-05-10,6482.873046875,6491.642658833284,6383.29145662112,6397.763960479915,541534,6324.025863752994,6598.255033394544,6346.075130441419,6592.871912015687,-82.62694837954677,-109.4503651985396,26.823416818992825,48.12146948425852,6552.276031091298,6354.710313602808,6157.144596114318,-14.376343952763818,63.77028488142789,53.888905788130764,-29.25438375573931,-5175817.0,176.95453979155235,-0.000568762678443413,0.016851011982903376,0.015824175446727626,6401.40484064288,605050.0
2021-05-11,6456.65869140625,6468.49548959643,6383.434150923786,6402.506965941411,406046,6325.00342215438,6589.84665940942,6356.33546416869,6585.406620012774,-72.37312605778698,-102.03491737038908,29.661791312602105,48.33629601133455,6520.796617993684,6346.570750533391,6172.344883073099,9.775584013862499,71.49518333130867,62.40589608835057,-27.98222871443483,-4769771.0,170.39073971163037,0.0007413536183571434,0.009397346675659305,0.0157918991780328,6397.763960479915,541534.0
2021-05-12,6534.1962890625,6555.713401089874,6407.15556817044,6450.285261598663,770204,6340.458225757506,6586.492125324983,6373.417245519594,6580.10774321222,-59.70336559876068,-93.5686070160634,33.86524141730271,50.557372407525705,6519.142808531081,6346.098697124102,6173.054585717123,154.54803603125856,72.58778442275592,69.28441754516415,-25.0000342615582,-3999567.0,169.16328938568986,0.007462435560228409,0.005641999303875885,0.014932221384663413,6402.506965941411,406046.0
2021-05-14,6456.41943359375,6557.774217306188,6421.724270694403,6555.713669910881,647029,6360.1062069049985,6582.179146121862,6406.562049954374,6579.151112886678,-40.68629146380499,-82.99214390561171,42.30585244180672,55.140328783955596,6550.923029298342,6361.433688373245,6171.944347448148,196.47981147492646,82.17716610328979,75.42004461911812,-0.4862387141376829,-3352538.0,166.79805061612527,0.01634476678727359,0.007501310809245,0.015407831916925433,6450.285261598663,770204.0
2021-05-17,6438.640625,6554.180099461859,6419.184059416079,6437.346640542043,995827,6377.30058855708,6578.661667821098,6412.159248243041,6573.5901531868885,-34.765597074516336,-73.34683453939263,38.581237464876295,49.58336047926102,6525.065719850281,6355.199016784453,6185.332313718625,171.94381652081393,82.0319228890899,78.93229113837852,-28.417958357034514,-4348365.0,164.6360191788879,-0.018055552046471135,0.012675725569364962,0.015862708764468606,6555.713669910881,647029.0
2021-05-18,6528.01513671875,6578.716397642778,6436.340663964997,6505.875132167712,805827,6411.612646501186,6575.038784231547,6429.198499865708,6570.934662166529,-24.264026958073373,-63.53027302312878,39.266246065055405,52.56395015523119,6542.050069201444,6360.614201870885,6179.178334540326,343.1205794410562,84.90549608051629,83.03819502429864,-16.379314687279063,-3542538.0,163.04599878595172,0.010645456187504454,0.01326623802349568,0.014467773498880664,6437.346640542043,995827.0
2021-05-19,6494.2783203125,6570.043105985283,6479.039253535498,6516.418326152048,432774,6426.856591179903,6570.035754726153,6445.056650099588,6568.796766636549,-14.91873544406917,-53.80796550731686,38.88923006324769,53.024089334905156,6558.098258040489,6374.926100700312,6191.753943360136,152.43944678717253,80.39806261006736,82.44516052655784,-14.008539125484525,-3109764.0,157.90013119051125,0.0016205650692873164,0.013227499541055635,0.010888501418556167,6505.875132167712,805827.0
2021-05-20,6457.81005859375,6531.466095230878,6449.807009571699,6498.974680254974,470476,6448.239368371425,6561.126126823377,6454.859928309658,6566.058645601978,-8.818427686208452,-44.810057943095174,35.99163025688672,52.123220247819916,6572.961211664873,6382.871562589879,6192.781913514886,213.82777191522928,83.8937247697109,83.0657611534315,-17.93097187810385,-3580240.0,152.45434222398745,-0.0026768763182480892,0.013265163834201489,0.009799461726864907,6516.418326152048,432774.0
2021-05-21,6531.41748046875,6551.40100042253,6463.9435589349205,6498.207707243765,434363,6466.449718493426,6555.375513514282,6462.741342661314,6563.397824489892,-3.9996724160009762,-36.647980837676336,32.64830842167536,52.081321796812794,6586.130829457999,6390.253929628461,6194.377029798923,182.10350122000546,83.31901772304197,82.53693503427338,-18.10343582728589,-4014603.0,147.81170645710333,-0.00011801446365677926,0.01042108516158217,0.00984160317828192,6498.974680254974,470476.0
2021-05-24,6586.00048828125,6675.5184744415865,6519.293131823642,6519.293131823642,1027484,6478.238547611503,6549.088151382144,6473.023486145374,6561.668228699058,1.5033141287503895,-29.01772184439099,30.52103597314138,53.195215953677376,6599.442068062434,6401.851022879887,6204.259977697339,117.88829118076228,76.73938424444604,81.31737557906628,-33.7474395612723,-2987119.0,149.91878222429747,0.0032448061880774315,0.0050329246213206376,0.009120368587127392,6498.207707243765,434363.0
2021-05-25,6624.529296875,6659.224927705861,6601.718667535689,6651.50969166122,438736,6503.613120729633,6542.859259639001,6505.475523511891,6565.191423325025,16.3448289969665,-19.94521167611949,36.29004067308599,59.54551223438786,6639.460712804889,6413.819492241315,6188.178271677741,253.74573118130502,80.98401589840977,80.3474726219659,-5.1970769162126444,-2548383.0,149.20542605700612,0.020280812223670175,0.009106726634281687,0.010741505830261011,6519.293131823642,1027484.0
2021-05-26,6741.93798828125,6757.944084739355,6624.721247159045,6638.139374685119,691574,6527.176361604003,6535.1265743335125,6529.596223725205,6568.052127299931,26.719952636398375,-10.612178813615918,37.332131450014295,58.678503828598636,6671.62329050537,6426.089891879194,6180.556493253017,235.63240874370786,78.25209982447335,78.65849998910971,-26.29918404909517,-3239957.0,148.06381259438498,-0.002010117641843445,0.009525859950107903,0.010867302741273677,6651.50969166122,438736.0
2021-05-27,6679.25634765625,6775.196054358977,6662.2440785991175,6730.149482771076,922091,6555.162783721245,6529.414292753171,6566.060452642636,6574.408886338016,41.8839475557852,-0.11295353973569355,41.99690109552089,62.70312693118033,6718.903834034998,6447.810504739377,6176.717175443757,279.8642211724127,85.84934722541693,81.6951543161,-10.95569735844151,-2317866.0,147.27758881434733,0.01386082799599575,0.009609727093485334,0.011295091839443081,6638.139374685119,691574.0
2021-05-28,6680.310546875,6754.110247321109,6652.036635665128,6698.137581099671,393809,6569.405174840123,6523.445133604808,6590.07447599846,6579.260992014943,50.73360443843285,10.056358055898015,40.67724638253483,60.49546477920222,6753.384519013439,6464.755690872563,6176.126862731687,142.42391118878913,81.0275198211689,81.70965562368637,-19.66255912895674,-2711675.0,144.0487333030354,-0.004756491925380635,0.010643220507989952,0.010755908054392365,6730.149482771076,922091.0
2021-05-31,6791.77685546875,6804.907639093976,6636.270339350018,6665.934173225156,718277,6592.263928108436,6519.803066829933,6603.867148221496,6582.659940297697,54.520002741816825,18.949086993081778,35.57091574873505,58.2727488592604,6770.8741842324125,6484.78225833276,6198.690332433107,228.58753268311284,78.80283441893692,81.8932338218409,-32.97324025579112,-3429952.0,145.80505947738703,-0.004807815229920576,0.011740506062946885,0.008578940757924489,6698.137581099671,393809.0
2021-06-01,6796.42529296875,6846.120380508412,6754.158097484099,6812.143577397407,642841,6622.890772631405,6519.947798644612,6641.735589889843,6591.659298615333,68.52867179961231,28.865003954387888,39.663667845224424,64.6273326463982,6797.116403694974,6517.251709566297,6237.38701543762,306.2684452296953,79.8746631731687,79.90167247109149,-7.740211095746204,-2787111.0,148.26085574923485,0.02193382058279636,0.012305192661449698,0.010207569283226617,6665.934173225156,718277.0
2021-06-02,6886.08740234375,6898.547092212072,6769.87683337959,6769.87683337959,598862,6648.236623354159,6518.097055623009,6665.03399779707,6598.648221547264,75.35146516484474,38.16229619647926,37.18916896836548,61.70200329312263,6828.651560968921,6537.546607267032,6246.4416535651435,253.4585072275413,77.48154169653782,78.71967976288113,-26.841923558849377,-3385973.0,146.86152739803825,-0.00620461731870392,0.013011972291907745,0.010751661655264488,6812.143577397407,642841.0
2021-06-03,6909.8564453125,6929.504417727912,6867.253703294957,6900.751287363895,401590,6688.41428406505,6519.5347043646525,6707.89168680922,6610.495400598897,90.27837976980209,48.58551291114382,41.69286685865826,66.72454259461466,6875.889523696493,6568.326826218241,6260.764128739989,401.77660710892087,86.59451195688462,81.31690560886369,-5.634329474750727,-2984383.0,147.77338860877285,0.01933188109701134,0.014221757638594174,0.011488882264641904,6769.87683337959,598862.0
2021-06-04,6914.84033203125,6969.758622430631,6853.883603617185,6900.751111317456,575591,6728.668624472419,6522.219283417444,6742.9570367198085,6621.87797748982,100.94442839653675,59.05729600822241,41.88713238831434,66.72452991839211,6914.662662284632,6597.559171482925,6280.455680681219,402.5434040736909,84.86229711700868,82.97945025681035,-12.936855615373975,-3559974.0,145.4949336233923,-2.5511199042149713e-08,0.013540446129638147,0.011481873326365135,6900.751287363895,401590.0
2021-06-07,6973.25732421875,7024.246398266039,6911.390356407532,6920.878796265717,520482,6768.827190916626,6524.462035896181,6775.306447546337,6633.603499794757,109.75628263390718,69.19709333335936,40.559189300547814,67.48509777322728,6956.801385066863,6623.532869264067,6290.264353461271,401.58566444207463,87.81143214066198,86.4227470715184,-17.99451848788947,-3039492.0,143.92353028947738,0.002916738283061715,0.012383013924089964,0.011491362305365736,6900.751111317456,575591.0
2021-06-08,7031.81787109375,7060.2836582847285,6991.994971425365,7013.367945170343,538816,6805.013016267537,6527.9028320794405,6818.590356205247,6648.496223142819,122.78742495319784,79.91515965732705,42.87226529587079,70.78910009409437,7011.353932003642,6654.313068498588,6297.272204993535,361.85825350912273,87.12784348438443,86.60052424735166,-7.685095443583402,-2500676.0,143.6007682701584,0.01336378682928685,0.010324167691093414,0.010722333268591696,6920.878796265717,520482.0
2021-06-09,6938.13037109375,7034.16601390176,6900.751301543722,7006.37132115943,443778,6841.836210914969,6531.242029304679,6852.732349833281,6662.530540712098,131.0395872486015,90.14004517558195,40.899542073019546,70.20789915742041,7053.205888393417,6684.506286259489,6315.80668412556,368.23194647431137,88.42661692644644,87.7886308504976,-9.04053528918799,-2944454.0,142.87319284786415,-0.0009976125686846915,0.008974666897521202,0.010649508574696365,7013.367945170343,538816.0
2021-06-10,6900.65576171875,6976.899764408638,6875.880052646111,6956.341087776896,278027,6864.455371415551,6535.229136370396,6871.570302186666,6674.052522949933,132.02061217034043,98.51615857453365,33.50445359580678,66.0329671894346,7080.194560283577,6709.8090775684,6339.423594853224,226.19160500581984,88.02032945414408,87.85826328832496,-19.213380904796594,-3222481.0,141.98876968111094,-0.007140676833875759,0.007513713125522482,0.010877985928036434,7006.37132115943,443778.0
