Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-23,1255.35595703125,1275.9954547722248,1247.3373240384592,1262.0934250803043,2062964,1291.002967197363,1379.9729960117675,1284.4930779803926,1330.3562389179071,-30.939731780062175,-24.415785512107703,-6.5239462679544715,37.16637496011329,1382.8444373349341,1312.5938062911841,1242.3431752474341,-68.32396696790784,9.8695560944009,13.856282728632861,-83.08077047109583,35024609.0,40.20623730777686,0.015267090084919666,0.012890555862424434,0.016911167721268765,1243.1146812556876,2398100.0
2021-04-26,1267.692138671875,1272.7214637438335,1255.4507588982988,1262.1408489599312,1431562,1283.4161716801123,1376.3461357932815,1280.4290363403088,1327.681125586222,-30.92943002164975,-25.718514414016113,-5.210915607633638,37.17891213372966,1382.2251442417157,1309.1847249320167,1236.1443056223177,-75.86795517250766,12.607255670680141,11.565428785341409,-81.91736766745804,36456171.0,38.56798498904528,3.757556983052801e-05,0.012660459287663935,0.01659976444892745,1262.0934250803043,2062964.0
2021-04-27,1310.1573486328125,1317.5590298553095,1267.6921762034706,1270.633874477964,4303909,1276.2991003935608,1372.2087459717511,1278.6480978198824,1325.4439784839374,-29.891380397276635,-26.553087610668218,-3.3382927866084167,39.50681062630443,1380.6131360721654,1306.290444583162,1231.9677530941588,-71.17071286551527,20.207634456759546,14.228148740613591,-74.3789584911674,40760080.0,39.77157041092621,0.006729063182632444,0.011816104153480547,0.01686556722716383,1262.1408489599312,1431562.0
2021-04-28,1305.64990234375,1328.471898103278,1302.423474939566,1314.1428906904262,3220346,1275.435572796827,1368.8845983951592,1285.1016965236176,1325.0007985704663,-25.26664643077902,-26.29579937469038,1.0291529439113596,49.77472871491913,1381.4989354475026,1307.422055361649,1233.3451752757953,-8.63527596733752,34.97418603269991,22.596358720046595,-38.78111574327476,43980426.0,41.06203135481105,0.03424197724174305,0.01607739990165783,0.020577575006462998,1270.633874477964,4303909.0
2021-04-29,1289.2806396484375,1318.6029835382085,1284.3935630271928,1313.2888133261574,2221346,1278.9181768031353,1365.744542568107,1290.2266268513522,1324.5415050314737,-21.423471899980086,-25.32133387974832,3.8978619797682335,49.59676482359423,1381.3450428913436,1307.3105489875857,1233.2760550838277,34.82604006308452,49.12000938411756,34.767276624525735,-39.479897613205075,41759080.0,40.5725591516828,-0.0006499120988433527,0.014426151105486071,0.01703454737039011,1314.1428906904262,3220346.0
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093,1276.1710097006676,1362.2334558266675,1288.5622100819685,1322.836831681994,-20.738271102857652,-24.404721324370186,3.666450221512534,43.30684539184231,1378.1969727687092,1304.5586114788127,1230.9202501889163,-27.471671024677562,53.79288128682023,45.96235890121263,-60.360342783059345,39790987.0,40.9178622271476,-0.02453114530445266,0.02103504137242194,0.01732011258873542,1313.2888133261574,2221346.0
2021-05-03,1273.955322265625,1282.30606270569,1251.7975377796083,1257.82329956282,1653245,1272.8497098311802,1358.4092198713643,1282.973317260305,1320.2872814028108,-21.81972317685677,-23.8877216948675,2.0679985180107323,39.42144467744871,1372.9999753678533,1299.9040539089049,1226.8081324499565,-33.21299869487484,40.30518608447793,47.739358918471964,-79.24420135030165,38137742.0,40.174338134214324,-0.01814810485609475,0.023174524453450793,0.017729478030561144,1281.0723346197412,1968093.0
2021-05-04,1269.3052978515625,1281.926277776318,1263.0423013430195,1281.0722064711322,2029558,1273.7986382200918,1354.8032358575774,1282.6276607531827,1318.7494353270586,-20.56374321734006,-23.222925999362012,2.6591827820219507,44.75878368199071,1364.2601905640302,1296.0133825794203,1227.7665745948104,9.48928388911554,35.74292870205904,43.280332024452456,-53.16666976046175,40167300.0,39.026383854163164,0.018483444309222774,0.024637603205128786,0.01824602350764055,1257.82329956282,1653245.0
2021-05-05,1270.3018798828125,1277.9882908387492,1256.3998493191043,1273.670556199738,1813150,1275.9052930643898,1350.9733036338505,1280.99909628892,1316.981636145595,-19.935813718373083,-22.565503543164226,2.629689824791143,43.44637196854109,1352.3025694817618,1291.420499541689,1230.5384296016161,21.06654844297873,35.37342409925977,37.1405129619323,-61.46885659145718,38354150.0,38.00109623258207,-0.00577769951920426,0.01672583309821864,0.017582080521900724,1281.0722064711322,2029558.0
2021-05-06,1271.4881591796875,1287.288075969592,1267.5500243885529,1275.378800507741,2333882,1279.131704989595,1347.211701013409,1279.9772243287057,1315.350152395091,-19.080387200670657,-21.86848027466551,2.7880930739948546,43.85554293797303,1346.4401867436768,1288.4835344418757,1230.5268821400746,32.26411925205343,41.93723277310563,37.6845285248082,-59.55277532876407,40688032.0,36.69659304318615,0.0013411979257020867,0.016911440883579546,0.017276784164128374,1273.670556199738,1813150.0
2021-05-07,1274.14501953125,1290.466899663873,1270.633978695925,1278.225518523832,2362325,1280.7449143339477,1343.8552905469062,1279.6587323641832,1313.8942844001397,-17.965652312860584,-21.087914682304525,3.1222623694439413,44.5752033307716,1340.6561397428773,1285.8739407656565,1231.0917417884357,16.132093443527765,40.87288746625031,39.39451477953863,-56.359705681027705,43050357.0,35.49204503781199,0.0022320568720113343,0.013327184755126628,0.016705502976637306,1275.378800507741,2333882.0
2021-05-10,1323.774658203125,1327.428063303745,1278.2254226520497,1278.2254226520497,3929224,1282.3533717031596,1340.7446526332312,1279.3981305983407,1312.4955055080577,-16.88755539266299,-20.247842824376217,3.3602874317132283,44.5751826081412,1332.2146811581945,1282.884771691637,1233.5548622250797,16.08457369211851,42.32256911837885,41.71089645257832,-57.11981163507156,39121133.0,36.471373295946506,-7.500380883040947e-08,0.009066417951787345,0.016705847354219993,1278.225518523832,2362325.0
2021-05-11,1312.956787109375,1328.4245958089507,1305.8397185367553,1309.5406173620584,1975828,1286.244045991569,1339.1883877771415,1284.8785827371985,1312.379627541548,-13.352363579257826,-18.86874697535254,5.516383396094714,52.36499135039361,1324.5246449538035,1281.271573192566,1238.0185014313283,38.906742884094456,54.999848844628936,46.065101809752754,-21.520936150013814,41096961.0,37.451930428871826,0.02449896094621251,0.011629202112238151,0.01821365679175583,1278.2254226520497,3929224.0
2021-05-12,1314.5699462890625,1352.242913040084,1306.6936780745232,1309.5405052598708,4283174,1285.7838074485135,1337.1633416898405,1289.3625686504117,1312.2682894128548,-10.43047165862481,-17.181091912006995,6.750620253382184,52.36496297728116,1321.6504369947495,1280.6096901226713,1239.568943250593,-4.602385430555387,60.21789730780369,52.51343842360388,-40.705560291503474,36813787.0,38.03030932434961,-8.560420816650094e-08,0.010599197154762445,0.014578910731508703,1309.5406173620584,1975828.0
2021-05-14,1343.22802734375,1351.1991670282011,1303.8944094376443,1322.825764830228,4558155,1286.7375025989206,1334.5063027367257,1295.446786137651,1312.6823080566733,-6.96258153674853,-15.137389836955302,8.174808300206772,55.44597589150919,1327.7742488562963,1282.827839701029,1237.8814305457618,9.536951504070657,69.49559704014415,61.57111439752564,-29.286712438050174,41371942.0,38.692769914792976,0.010144977965168778,0.010441938269238593,0.01494157252346048,1309.5405052598708,4283174.0
2021-05-17,1315.946044921875,1367.4261768396768,1298.3431147697358,1359.8346366490332,9620003,1294.61373280185,1333.5763436946304,1307.1536680488114,1314.531418981864,-1.21395327296068,-12.352702524156378,11.138749251195698,62.68626935275595,1340.5976022057482,1285.3923712512596,1230.187140296771,78.76230202929196,74.48075917447783,68.06475117414193,-6.5654497470128135,50991945.0,40.863505068732124,0.027977132592027276,0.013243525938821199,0.014251376345377124,1322.825764830228,4558155.0
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603703,3312380,1302.1578147416049,1332.6084211779632,1311.9010227600038,1315.2660346672956,1.184206528608911,-9.64532071360332,10.829527242212231,55.68915867052133,1346.5101661732572,1287.5037622863933,1228.4973583995295,75.44081939755029,78.20106803349397,74.0591414160387,-29.544633714455042,47679565.0,40.38483021782645,-0.019539521183354447,0.01934185863030767,0.014518445489015128,1359.8346366490332,9620003.0
2021-05-19,1331.79345703125,1361.7326426525317,1328.5196513683234,1341.8048478820067,3215258,1308.2310788826924,1331.3691080610852,1317.3380818730952,1316.3067724404216,3.730923135797184,-6.9700719437232195,10.700995079520403,57.337591642735944,1354.0344702903042,1291.014858551393,1227.9952468124818,60.73264141087452,80.5772089062297,77.75301203806721,-22.158289819842967,50894823.0,39.872556008282295,0.006405879225412692,0.017201633975998266,0.013845432239447756,1333.2641189603703,3312380.0
2021-05-20,1337.7716064453125,1354.0933700984283,1330.0851958393416,1338.7680423436254,1996254,1314.740827497081,1329.79955897895,1321.2344383222826,1317.1876065542726,5.441443988671381,-4.487768757244299,9.929212745915681,56.53227899724968,1359.0272491215542,1295.3230602807362,1231.6188714399182,65.09748614388741,74.50414763102556,77.76080819024979,-24.78463357262523,48898569.0,38.73938588333975,-0.0022632244496468834,0.017394708558126172,0.013591395576135725,1341.8048478820067,3215258.0
2021-05-21,1345.6478271484375,1351.9582014874895,1335.2568382847917,1342.7535064707895,2185322,1321.478298093386,1328.69878179925,1325.1469961674657,1318.1901908647242,7.037513658603984,-2.182712274074642,9.220225932678627,57.3783406858577,1362.4639204352193,1300.3050015414913,1238.1460826477633,67.37470596304843,77.23974081611573,77.44036578445703,-21.337854159184566,51083891.0,37.16524140615104,0.002976963895991336,0.017110867469167318,0.013551185818482699,1338.7680423436254,1996254.0
2021-05-24,1369.5611572265625,1383.5580580192816,1338.008821541281,1347.4982458075308,5035538,1328.4055708217559,1328.0610935039474,1329.2108597383865,1319.3395263526775,8.586293732751528,-0.028911072709407737,8.615204805460936,58.41605774297734,1367.3781637658287,1304.5752425778526,1241.7723213898764,69.27272728369871,75.17309541984575,75.63899462232905,-28.35822600865289,56119429.0,37.764098196997445,0.0035335892357577503,0.010410398837612281,0.013525276106727933,1342.7535064707895,2185322.0
2021-05-25,1376.8681640625,1387.3065322449827,1368.4700455559546,1385.4561405840832,2892219,1339.1286426149593,1327.7194804504325,1339.4372744376042,1321.9323347539091,12.729856123643458,2.5228423665611657,10.207013757082292,65.62629272621936,1379.5911972704444,1310.7410071590602,1241.8908170476761,107.23071793203349,82.96346673386056,78.45876765660739,-1.4135196305808373,59011648.0,37.91011164274419,0.028169160809411675,0.011827641339601975,0.015121053643495,1347.4982458075308,5035538.0
2021-05-26,1397.6973876953125,1401.2084285003984,1378.6236672095106,1384.4121931108948,3230579,1346.615800189843,1326.464980127116,1347.6145323782025,1324.3825252777124,15.747889467664663,5.167851786781865,10.580037680882798,65.29098912268856,1389.7420362098533,1316.4299230907068,1243.1178099715603,74.87157574883645,85.8872384760313,81.34126687657925,-12.566538932672366,55781069.0,36.81544376046874,-0.0007535045264935869,0.01245021303265027,0.014173806417144313,1385.4561405840832,2892219.0
2021-05-27,1407.139404296875,1409.1796538993556,1387.116740126184,1400.5916776869722,3747221,1355.720917432553,1325.5720238985623,1357.2467406161607,1327.37111948984,19.223653512864985,7.9790121319984895,11.244641380866495,68.01828824371007,1402.7006759446356,1320.7523624405342,1238.8040489364328,91.05117242710139,93.27376027156679,87.37482182715293,-6.198660622046438,59528290.0,35.954873548182455,0.011686898350498298,0.011574653663917975,0.014136553890675026,1384.4121931108948,3230579.0
2021-05-28,1402.6318359375,1423.0815924164915,1398.6463239150676,1411.1723181321724,2315923,1364.5555727627475,1324.8280549049869,1367.0513910736174,1330.6574410052258,22.57179719048395,10.89756914369558,11.674228046788368,69.69528673367891,1416.4415102587034,1325.6465376808349,1234.8515651029663,88.34655330194437,91.0044509042986,90.05514988396561,-8.221447732385405,61844213.0,35.13204461627113,0.007554407621980008,0.011139905951596646,0.014092802953695365,1400.5916776869722,3747221.0
2021-05-31,1392.7626953125,1400.6389634610782,1383.1310227528922,1397.1279229636311,2405318,1368.2849013942073,1323.9227644015382,1372.5198514172562,1333.264126572222,23.81740761174933,13.481536837306331,10.335870774443,64.83547514283599,1424.9029624107732,1331.4493170980293,1237.9956717852854,37.293286314597935,88.2578084116041,90.84533986248988,-20.806466410755817,59438895.0,34.62556252791463,-0.009952289304491546,0.014294435249998244,0.012730902624938218,1411.1723181321724,2315923.0
2021-06-01,1399.3580322265625,1416.2966320961518,1388.3028293177017,1391.1021632604654,2077742,1374.068705824217,1323.498586939003,1375.898453570567,1335.532284873722,24.041202380160485,15.593469945877162,8.447732434283322,62.811755233083886,1428.575880113386,1338.1132602829116,1247.6506404524373,57.838044300095135,81.77830165500626,87.01352032363637,-25.637180891839936,57361153.0,34.15186540295288,-0.004312962044580426,0.008779296025016127,0.010475321783794157,1397.1279229636311,2405318.0
2021-06-02,1395.94189453125,1399.3105708639796,1380.7588147099395,1393.3323026869623,2469417,1379.2214513047124,1323.3524507194247,1379.0682443190026,1337.798952238947,24.120469205614427,17.298869797824615,6.821599407789812,63.26871578398136,1433.261478609854,1343.726265093703,1254.191051577552,51.527454804955596,76.56900795098642,82.20170600586563,-23.849328844444948,59830570.0,33.03757188517339,0.0016031456821761214,0.008735205668990881,0.010478369868108137,1391.1021632604654,2077742.0
2021-06-03,1433.7095947265625,1437.6477288344731,1397.9818903770974,1404.529616072001,3025466,1385.79760867755,1323.8183783970662,1383.6975846377295,1340.415841016714,24.800928678430637,18.79928157394582,6.001647104484817,65.55715087570503,1437.46533355232,1350.2692180873162,1263.0731026223123,65.76157372837565,75.57986985334513,77.97572648644598,-23.773880703679687,62856036.0,33.84313290391178,0.008036355263884687,0.0077484910450635585,0.0103185007282141,1393.3323026869623,2469417.0
2021-06-04,1459.0465087890625,1468.2512042092442,1439.4508240497523,1441.3960865675735,5677538,1395.6618666872284,1325.7912256276843,1394.1882213522465,1344.3758506461595,27.992335556455373,20.63789237044773,7.354443186007643,71.78907578722753,1447.2642279819624,1358.5700823903078,1269.8759367986531,98.64258009678406,77.84716209513682,76.66534663315616,-18.835304166464805,68533574.0,35.97730827772116,0.02624826851189921,0.013966636388218674,0.01228490944016529,1404.529616072001,3025466.0
2021-06-07,1478.2625732421875,1489.365153409106,1462.083058372144,1466.543041486585,3131245,1407.566346255134,1328.380888798641,1407.3436431948535,1349.1667208751958,32.179749479427755,22.946263792243734,9.233485687184022,75.09873365548493,1460.4662199908669,1367.9859585384454,1275.505697086024,119.04479567905423,81.06732483796232,78.16478559548146,-14.188840615968434,71664819.0,36.83386246085053,0.017446248920305107,0.012231977886380299,0.012609423189205767,1441.3960865675735,5677538.0
2021-06-08,1470.0540771484375,1502.1757528010612,1467.112379006005,1481.2990209238512,3945382,1417.1506342891107,1331.4004196942524,1420.7900755092166,1354.3483797006334,36.270881260462374,25.61118728588746,10.659693974574914,76.81741355062466,1473.516727713903,1378.1396384520356,1282.762549190168,95.84288033976804,84.94820247798764,81.28756313702895,-12.131247783603763,75610201.0,36.74806595039523,0.0100617431741441,0.009459524861324994,0.010626912860925071,1466.543041486585,3131245.0
