Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,921.4413452148438,939.3492914146442,917.7208552610826,938.5555990021452,1926977,899.8426816041208,887.6903061725409,904.0924554107213,888.0381970140743,7.393379906919563,3.493913274797767,3.899466632121796,60.91884637033738,929.2353420567118,888.9941872603085,848.7530324639052,41.07420740693283,68.66956437432354,59.885230067618714,-1.1118138568913194,-6649682.0,30.5302105768704,0.029211757428078133,0.020986034158908387,0.020840082573058114,911.9169036190611,3751088.0
2021-04-28,923.0784301757812,926.650076484186,906.956306254081,926.650076484186,1904945,903.1514384013475,888.45506271935,908.1938410604422,889.5523883658434,8.812333936025311,4.557597407043276,4.254736528982035,57.53984784014305,933.9657824609482,892.0388591444814,850.1119358280147,33.08756797226613,82.87796262202438,68.31723443964644,-16.45403873567813,-8554627.0,30.606573589098524,-0.012684941127213856,0.022058757502523157,0.0213997980365731,938.5555990021452,1926977.0
2021-04-29,920.8956298828124,927.642105814128,914.0499045591442,923.0783293015796,830577,908.0079161535483,888.91490393424,910.9001116497399,890.867131147637,9.538698896558117,5.553817704946244,3.9848811916118727,56.526851074185245,936.5742993674639,895.1572196546853,853.7401399419066,48.56477752200692,87.12939109965039,79.55897269866603,-21.045974108479268,-9385204.0,29.391261279518893,-0.0038544724413750453,0.019109128191880265,0.01976827503626211,926.650076484186,1904945.0
2021-04-30,921.3917846679688,933.0989147085788,912.5617972978024,920.69728107343,1326833,911.2819511317088,889.3627405002376,912.6814151813198,892.0369409486485,9.80914396257549,6.404882956472093,3.404261006103397,55.82132726733941,938.5297858202894,897.8597304226199,857.1896750249505,32.74034978160512,79.46429088395477,83.15721486854311,-24.10711450397822,-10712037.0,28.758822431751575,-0.0025794649842458828,0.018909629160422603,0.019596030753372747,923.0783293015796,830577.0
2021-05-03,951.056396484375,972.2880161612642,908.8412503426284,914.69484527411,5424609,911.7730421041439,889.8883924908581,913.047493380009,892.9254862163136,9.430419218767838,7.009990208931242,2.420429009836596,53.99184150068427,938.898961612054,900.2621197634908,861.6252779149276,4.910909724349949,67.59470895148543,78.06279697836345,-52.06278453308615,-16136646.0,31.23653267367187,-0.006519445557959913,0.016398890100343823,0.018360295372599263,920.69728107343,1326833.0
2021-05-04,975.1652221679688,997.091284907681,935.1327148439904,990.1463704854384,10515809,921.7737153661595,892.3336445791804,927.0654710355416,896.738069913142,15.045153476588439,8.617022862462681,6.428130614125758,68.13097593187459,959.1870351080014,906.1600735874479,853.1331120668943,100.00673262015812,72.81860698910157,73.29253560818051,-5.374279995630842,-5620837.0,34.890811742236096,0.08248819330420254,0.03994634529065307,0.030083661687991207,914.69484527411,5424609.0
2021-05-05,965.4423217773438,1011.7748357464644,957.4060876470136,982.1597597442974,5475550,929.0113050640651,894.7626176610747,937.0826144371335,900.0879401025991,18.63559850861793,10.620737991693732,8.0148605169242,65.8249833346217,972.1974757329343,911.3662768515482,850.535077970162,72.37589697905537,73.27625199654335,71.22985597904336,-22.734179481652845,-11096387.0,36.282092910608576,-0.008066091013619991,0.03929916327344759,0.030370473075608,990.1463704854384,10515809.0
2021-05-06,961.7715454101562,975.7109699328709,953.636061384864,969.609341775188,1800692,936.6804753162705,896.7407382710556,942.9965648622343,902.8142695799555,20.23508080673355,12.543606554701695,7.691474252031854,62.25887197010744,978.667266297064,916.550158813986,854.4330513309079,76.69170252205436,79.84098739137588,75.31194879234019,-32.368578348588585,-12897079.0,35.72792187123892,-0.012778387471684693,0.040403021433739875,0.02985975641051881,982.1597597442974,5475550.0
2021-05-07,992.3787231445312,1036.4788838921263,966.732169017773,1021.8946111860706,11010394,949.9403117945515,899.4024724444853,957.3416641938409,907.4840868978424,25.42854192428217,15.12059362861779,10.307948295664382,69.63848277422296,999.1839536780712,922.9494020376358,846.7148503972003,132.59836478280852,78.49542025084914,77.20421987958939,-9.410981417211055,-1886685.0,38.15783565717566,0.05392405699717928,0.0436023240398,0.032618074910873776,969.609341775188,1800692.0
2021-05-10,997.09130859375,1009.4929417852144,987.1700020405784,1001.357458300644,2370879,958.8843672627097,902.0175342987012,965.3445358496233,911.1653955803052,27.56941759048391,17.610358420991012,9.959059169492896,64.31861503510183,1010.674855300555,927.3098140630682,843.9447728255814,89.44055468158285,78.18841224596126,78.84160662939536,-23.655203496316503,-4257564.0,37.912605192055416,-0.020097133951601953,0.0461557721809031,0.03406142364890746,1021.8946111860706,11010394.0
2021-05-11,993.0732421875,1007.0126664945076,982.7054641998128,990.1464444941072,1297672,964.0434518119058,904.9426112105903,969.853973784984,914.2626916161406,28.038234545642013,19.69593364592121,8.3423008997208,61.55422854431784,1018.4046387943523,931.943066708013,845.4814946216737,51.590845491962,78.57589968269964,78.41991072650329,-31.20611603837341,-5555236.0,36.9407906993868,-0.011195815953238597,0.03026861251041696,0.03391295011239265,1001.357458300644,2370879.0
2021-05-12,965.2439575195312,993.023616407734,962.3667543413128,987.7156809658278,3513520,970.1500122600701,907.4807228663162,973.1015569087738,917.1432010024029,27.89211017440016,21.335168951617,6.556941222783159,60.942630927863895,1024.482716652498,936.6507253307084,848.8187340089187,61.0656044816418,70.66919889731166,75.81117027532413,-33.131083773375046,-9068756.0,36.49193865417497,-0.0024549535493422203,0.029980883933346723,0.03344228417912006,990.1464444941072,1297672.0
2021-05-14,970.70068359375,974.2723298273886,957.4061082315988,965.293559265306,1331063,974.3715352564428,909.5090536964052,971.6819209735978,919.0314503460461,25.67110718179697,22.202356597652994,3.468750584143976,55.467836740688526,1024.9985875379562,941.189725704995,857.3808638720338,42.215229963726415,60.234339829426595,69.82647946981258,-54.959780699971695,-10399819.0,36.05034108846455,-0.022700987878006007,0.03145286831453302,0.03462499863526469,987.7156809658278,3513520.0
2021-05-17,956.0667724609376,981.0188232117296,953.6360401370416,970.7007002734476,2181641,979.3718771764446,911.9067090413103,971.5035172099341,921.0576954412383,24.069795775913462,22.575844433305086,1.4939513426083764,56.48310354472892,1026.3386012891644,945.3269141540761,864.3152270189877,50.003419200017674,53.70800848562926,61.53718240412244,-50.78511006976542,-8218178.0,35.43122980176622,0.005601550902563757,0.011883704202131227,0.034522460919577246,965.293559265306,1331063.0
2021-05-18,960.8289794921876,968.31955409579,956.612424056832,958.2990583419444,1342840,983.7322984832281,914.0563317560129,969.1027065066633,922.5181410451875,21.551602631173637,22.370996072878796,-0.8193934417051594,53.47197828776103,1027.2533050108395,947.7526702936854,868.2520355765312,43.604213067834394,44.63170367179652,52.85801732895073,-60.359998214873244,-9561018.0,33.90673311711261,-0.012775968872804633,0.01075180342366203,0.03482629552237628,970.7007002734476,2181641.0
2021-05-19,970.3533935546876,972.1888716344222,955.4218390225736,960.8289633066208,1101773,980.8005577653464,915.9251292419669,967.598389561201,924.0205262319104,19.534872755625884,21.803771409428215,-2.2688986538023315,54.010592473518834,1026.391908050592,951.2871365657523,876.1823650809126,-29.317407178817575,43.195200204101305,47.17830412050896,-59.269291103057334,-8459245.0,32.68246879530803,0.0026399952526863224,0.011690064489156072,0.02188471346634484,958.2990583419444,1342840.0
2021-05-20,961.5234985351562,976.7030862353524,958.1998243350938,973.7266941155158,1463348,979.9572512024682,917.8292841514792,968.7126267528946,925.969787717542,18.761072914745455,21.19523171049166,-2.4341587957462067,56.758830924356076,1027.6692646014815,954.484278133266,881.2992916650506,-8.433065628781605,43.735459596888084,43.854121157595245,-49.16433189140506,-6995897.0,31.669668302804503,0.013423544981937763,0.014653883548916483,0.022359049039560167,960.8289633066208,1101773.0
2021-05-21,961.6226196289062,968.0218743466404,957.6540970820756,960.481645174753,1245988,979.0444815424249,919.2370349217624,967.216084647778,927.3231938923345,16.884432976732683,20.333071963739865,-3.4486389870071825,53.24029497840962,1025.386524317298,957.862478429347,890.3384325413961,-9.127696600435002,44.008324421457985,43.64632807414907,-59.54140374116351,-8241885.0,30.555591783564193,-0.013602429738042598,0.011856927608779341,0.02241020990429886,973.7266941155158,1463348.0
2021-05-24,954.92578125,964.301428304152,953.0903637105768,959.7375908348778,1841255,972.8287795073056,920.4261047236911,965.8563584999779,928.5943467136108,15.162361078222943,19.29892978663648,-4.136568708413538,53.04137468460507,1021.1366545466043,961.3845456509277,901.6324367552512,-62.15702035119284,38.524105577299345,42.08929653188175,-75.72194763553325,-10083140.0,29.17383984142212,-0.0007746679424985858,0.011307267595002599,0.01171122577512088,960.481645174753,1245988.0
2021-05-25,957.7037353515624,964.9462772201598,955.5706907178884,959.390369622158,1235079,968.632070639457,921.7348650814307,964.6807241585561,929.802033886495,13.612670450418818,18.16167791939295,-4.549007468974132,52.94196585025871,1019.0679201228054,963.7582189510825,908.4485177793597,-41.96708867848599,24.097217491663525,35.54321583014023,-92.44499614831253,-11318219.0,27.75967888862564,-0.0003617876553295707,0.00965100109060228,0.010729668593076029,959.7375908348778,1841255.0
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675,965.7548929763694,922.165218551306,964.0796230139514,931.0401763953865,12.401686821650173,17.009679699844394,-4.607992878194221,53.47856342873627,1019.0107034884168,964.8991723941368,910.7876412998569,-28.771776630877184,13.922547365846823,25.51462347826984,-90.06541411861363,-9598544.0,26.69811155109181,0.0020682907645335202,0.009619161803552162,0.01059047300573444,959.390369622158,1235079.0
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790848,968.815613385002,2428883,963.8648862182869,922.2754503706267,964.9407121723242,932.5215660812538,11.905160409717496,15.988775841819015,-4.083615432101519,55.52652522847047,1018.2006861632867,967.0074492391775,915.8142123150683,-18.90006758082575,12.115800301476817,16.711855052995663,-81.14218882864328,-7169661.0,26.240323912326865,0.007739901799483029,0.007827494104393871,0.011115111791223887,961.37466786323,1719675.0
2021-05-28,969.1627807617188,979.2329308684756,964.3509714327844,978.2408002394296,1137566,965.1596103156992,923.9325263929057,967.358910002707,934.3144772247117,12.132339404029835,15.217488554261179,-3.0851491502313433,58.04588300609228,1016.9842411706137,969.7655727860699,922.5469044015261,12.947240974123588,24.461110448600607,16.833152705308024,-55.409065706941156,-6032095.0,25.429012163995747,0.009728566224791013,0.004791807502580106,0.00886702070497511,968.815613385002,2428883.0
2021-05-31,967.9722900390624,975.0659878327276,963.0116368036958,969.311642190672,785669,965.0207045074216,925.0954266309427,967.7139522187007,935.6869150665141,11.459770858316347,14.465945015072212,-3.006174156755865,54.87439030311012,1013.7230393688602,972.1962908419321,930.6695423150039,-1.3890580827755912,31.17714471759831,22.58468515589185,-69.91731131162052,-6817764.0,24.70045154054847,-0.009127771042234278,0.007451287739625,0.009298626410555354,978.2408002394296,1137566.0
2021-06-01,958.6958618164062,974.2723255683366,952.5446395032734,970.7006793503116,1420625,966.2608666082582,926.3365626454284,968.2569935153572,937.0600038619572,10.913040393830329,13.755364090823836,-2.842323696993507,55.28369454528347,1007.1255170282362,974.9965825457423,942.8676480632483,12.401621008367215,39.842211231123386,31.826822132440707,-55.146989288068056,-5397139.0,24.488111149442375,0.0014330140062077668,0.007351055019201424,0.008163474112501384,969.311642190672,785669.0
2021-06-02,976.6535034179688,985.6322743085462,955.8187583315032,957.4061432590069,2488600,965.9185846034967,927.2039711127956,966.2841116505662,937.8578916814494,9.299792388515584,12.864249750362186,-3.5644573618466016,50.557090299003235,1005.5702945871863,973.3595711844206,941.1488477816549,-3.422820047613982,29.87617024367415,33.63184206413189,-85.30718866928886,-7885739.0,24.868497208556708,-0.013695814141391871,0.0103007227945906,0.009408732753009878,970.7006793503116,1420625.0
2021-06-03,979.0841064453124,983.0526290401028,973.7762316967198,978.736884940208,1724751,966.419603685966,929.0698244454073,968.5482522486828,939.4609894563026,9.631468730561096,12.217693546401968,-2.586224815840872,56.921143495241076,1005.246312251514,973.1884274442161,941.1305426369182,5.010190824692245,46.23534828675458,38.651243253850645,-20.83977718237922,-6160988.0,24.92406782088094,0.02227972092239905,0.014503696468695239,0.011108969360541855,957.4061432590069,2488600.0
2021-06-04,981.3661499023438,987.1204961080552,976.2566523474856,987.1204961080552,996919,969.083488779296,931.2428436008016,971.9250238594778,941.3299897171556,10.450346883951397,11.864224213911854,-1.4138773299604566,59.146836821180926,1006.6354467440034,974.0639851608596,941.4925235777158,26.63885093330225,64.61767804944394,46.90973219329083,-0.0,-5164069.0,23.919766102287277,0.008565745602158836,0.014359874749042963,0.010136138427260048,978.736884940208,1724751.0
2021-06-07,980.72119140625,990.0968385792224,979.2329953646624,987.1700409197964,693875,971.8267337877878,933.0794935052126,974.6968451431721,943.1276387839258,10.976778107242808,11.686734992578044,-0.7099568853352363,59.160265577848406,997.3405960341639,972.3277566475457,947.3149172609275,27.432450084918628,90.45542601274359,67.1028174496473,-7.793944779389892,-4470194.0,22.98720018173533,5.019125014271708e-05,0.01313347496511416,0.01010726232911258,987.1204961080552,996919.0
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160,973.9102078699549,934.7812040597663,975.7019842887462,944.5824415941181,10.710121186015158,11.491412231265468,-0.7812910452503097,56.36346069156796,992.8374392782135,971.271139254705,949.7048392311964,20.83474082167163,88.6393463767293,81.23748347963887,-26.288016090422044,-7732354.0,23.612985700228418,-0.007035191697567944,0.014019323260098977,0.010554615043807903,987.1700409197964,693875.0
2021-06-09,990.7416381835938,999.0755598261286,970.4526149309046,970.4526149309046,3809219,974.8180025767222,936.5209443771216,974.7475534964113,945.5969581955607,9.599576991019262,11.113045183216226,-1.5134681921969637,52.59552801223302,990.0375336786578,970.2864477765448,950.5353618744318,9.077947067674586,68.13474091107088,82.40983776684784,-61.513816396975294,-11541573.0,23.970839928442388,-0.00996964412439938,0.013038953375814667,0.011235888982252,980.2251104438296,3262160.0
2021-06-10,989.699951171875,997.0913368746022,984.2432324128598,997.0913368746022,1041345,977.6455749256822,939.1476383385992,978.8100595651733,947.6163455947387,10.74512187089283,11.039460520751547,-0.29433864985871594,60.37226367196269,992.4847300387225,970.7552305719835,949.0257311052444,28.275723489600182,69.31128564905246,75.36179097895081,-4.264310565445116,-10500228.0,24.16140292953205,0.027449791503312504,0.015025726037455542,0.013950895390952603,970.4526149309046,3809219.0
