Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,476.5624694824219,478.9917674435813,464.9546378765919,464.9987313803907,26449970,453.1979337346303,513.6590279393987,461.16649524662523,495.17415623066086,-18.216381713020326,-17.77241796421674,-0.44396374880358636,42.66673041589977,533.1807754257757,478.6839668728633,424.18715831995104,-24.782956732761363,38.553513652394564,30.0483390083913,-48.87120102762845,-73870830.0,21.781095901108973,0.012153560281040976,0.01019847489157043,0.03201096825230793,459.41520104051824,29039890.0
2021-04-28,517.2976684570312,520.148171678806,481.4554169117384,481.4554169117384,85764540,454.9121684501596,512.6408712181919,464.8553900948276,494.6361664534482,-15.47471021448149,-17.312876414269688,1.8381661997881977,49.392134945529016,528.4890037587835,476.8962615055042,425.3035192522249,17.142347155293805,48.67613715368193,38.501341979754216,-41.666667098405526,11893710.0,24.164549072345135,0.03539081812652367,0.013627785632268654,0.029497071636619878,464.9987313803907,26449970.0
2021-04-29,537.2758178710938,541.208779276812,522.1072929493952,524.0664197522071,72584860,462.89463103140713,512.4057767937267,475.6210318507148,495.79029403379167,-9.751158697418134,-15.800532870899378,6.049374173481244,61.865720636926156,531.9000339932448,477.77787089387346,423.65570779450206,79.82462581247512,64.80494655302829,50.678199119701624,-15.04729221488107,84478570.0,26.706607164682886,0.08850456624580949,0.032208846777813264,0.034958342474755016,481.4554169117384,85764540.0
2021-04-30,534.0481567382812,541.1745041789126,521.8819964085112,524.0664035941993,41248880,469.18244509107296,511.97476911156826,484.4292812586211,496.8991610753763,-5.155771661640699,-13.671580629047643,8.515808967406944,61.86571440999488,534.1212289697759,478.3418565655164,422.56248416125703,62.87814059665817,76.07957809619613,63.186887267635484,-15.047306398124935,43229690.0,26.177028636519918,-3.0831984743073804e-08,0.03499239833971527,0.03449692635525266,524.0664197522071,72584860.0
2021-05-03,543.7703247070312,546.5963746689941,518.3114816249669,520.7652927136289,40335910,475.6015260232492,511.4084845646628,491.0358287958952,497.8350878062882,-1.759978451300583,-11.289260193498231,9.529281742197648,60.525363889624764,536.3857684488743,478.9849428257902,421.58411720270607,64.19080932176314,82.75171920695782,74.54541461872743,-21.650243766120443,2893780.0,26.3275903799133,-0.006299031683638545,0.038425085226739715,0.03423671619489125,524.0664035941993,41248880.0
2021-05-04,550.0983276367188,563.2440517079826,544.6372497308671,549.5350667248497,48383470,486.96446199126086,511.0530982533027,501.6720538738869,499.86253795995725,3.2156247366279445,-8.388283207472996,11.603907944100941,67.19585869962839,544.8047140072467,480.94407223623875,417.08343046523083,113.62935968011641,84.40641208400721,81.07923646238709,-10.083213583732915,51277250.0,27.48124528094476,0.055245183221227734,0.03937778291055018,0.02939465603227506,520.7652927136289,40335910.0
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930,497.93557030821796,510.9610192469492,511.67456063187063,502.0909027867353,7.647676185734383,-5.181091328831521,12.828767514565904,68.61543060082505,553.5491226169675,483.0207434815502,412.49236434613294,109.711083169571,87.81428555182804,84.99080561426439,-4.823685994662487,95064180.0,27.250727629743587,0.013012407671389115,0.04051623285909812,0.029580595218541835,549.5350667248497,48383470.0
2021-05-06,541.5809326171875,550.5047394455315,536.1492711548323,545.4208038036593,22231110,507.90752033393244,510.70437187933976,517.8102412085594,503.79011459132056,10.13429271298645,-2.118014520467926,12.252307233454378,63.922473989186834,561.0566413868382,485.5578090827771,410.058976778716,99.71950025714528,90.66125663052473,87.6273180887867,-13.109330530030352,72833070.0,26.771144933902274,-0.020235896817559218,0.02881998762086795,0.0316773182353715,556.6858410427975,43786930.0
2021-05-07,538.152587890625,549.8436755995699,534.6457339016397,547.5759837583248,18510330,517.3985160722316,510.7631482212258,523.2221943994259,505.50720749983054,12.138929216898191,0.7333742270052976,11.405554989892893,64.42379960880021,568.7489325158233,488.54547904574946,408.34202557567556,94.90995738299159,90.18094263684277,89.55216160639854,-11.524155564778763,91343400.0,25.94448755990427,0.003951407683087549,0.028587199189320792,0.032102734225918646,545.4208038036593,22231110.0
2021-05-10,538.514892578125,546.1065077076938,533.3721855548687,546.1065077076938,19973390,526.0676467389492,510.9492637383389,527.3829786372928,507.09933691974675,13.453954835959337,3.2774903487961056,10.176464487163232,63.773094378283126,574.8317997436532,490.87193807342754,406.9120764032019,86.69130666717558,87.10173504814865,89.31464477183874,-14.061308760744875,71370010.0,25.105866891586547,-0.002683602083029868,0.02814146819969475,0.03286522130538926,547.5759837583248,18510330.0
2021-05-11,531.3837890625,534.6555574955601,527.9847323778092,530.0663048384824,16172480,532.5744040847583,510.9321235898619,527.8708561284182,508.0000023283246,13.051363797668898,5.232265038570665,7.8190987590982335,57.0047696729558,578.56015455565,492.88616890969416,407.2121832637383,65.06757345809172,82.39742786657744,86.56003518385631,-27.222252074744013,55197530.0,24.607003208607836,-0.02937193137752714,0.01742650204317343,0.03613340912333329,546.1065077076938,19973390.0
2021-05-12,524.8892822265625,532.882493319724,522.0485244316109,530.2474653638183,15393360,537.4536089299663,510.8715868558359,528.3029668984909,508.8724518591283,12.601661529830835,6.706144336822699,5.8955171930081365,57.0601993205497,582.2784592307397,496.18288869006284,410.087318149386,48.79204845207988,76.3846464247098,81.96126977981199,-29.56249989038168,70590890.0,23.62321504285821,0.00034176955539755305,0.014442710645276925,0.035495412403267576,530.0663048384824,16172480.0
2021-05-14,522.1416015625,529.4540693636787,515.9361050821683,529.4540693636787,15257620,537.9923738911135,510.4875993738097,528.5122582557977,509.6795741142087,12.042431165789026,7.773401702615964,4.269029463173061,56.715346686577384,584.2388172217302,500.44350246126015,416.6481877007902,5.387649611471602,70.22377464843113,76.33528297990614,-32.54392408958087,55333270.0,22.958082559914764,-0.0014962749507819728,0.01338532630532114,0.02246693509477283,530.2474653638183,15393360.0
2021-05-17,531.9127197265625,537.7802947977424,520.6428382738696,524.0664074987108,24115830,537.9923742815647,510.3308698095123,527.7039217545092,510.243763658699,11.037267043299721,8.426174770752716,2.6110922725470047,54.31478253693962,585.9617487043513,503.58740968631867,421.21307066828604,3.904511459040805e-06,66.01136704890065,70.8732627073472,-39.85947487333544,31217440.0,22.54232355734033,-0.010175881491369276,0.012240799252839848,0.022758218746803727,529.4540693636787,15257620.0
2021-05-18,557.2491455078125,558.8409360794674,538.8578182186459,538.8578182186459,31478830,539.8016268320664,510.695267261481,529.7319029298068,511.3658834453636,11.303906069796653,9.001721030561503,2.30218503923515,59.39608018087357,588.4764707489104,507.7015764276577,426.926682106405,18.092525505016965,65.92681234360481,67.38731801364554,-29.8161640062692,62696270.0,23.416052487584352,0.0282243061342784,0.020821178290073194,0.024228948119381925,524.0664074987108,24115830.0
2021-05-19,551.6116943359375,560.5942732781933,548.0656798853868,555.8972838792772,22509060,540.4378485475091,511.42984040659724,534.4892449206196,513.1122128741445,12.743265461549186,9.75002991675904,2.9932355447901458,64.31944081737481,589.9523168261709,513.701155269385,437.44999371259917,6.362217154427526,71.59823049047128,67.84546996099226,-15.52966964898143,85205330.0,23.296081242724572,0.031621450194339484,0.018918797292786442,0.019291276268465905,538.8578182186459,31478830.0
2021-05-20,547.4534301757812,554.2368939578187,543.1678408096099,551.2982041067297,14888270,539.8990848539023,511.9467540477003,537.5454193180942,514.6097027264027,13.358868131789677,10.471797559765168,2.887070572024509,62.12970056175271,590.3150237538388,518.9173275810601,447.5196314082815,-5.387636936067793,76.46763897259964,71.33089393555859,-25.251249426950352,70317060.0,22.541321373220484,-0.008273254620805526,0.020324579968391588,0.019030204427880955,555.8972838792772,22509060.0
2021-05-21,551.6655883789062,557.8613386453907,547.213489607387,554.4328668538914,18569660,540.8002911589255,512.3973538466936,540.6158643246027,516.1713954372846,13.938998669423654,11.165237781696865,2.773760887726789,63.05298240114213,588.8485486330279,524.3539057464291,459.85926285983027,9.012063050232086,80.19797075084888,76.0879467379733,-18.62516867152146,88886720.0,21.69178763499071,0.005685965823597705,0.019732581565808784,0.01781686182231595,551.2982041067297,14888270.0
2021-05-24,548.8394775390625,557.1755704494911,547.5758624569993,551.8859647170389,12150600,541.2312892547968,512.7774229155644,542.6649734868638,517.5719667815887,14.031496228796186,11.73848947111673,2.293006757679457,61.73599944079853,585.74969196862,529.3149026635144,472.8801133584089,4.30998095871405,77.37158219928328,78.0123973075773,-24.008835303678246,76736120.0,20.828067660526507,-0.004593706991623314,0.018464095306192477,0.017905968145923438,554.4328668538914,18569660.0
2021-05-25,550.3823852539062,554.315346690273,546.7923068833867,552.4737626982544,13155460,541.8680147538529,513.1124344060992,544.4483897071167,518.9406646606736,13.99095260311617,12.188982097516618,1.8019705055995523,61.93361298027455,581.1733324083754,533.9678307464012,486.762329084427,6.367254990560582,79.72742958267214,79.09899417760147,-18.183707276783732,89891580.0,19.877708528123637,0.0010650714437301367,0.015754548653458798,0.017861143394987945,551.8859647170389,12150600.0
2021-05-26,565.3206787109375,567.6373364083898,547.1938545997629,552.4737152703012,29167460,544.1087557970347,513.6394404993699,545.9075398095139,520.2556862532081,13.799742815488912,12.511134241111076,1.288608574377836,61.9335851867567,573.9644220232357,538.3415799408968,502.71873785855803,22.40741043181879,76.15937813504665,77.75279663900074,-29.329323014397946,60724120.0,19.918120905302448,-8.584652588794484e-08,0.005374298892588142,0.014320438705397882,552.4737626982544,13155460.0
2021-05-27,556.6075439453125,566.3983361444451,553.5513106046395,566.1828010845226,21525900,547.7022893691053,514.3054482675086,549.5939509504245,522.0567495799263,14.58627483810642,12.926162360510144,1.6601124775962752,66.59942517110709,569.1301466452934,542.577949149536,516.0257516537787,35.9353357207043,83.22454072023069,79.70378281264986,-2.813347548126137,82250020.0,19.490013760219693,0.02481400550886681,0.011454387076679423,0.015612965720746422,552.4737152703012,29167460.0
2021-05-28,549.6085205078125,563.2489282473732,547.7816444196325,560.7020874434626,15263750,550.8270911770836,514.5483795780847,551.6136121309769,523.5722530255551,14.5990703506925,13.260743958546616,1.3383263921458841,63.26103233855716,570.653951021901,544.4097325340988,518.1655140462966,31.248018079783833,84.81441362052725,81.39944415860157,-13.414088575894105,66986270.0,19.412238253410436,-0.009680113261232415,0.013273469640135625,0.016289409596385765,566.1828010845226,21525900.0
2021-05-31,551.2933349609375,554.8932182894104,544.6372187848972,550.514598843727,17958110,553.4719103115852,514.6442804651513,551.4137915332951,524.6288156066599,13.63004699959788,13.33460456675687,0.29544243284101057,57.49216768531059,570.3582992394756,545.7321422965751,521.1059853536747,26.4481913450162,83.55131254516294,83.86342229530699,-33.118626240490855,49028160.0,19.17314042520722,-0.018169164745196142,0.01612386415205826,0.017327262025039623,560.7020874434626,15263750.0
2021-06-01,566.6577758789062,569.9099333083112,551.0435340107047,552.8655672428237,28534510,554.8726852140031,514.9490224814601,551.6777507532094,525.736139200235,12.903054138131552,13.248294481031806,-0.3452403429002544,58.43417615367205,569.2837221371555,547.3371560230348,525.3905899089142,14.00774902417777,73.96277973045245,80.77616863204759,-31.578945992257605,77562670.0,19.189011428019864,0.004270492379374824,0.016259535691672485,0.015308742631480389,550.514598843727,17958110.0
2021-06-02,568.9940795898438,572.5548020824446,562.5191799239212,563.8856899865663,20131950,555.671525824732,515.5299040512389,553.8973760683651,527.2322000153853,13.065527595023354,13.211741103830116,-0.14621350880676154,62.61626159137391,571.1500761912716,548.0546871861206,524.9592981809697,7.988406107289052,73.3303444003948,76.94814555867009,-15.311394566067094,97694620.0,19.22474167170565,0.019932734821415332,0.018476285956882804,0.013146467203641828,552.8655672428237,28534510.0
2021-06-03,578.0892944335938,579.4116809483652,566.2022844477517,572.0649563378619,22303780,557.7482010478452,516.3468595189756,557.2005724810009,528.9903473221491,13.696403800440521,13.308673643152197,0.38773015728832405,65.39891328943214,573.9519350336084,548.8236429508738,523.6953508681393,20.76675223113216,80.20286856416871,75.83199756500535,-12.501053749169099,119998400.0,18.9605451924266,0.014505185175900603,0.016017103358944282,0.013236995127549684,563.8856899865663,20131950.0
2021-06-04,587.0963745117188,588.7175805740072,577.9423835917875,579.4117286348175,24453670,560.2460872259378,517.5203753724276,561.2389645089676,530.9676563932342,14.620662961701896,13.571071506862136,1.04959145483976,67.72291946851425,578.8902046786549,550.5231891924317,522.1561737062085,24.97886178092608,84.50783325091231,79.34701540515863,-18.66405193202678,144452070.0,18.79569369554937,0.012842549111881985,0.014984426616293081,0.013541271451638711,572.0649563378619,22303780.0
2021-06-07,561.2652587890625,572.442109540887,556.6319435048385,568.1467148975534,28358050,561.8721622439892,518.2129258664685,562.494919125074,532.4256586875211,14.279546815994422,13.712766568688593,0.5667802473058288,60.96170833808717,580.8917418618782,551.5517257493932,522.2117096369082,16.260750180514492,74.55785668490084,79.75618616666065,-45.161324264101495,116094020.0,19.080271655151478,-0.019442156899043384,0.015513581837818253,0.01534325517471747,579.4117286348175,24453670.0
2021-06-08,563.77783203125,569.8119753534322,560.324907321205,563.3468217939512,17890070,562.9594681535589,518.8809861762076,562.6498105194154,533.6382533191459,13.466663242676987,13.663545903486272,-0.19688266080928507,58.2913034413877,582.0744737342613,552.413741453706,522.7530091731508,10.873059095696817,60.15853451439918,73.07474148340414,-55.699020260674075,98203950.0,18.3950428249426,-0.00844833381544352,0.016932387153424718,0.01576660598952529,568.1467148975534,28358050.0
2021-06-09,555.8532104492188,567.6569363396181,551.2296405510677,567.6569363396181,15381120,564.4777902604907,519.705776777602,563.5601970321795,534.9723193199487,13.020149201781464,13.534866563145311,-0.5147173613638465,59.98630676908465,582.7927098137992,554.2932730287628,525.7938362437263,15.183221069316915,50.45393886426791,61.72344335452268,-47.77783888242059,113585070.0,18.2544894652003,0.007650907716034716,0.014774424690587247,0.01584085743329251,563.3468217939512,17890070.0
