Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-22,173.58648681640625,176.9231067097756,172.30950728054304,176.30521460252376,24712182,175.6667317350808,168.5173045129859,176.83497169723995,168.5176877090601,2.9453660841470253,2.7217712454737915,0.22359483867323382,55.3613690782805,182.6602019218883,174.37945427079185,166.0987066196954,7.950200435491013,77.77780404895081,84.62326277926392,-36.781627215078885,199816651.0,5.522884129018124,-0.022831074910169558,0.016269234691603063,0.014958482761844043,180.4244998747951,28999164.0
2021-01-25,171.19729614257812,175.0694172089913,170.41463537985302,174.65748916849955,24967899,176.3258135331518,168.95889131420572,176.4390657829235,168.75846423688128,2.5912592998379296,2.695668856346619,-0.10440955650868933,52.387635991523396,182.722694399204,174.50303240120255,166.2833704032011,6.590817980710199,67.81605915504332,78.03321104027641,-45.977105292303754,174848752.0,5.5491480642790245,-0.009345868967851945,0.013340493216212388,0.015508178558070162,176.30521460252376,24712182.0
2021-01-27,173.54530334472656,175.19301574323734,170.62062389420834,171.36208944511898,48471357,176.73774126863546,169.30161597392106,175.51597917604997,168.86056718622393,2.0214142994418864,2.5608179449656725,-0.5394036455237861,46.95528768457884,182.72229088690577,174.40005076361587,166.07781064032596,4.119277354836356,50.95783048981044,65.51723123126818,-64.3677760231858,126377395.0,5.479379763189738,-0.01886778367803832,0.009697288977167883,0.016956357115065407,174.65748916849955,24967899.0
2021-01-28,170.20867919921875,173.8336410940891,169.50839646971014,172.3918928859628,22131983,176.8860334658128,169.63445372747302,174.9479634869432,168.999050546998,1.6340680431368924,2.3754679645999164,-0.741399921463024,48.74397588896225,182.6153429535715,174.25793494672007,165.90052693986863,1.4829219717735498,43.6781257302055,54.15067179168641,-58.620741493893675,148509378.0,5.396941538988969,0.00600951729859478,0.012653918058966263,0.01563318093603595,171.36208944511898,48471357.0
2021-01-29,167.4487762451172,172.02118076749608,166.70731067761713,171.81521671307405,23764654,176.6018049811122,169.95658115752158,174.37837316442153,169.10948843586374,1.2659671157941546,2.153567794838764,-0.8876006790446094,47.77249815890252,182.59493706792153,174.17554962180202,165.7561621756825,-2.8422848470062263,37.397413568726016,44.011123262913976,-64.8192417767422,124744724.0,5.417487301085876,-0.0033451467075090724,0.011659427793469169,0.013804472048549487,172.3918928859628,22131983.0
2021-02-01,177.9117431640625,179.5594555574709,166.2541830091172,168.06666412765688,57744414,175.70380335809358,170.23998760262822,173.2307897031916,169.06859336495367,0.6641121417938507,1.8556766642297813,-1.1915645224359306,41.9234499996883,182.7530535658795,173.93251288747993,165.11197220908036,-8.980016230186294,29.441560605716784,36.83903330154943,-88.23533491221349,67000310.0,5.9809005330335765,-0.02181734922627454,0.011378927979164573,0.014014549280350314,171.81521671307405,23764654.0
2021-02-02,179.7654266357422,184.13186716321837,178.77680167525003,181.24837036200464,48457781,175.8356225857558,170.8529371531695,174.6885316411576,169.54623167856352,1.2365372362225742,1.7318487786283399,-0.4953115424057657,60.32101956325223,183.51433713625747,174.17967057823915,164.84500402022084,1.3181922766223408,43.60546488320685,36.81481301921654,-16.12902866142347,115458091.0,6.701207854642713,0.07843141471728998,0.040939519238293684,0.029630978687710054,168.06666412765688,57744414.0
2021-02-03,178.57080078125,182.89604509083048,177.70574940512475,182.4841170613466,53643263,175.8768138693632,171.3917385015919,176.1059108084647,170.0535997327903,1.7695049274036876,1.7393800083834094,0.03012491902027814,61.55069542270522,184.5639008967109,174.55246481376034,164.54102873080978,0.4119128360740376,62.13961268515067,45.06221272469142,-9.216798370910746,169101354.0,6.593285556861501,0.006817974125085113,0.03823455743561257,0.029468317221319578,181.24837036200464,48457781.0
2021-02-04,189.44569396972656,190.6402827140593,177.95290472072236,178.03529535317796,105818897,175.67908495941597,171.7888366985579,176.45670799841255,170.36660740417804,1.8120151483053064,1.7539070363677889,0.058108111937517526,54.948529387033716,184.8674429575621,174.74401062222472,164.62057828688734,-1.9772890994721308,74.32164738747805,60.02224165194517,-51.68923080523131,63282457.0,7.028577873752604,-0.024379226969507006,0.041906137813419196,0.030332411726244606,182.4841170613466,53643263.0
2021-02-05,193.07069396972656,196.77804664835205,187.22131027058745,191.25820038111632,125490301,176.7624550100481,172.47346097399983,179.14788843163143,171.1858855601364,2.8794897663594554,1.9790235823661222,0.9004661839933332,66.46300540612106,187.963134099026,175.81708335078994,163.67103260255388,10.833700506321236,73.67008772108991,70.0437825979062,-18.083707660587923,188772758.0,7.865304546711281,0.07427125616697183,0.05053727732759609,0.03854963143831114,178.03529535317796,105818897.0
2021-02-08,192.04090881347656,196.11899498968293,190.7227337033061,195.6658715098712,41495834,178.6985207007828,173.1572618035641,182.1511580822205,172.14588500914562,4.034624673779916,2.390143800648881,1.6444808731310352,69.2814107989277,191.59533250325225,177.18262621793187,162.7699199326115,19.360656907347447,75.52781216500398,74.5065157578573,-3.643625039168587,230268592.0,7.688944313830249,0.023045658277510706,0.04425779572192363,0.037384135980713384,191.25820038111632,125490301.0
2021-02-09,188.66305541992188,197.06638550520245,188.00396799594856,193.2766548166881,70655961,180.56043726560168,173.8081083659515,184.1739756703055,172.9745426486571,4.703073486988984,2.852729737916902,1.8503437490720822,66.04154098442795,193.82344053939985,178.4431253993768,163.06281025935377,18.619165648188556,88.65773991295214,79.28521326634866,-12.29944756138687,159612631.0,7.787049542074795,-0.012210697117215785,0.038486328792038095,0.037568595109634374,195.6658715098712,41495834.0
2021-02-10,187.46847534179688,190.39316728047547,183.80231787322123,188.6630642826522,47283127,182.290534749355,174.377392919124,184.9901735998231,173.5897787911667,4.805154953460601,3.2432147810256415,1.5619401724349595,60.18836510983077,194.6060513495152,179.5141380089953,164.4222246684754,17.300974837533204,85.59474065724108,83.26009757839905,-27.272705427721124,112329504.0,7.907570070745658,-0.023870397272819366,0.0420977548836613,0.03803785553702782,193.2766548166881,70655961.0
2021-02-11,186.56224060058597,188.91023588238207,184.9557234677484,188.66307649939588,43631374,183.9176531106983,174.93761530325247,185.65797412701815,174.1808885052149,4.830374684328632,3.5606467616862396,1.2697279226423923,60.18837517185541,195.45324191365788,180.40184328825563,165.3504446628534,16.271183613433095,77.71839374407153,83.99029143808825,-27.272665778677208,155960878.0,7.625208809594801,6.475429481511696e-08,0.03878225151553426,0.03816036144726253,188.6630642826522,47283127.0
2021-02-12,179.14752197265625,185.98553071009405,177.78816431814434,185.98553071009405,110568108,185.3346845104003,175.44428711652185,185.71752986939558,174.64381565050428,4.5814933314823065,3.764816075645453,0.8166772558368534,56.80001224726623,195.96482364907502,180.96824474575632,165.97166584243763,14.170313997020003,69.83069177759639,77.71460872630298,-35.9625534608123,45392770.0,7.857330478998854,-0.014192208878298529,0.018049583951136747,0.03872221889741231,188.66307649939588,43631374.0
2021-02-15,180.09495544433594,182.07220513228583,179.18870867091482,179.97136948193472,31776555,186.5251550458281,175.79442641162964,184.6727734353118,174.85273933016822,3.8545279190973076,3.782758444335824,0.07176947476148365,49.99227140750106,196.01195749015972,181.1144792019609,166.2170009137621,11.904705354277837,60.42782094871859,69.32563549012883,-55.481317914354534,13616215.0,7.781579876154595,-0.0323367156853398,0.012258650595088594,0.039769375399324285,185.98553071009405,110568108.0
2021-02-16,179.80661010742188,182.7313020414772,178.98275393281742,180.46569756131493,29148891,186.44688776575913,176.16021864173024,183.90785054913056,175.0728553392328,3.2804754579588007,3.6823018470604194,-0.4018263891016187,50.51724009114837,196.03204633112455,181.14125517575752,166.2504640203905,-0.7826728006897099,51.559712132498284,60.606074952937746,-53.876992227338114,42765106.0,7.493506178476394,0.002746703994102928,0.015075216707321632,0.03102270768034243,179.97136948193472,31776555.0
2021-02-17,179.3946990966797,179.9302006327279,178.40607410725676,179.27112568714512,19850516,186.125588628339,176.47987529173744,183.0648096651332,175.23749339209212,2.6980414376691044,3.4854497651821563,-0.7874083275130519,49.173819806263204,195.90701704193236,181.00120124885115,166.09538545576993,-3.2129913742014935,44.29591783563163,52.0944836389495,-57.75393635141228,22914590.0,7.105371698160806,-0.0066193846825873814,0.014056844895462876,0.030985053038655314,180.46569756131493,29148891.0
2021-02-18,180.3009185791016,181.74266680260484,179.5182452009337,179.76540455345793,24070563,186.298599548367,176.7154978406634,182.4649178266468,175.4150585356751,2.2504012294822644,3.238440058042178,-0.9880388285599135,49.769054286623096,195.89832579755586,180.98884225389153,166.0793587102272,1.7301092002799692,44.07310034581521,46.64291010464837,-56.1497703838038,46985153.0,6.774383799396444,0.0027571582675025574,0.014594912354867437,0.029914304757618252,179.27112568714512,19850516.0
2021-02-19,177.9117431640625,180.3421164301303,176.3052260946989,180.30093367713343,28125203,185.2028728779687,176.94370632285015,182.0714661630989,175.60666148239895,1.9167606405751485,2.974104174548772,-1.0573435339736235,50.4461864252349,195.89318016681332,180.98266394400846,166.0721477212036,-10.957266703982896,35.11412158514653,41.16104658886446,-80.75392850934418,75110356.0,6.578848551970369,0.002979044410718279,0.015229718794456856,0.015747947528142056,179.76540455345793,24070563.0
2021-02-22,174.62255859375,178.79730440100906,173.73700333305598,178.79730440100906,51546288,183.51601616708248,177.1146552124668,181.47616402453713,175.73178473410914,1.5135702581157773,2.681997391262173,-1.1684271331463956,48.47048287219089,195.9005385833258,181.10726843393272,166.31399828453962,-16.868567108862152,28.262326228360212,35.81651605310732,-78.30932242177121,23564068.0,6.577782965692303,-0.008339553464636662,0.005678855936214946,0.01206341160317561,180.30093367713343,28125203.0
2021-02-23,175.84544372558594,177.5743823168337,174.58036859086948,175.4237520140138,26675953,181.73072588681507,177.08961126097282,180.37572547716925,175.7197050195956,0.9113164032876853,2.3278611936672755,-1.4165447903795902,44.28027896377259,195.87567021782763,181.14558157620843,166.41549293458922,-17.852902802674322,16.055632102574705,26.47735997202715,-92.76985276116031,-3111885.0,6.409151026009965,-0.018868027112025287,0.009055734253803951,0.012443594753058647,178.79730440100906,51546288.0
2021-02-24,176.140625,176.9418366414712,174.15866889882616,176.35147084612447,13160617,180.4995665431623,177.0254519435947,179.6440428169793,175.7444801500477,0.5030857810888847,1.9629061111515973,-1.4598203300627126,45.67119702042024,195.61404948601543,181.39505064625868,167.17605180650193,-12.311593436527716,13.375861096393542,19.23127314244282,-88.79324152788766,10048732.0,6.150152220055328,0.0052884448169627785,0.010217844811417938,0.012133920651411318,175.4237520140138,26675953.0
2021-02-25,176.39364624023438,178.12258491418024,176.09846974942093,176.6888356000582,25954142,179.30214245322853,177.01252832992023,179.10673241390273,175.78151369710693,0.20442609129150924,1.6112101071795797,-1.4067840158880704,46.19717277796547,195.4016929123663,181.60989778196344,167.8181026515606,-11.974240899337673,10.363252667828299,13.264915288932182,-87.34714770746695,36002874.0,5.855435287534184,0.0019130248946328532,0.010100351715560126,0.012264930514595377,176.35147084612447,13160617.0
2021-02-26,171.9237060546875,175.42374191156955,171.20682503869529,174.7912043806384,43429293,178.18270982028295,176.9863672672582,178.3220909533092,175.74267803763757,-0.18327417424464443,1.2523132508947348,-1.4355874251393792,43.63801328080195,195.1839274570372,181.75869716534166,168.3334668736461,-11.194326329455663,12.573518444411135,12.104210736210993,-86.13905543141179,-7426419.0,5.828762092807666,-0.010739961090213912,0.009791073587746307,0.012070373613337777,176.6888356000582,25954142.0
2021-03-01,174.4960174560547,175.21289848192376,172.09238252680566,173.27311411987438,16225536,177.51288428407693,176.92242990926968,177.40409516541197,175.64583239380372,-0.6060405663439781,0.8806424874469923,-1.4866830537909703,41.650226561518764,194.54389121531833,182.0190196649525,169.4941481145867,-6.698255362060337,12.42779333705252,11.788188149763984,-89.2304168499635,-23651955.0,5.635315940115554,-0.008685163913958238,0.009811600957687426,0.007990693889060381,174.7912043806384,43429293.0
2021-03-02,177.02618408203125,177.78523692162076,174.15868544983186,174.58037718215593,25604169,176.92435224616102,176.9027623684782,176.89069189572905,175.6040498364842,-0.8260782581333217,0.5392983383309294,-1.3653765964642512,44.01519350817268,194.62299556479718,181.6856200059601,168.748244447123,-5.885320379158998,14.562157403347532,13.18782306160373,-80.94405550858193,1952214.0,5.5550878588034704,0.007544523389688473,0.008290764852620756,0.008549092635211508,173.27311411987438,16225536.0
2021-03-03,177.06832885742188,178.79726727039483,176.098443168417,178.79726727039483,20846117,176.87696640448598,176.94436459254754,177.2373419638501,175.72927404957872,-0.6526683713494208,0.30090499639485935,-0.9535733677442801,50.92492049116687,194.4928422617429,181.5012775164125,168.5097127710821,-0.4738584167502893,27.062065838850874,18.01733885975031,-48.63933012490177,22798331.0,5.459502303763144,0.024154433369329986,0.014093807194398351,0.012038786521178778,174.58037718215593,25604169.0
2021-03-04,176.8574981689453,178.2069167699988,175.08640073269834,176.0984582489837,24899212,176.51027177403856,177.1198301598153,177.03027219751075,175.74375186132008,-0.7246577167868224,0.09579245375852297,-0.8204501705453454,46.932562062686685,194.52612480126953,181.4044356612028,168.28274652113606,-3.666946304474237,37.62073754252349,26.414986928240637,-57.554401738945664,-2100881.0,5.334599749044097,-0.01509424088305411,0.016258693730648803,0.01284796489573552,178.79726727039483,20846117.0
2021-03-05,175.8876190185547,177.11052243298042,174.74904622673867,175.4237555526663,17323590,176.02255396159185,177.28344964875956,176.7381782620845,175.73120298647092,-0.8266238553196672,-0.08869080805711507,-0.7379330472625522,45.96243817235915,193.15886026011745,180.6127134197803,168.06656657944316,-4.877178124467122,43.465782464176904,36.04952861518376,-63.408920743621664,-19424471.0,5.1222337817010715,-0.003831394681283462,0.015451226843137114,0.012735621454459584,176.0984582489837,24899212.0
