Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,681.3507080078125,682.9135707879716,665.2961287020331,666.4563956250854,20592906,664.2163787274822,715.2947248583374,669.6304142315323,696.6016680790817,-14.318574035912434,-14.62284346411125,0.3042694281988165,43.27966797596355,727.4815425658762,682.4814769974776,637.4814114290789,-8.879838947734129,44.39380701794698,35.24338649734068,-50.524532600542706,-161799938.0,23.013053574834316,-0.0040694681203211625,0.022702717747489293,0.02383023707263516,669.179600676809,30170952.0
2021-04-28,699.39453125,700.4364013527586,677.7041854873546,680.1905215976332,24103940,666.2646453734518,713.6646373589673,671.5504337526415,695.9580937072602,-12.577153658662724,-14.213705503021545,1.6365518443588218,48.00358767555773,724.9227449537553,681.2039760503396,637.4852071469239,20.48266645969693,53.66714895759819,43.52611063729258,-33.928575410727156,-137695998.0,23.796407300037092,0.02060768875909158,0.02163678062816217,0.023338055621635843,666.4563956250854,20592906.0
2021-04-29,697.3580932617188,712.110366015842,691.9118331106085,703.8462235347221,24078552,671.8624571265117,712.757242887456,677.4223955312017,696.2674321318666,-9.182399035822755,-13.207444209581787,4.0250451737590325,54.961336310922825,724.3206541244887,681.0192772456813,637.717900366874,55.97811753059898,67.98790209803104,55.34961935785873,-11.583185694636963,-113617446.0,24.37665280847793,0.034778052892484146,0.015575002871125227,0.02395027201520557,680.1905215976332,24103940.0
2021-04-30,668.84814453125,688.5020403312811,666.5748997239481,684.3344441215665,35232902,673.7568164395009,711.5363347180813,678.6791316385408,695.7994718177372,-7.97454349777172,-12.160864067219773,4.186320569448053,49.122557215730026,720.2691415604171,679.559445311635,638.849749062853,18.943593129891383,71.85231897615364,64.50245667726095,-38.9312819661749,-148850348.0,25.297700737213365,-0.027721651066289987,0.023914187786848208,0.025472137900299834,703.8462235347221,24078552.0
2021-05-03,669.8663330078125,673.3945972912176,652.2725900591925,659.7078964206457,22473700,671.7701305995406,709.5747356099446,675.229816144378,694.3841159198121,-8.901850872901832,-11.509061428356185,2.607210555454353,42.92442810583215,709.1847133727227,675.889143290706,642.5935732086892,-19.866858399602165,58.67906453992756,66.17309520470407,-73.44833871940538,-171324048.0,25.780854546153417,-0.03598612916895072,0.030346053748769718,0.027299677662381915,684.3344441215665,35232902.0
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328,672.7149338145242,707.573826714157,673.8671405226321,693.339056480791,-8.88658140895177,-10.984565424475303,2.097984015523533,45.34519749757754,703.2651610996644,673.771022033574,644.2768829674836,9.448032149834944,40.64502563881439,57.058803051631855,-65.68530239797647,-149837720.0,25.282322983502223,0.01216781525229993,0.030995076051554778,0.025633164095103265,659.7078964206457,22473700.0
2021-05-05,664.2542724609375,667.5693872393219,654.3562753461298,663.4965435023666,14421612,671.5783207456811,705.4995115932505,671.9815774280383,692.1687618541861,-9.111465055690815,-10.609945350718405,1.4984802950275906,44.27731656149866,698.9135924300034,671.9003512378501,644.8871100456969,-11.366130688430644,27.817670368124396,42.38058684895544,-77.41334777824488,-164259332.0,24.43207311886962,-0.006347662000967369,0.028959206011876407,0.024333438948055463,667.7351002247756,21486328.0
2021-05-06,663.4491577148438,668.1376884767826,660.6549781447178,666.622172836726,11477044,672.8854152811112,703.6207890982772,671.0071402296179,691.1669348338935,-8.934483634802973,-10.274853007535318,1.3403693727323454,45.30032782945151,696.2091720963678,670.6595499770274,645.109927857687,13.070945354300761,28.155099666292006,32.20593189107692,-72.43605082490257,-152782288.0,23.221404348383565,0.004710844939538328,0.020666869632479812,0.021924316158566708,663.4965435023666,14421612.0
2021-05-07,670.0083618164062,674.8389344089317,667.8772166471722,669.1558806243075,12048334,673.0724779164642,702.3700421562279,670.6705475741069,690.3037562374392,-8.491886360342505,-9.918259678096756,1.4263733177542512,46.16317048404927,695.0872630780577,670.0355948009976,644.9839265239375,1.8706263535299286,27.24975438995891,27.74084147479176,-68.40133822697577,-140733954.0,22.149644150085145,0.003800815350620157,0.01888257406825266,0.02093642174985919,666.622172836726,11477044.0
2021-05-10,672.4237060546875,677.230634357259,669.0849463551311,675.8098707886772,11060050,673.735504927651,701.2519005200593,671.604969976756,689.7353685727819,-7.517545846039411,-9.438116911685288,1.920571065645877,48.46239523071907,693.2381384955978,669.4199337749525,645.6017290543072,6.630270111868299,33.78572734468998,29.730193800313618,-57.80542891405168,-129673904.0,21.149361568088192,0.009943856666344564,0.0071764449914180906,0.02114496406980621,669.1558806243075,12048334.0
2021-05-11,664.7041625976562,674.4837041655442,660.6786664019221,661.1285516758652,14519034,673.2027205327291,699.75773000444,669.7001666493213,688.6135326160401,-7.839662969518713,-9.118426123251973,1.2787631537332604,43.9976280200242,692.6268482647391,668.7095496301047,644.7922509954702,-5.32784394922021,30.869686984839934,30.635056239829595,-81.18417190445271,-144192938.0,20.71949319799297,-0.02172403770261422,0.012542437717931652,0.02233619973777113,675.8098707886772,11060050.0
2021-05-12,662.7861938476562,667.09583170597,657.7424716999027,662.9045908097584,13774926,671.4741274539417,698.5571861575012,668.4646074057645,687.6053388197153,-7.861014711198891,-8.866943840841357,1.0059291296424657,44.66181595762242,692.5858024882965,668.8693864136958,645.1529703390951,-17.285930787874804,26.259480163610792,30.304964831046888,-82.23195869066319,-130418012.0,19.90762654142685,0.0026863748803331866,0.012395575703806297,0.021134206453347733,661.1285516758652,14519034.0
2021-05-14,656.7952880859375,662.5020447148758,654.6641427937886,660.3471969061856,10604142,667.124224791088,696.5169690322317,666.9887145876592,686.5363920780082,-7.992167700991672,-8.69198861287142,0.6998209118797476,43.855257215789614,691.5665351399438,669.4933409587989,647.4201467776539,-43.49902662853651,16.692677370156016,24.60728150620223,-86.50583729441603,-141022154.0,19.07425664675134,-0.003857861205107782,0.012151259002744795,0.016643045376259828,662.9045908097584,13774926.0
2021-05-17,682.0848388671875,683.1977586511666,654.1668607756777,660.726040338843,15120692,664.7633844128156,694.6993385025411,665.8500465424198,685.5242214215704,-7.973622929694443,-8.548315476236024,0.5746925465415806,44.0165467284923,691.5987513258884,669.2601004261572,646.921449526426,-23.6084037827236,15.129828074317706,19.36066186936149,-85.87271979196765,-125901462.0,19.785445305946883,0.0005737034009265507,0.011859596744974221,0.014897470417682093,660.3471969061856,10604142.0
2021-05-18,699.3471069335938,702.2123363536926,689.0702744188992,690.9409231735007,22165280,667.8866870881011,693.7043299995213,670.4120241117073,685.7366410981166,-5.457922008908213,-7.930236782770462,2.472314773862249,55.09619576922648,693.7126426003393,669.82840884382,645.9441750873006,31.233026752854926,30.74779510574262,20.856766850072102,-35.37805759638845,-103736182.0,21.335506070868515,0.04572981991017411,0.024879671399036334,0.017262911212702216,660.726040338843,15120692.0
2021-05-19,690.5858154296875,700.3654165997244,687.9100901877404,696.2688699233435,10130916,670.7400640579579,692.7050608242815,675.113268804732,686.1496696794981,-2.9997113244426146,-6.944131691104892,3.9444203666622775,56.72268168268365,697.5965835062399,671.7274989362402,645.8584143662405,28.53376969856788,50.758383424389315,32.212002201483195,-26.474072338475942,-93605266.0,20.70120752380534,0.007711146599005181,0.020091208520578708,0.017107486532596996,690.9409231735007,22165280.0
2021-05-20,678.556640625,694.2323856507859,676.5201899075936,690.6567745433202,10684184,673.4560871620531,691.514934241872,677.9393607572026,686.326418889844,-1.4872665583881144,-5.852758664561536,4.365492106173422,54.48403139022284,699.6541277046706,672.5172039538663,645.3802802030621,27.16023104095359,71.66962074170392,51.05859975727861,-23.13900784002383,-104289450.0,20.63316984465852,-0.008060241700366566,0.021658911244056448,0.01723427523684614,696.2688699233435,10130916.0
2021-05-21,709.10302734375,711.2815196347564,683.3871869956029,683.3871869956029,19341646,675.1325885779409,690.5151906979422,678.92987461873,686.2111548939914,-0.8652639214579949,-4.855259715940828,3.989995794482833,51.64092615566869,700.0704761667718,674.0090019295252,647.9475276922786,16.765014158876852,67.70518146255428,63.377728542882494,-47.271375433837356,-123631096.0,21.151824329979593,-0.010525615350003958,0.022780053035029786,0.017842117146783132,690.6567745433202,10684184.0
2021-05-24,715.0938720703125,720.066543946563,709.6713149106149,711.9208569498711,22146102,679.4090862104972,690.2523489712839,684.9282350425738,687.2193785040259,1.908110835126422,-3.5025856057273774,5.410696440853799,60.380087513507895,706.8626217021135,676.24078206348,645.6189424248464,42.764976325563566,72.40962633455622,70.59480951293813,-12.360737722470093,-101484994.0,22.260933802906777,0.04175329958952223,0.026907260381177744,0.021731851285908217,683.3871869956029,19341646.0
2021-05-25,700.4127197265625,716.8935998449266,696.410925563643,715.3544393498013,19236974,683.3635430666096,689.9539904916909,690.4602721893424,688.3227142234681,4.333141951702601,-1.9354400942413816,6.268582045943982,61.28670979961378,713.3687641717347,678.5495239971295,643.7302838225244,39.54456856112404,77.73915537613404,72.61798772441483,-7.1504207152903945,-82248020.0,22.13391526564798,0.00482298329429609,0.02089794604904652,0.0216999794829598,711.9208569498711,22146102.0
2021-05-26,699.512939453125,704.225115318239,696.1741220698126,700.9100004512399,12283990,687.3416879441471,689.3383270944656,692.3602227824147,688.8163332912238,5.031451638574254,-0.5420617476782545,5.573513386252508,55.52995075229696,715.9269151216802,680.2722042384373,644.6174933551945,39.781448775374656,83.80653059906221,77.98510410325082,-29.06924976505286,-94532010.0,21.922943980958028,-0.020192002878587356,0.024175965179110876,0.021487564503584813,715.3544393498013,19236974.0
2021-05-27,702.1649780273438,705.1722490585071,692.5984695791637,697.6421913176409,20439496,690.8154479949353,688.4015688335514,693.3205806979104,689.1624453706912,5.260541956507609,0.6184589931589182,4.642082963348691,54.28757524950426,717.5941327970712,681.1447877244376,644.695442651804,34.737600507882576,76.58410557100656,79.3765971820676,-34.02801280663702,-114971506.0,21.255146516556977,-0.004662237850073692,0.023883934037049914,0.021740093099798106,700.9100004512399,12283990.0
2021-05-28,712.015625,716.5384120604125,700.3180283108625,706.0721322104973,17750020,695.3879415253665,687.3682019804477,695.6390446092898,689.8255703448012,6.0525533941304275,1.7052778733532201,4.347275520777208,56.962578796643825,717.9944646220952,681.2560831582265,644.5177016943578,45.72493530431177,71.88893522892066,77.42652379966314,-21.23593174154812,-97221486.0,21.08665181842945,0.012083473444939985,0.022986411148686756,0.021575415959683462,697.6421913176409,20439496.0
2021-05-31,717.8881225585938,719.6167297533075,704.4619187285587,710.3817667851011,15661054,700.3535141699923,686.90976988838,698.3195395503465,690.6316956954013,6.947888721363142,2.7538000429552048,4.194088678407938,58.305856365369166,721.426043383493,682.5584492914032,643.6908551993134,49.6557264462582,76.67993769312571,75.05099283101764,-14.69624237243772,-81560432.0,20.66294890459512,0.006103674650225432,0.012602575498246282,0.021465170873799153,706.0721322104973,17750020.0
2021-06-01,715.9227294921875,723.1686467192825,713.8152866847665,719.9956312497015,11030162,703.2589849776124,686.8093697881087,702.2606471320474,691.7832225798836,8.337102012281434,3.8704604368204505,4.466641575460984,61.2141301566721,726.195769532244,685.572836032856,644.949902533468,29.054708076200882,86.48979058819619,78.35288783674751,-4.598454121425574,-70530270.0,20.100372549565567,0.013533377282624937,0.014021784341224287,0.017050531835554616,710.3817667851011,15661054.0
2021-06-02,712.2760620117188,715.2122832918838,707.0665961326437,715.1175888548506,10624016,705.1438568707631,686.6743974979701,704.5982728998298,692.6982957671372,8.94137568720339,4.884643486897039,4.056732200306351,58.96663464893738,729.6398410330312,687.9419604643597,646.2440798956882,18.848718931507165,89.67913523520629,84.28295450550938,-11.667897800517808,-81154286.0,19.588134161529304,-0.006775099991070843,0.009377824610944736,0.01733740491207489,719.9956312497015,11030162.0
2021-06-03,720.114013671875,722.1977539203226,704.5803093860752,714.1704631518745,10287260,707.4952257316185,686.6388788979716,706.3386711274743,693.5403415469308,9.237359271737205,5.755186643865072,3.482172627872133,58.51739418840465,732.0822180825788,690.4756564468352,648.8690948110915,23.513688608554276,90.2310466196008,88.79999081433441,-13.04050821925421,-91441546.0,19.447370616723454,-0.0013244335165811805,0.008696023919689785,0.01699571687905604,715.1175888548506,10624016.0
2021-06-04,710.8316650390625,720.1613804324387,710.0028862960756,717.959185353156,9424476,710.9524255673738,686.9325032703035,708.4514918957801,694.497943264822,9.66622044067094,6.537393403226245,3.1288270374446956,59.83560119508893,734.7800467554073,693.0425070726567,651.3049673899061,34.571998357553184,88.0413682674257,89.31718337407757,-11.167489177950879,-82017070.0,18.783879439554855,0.005305067062785884,0.007737448679881022,0.016267714918683073,714.1704631518745,10287260.0
2021-06-07,710.3107299804688,717.0120096647036,708.4874283080559,715.1176582521152,8091668,711.2721056975981,687.0755290461145,709.6635221423865,695.3065595388334,9.665391896126607,7.162993101806317,2.50239879432029,58.33828014309908,736.6231061011372,695.3405959540471,654.058085806957,3.1968013022441255,86.1777166205348,88.15004383585375,-17.258852741190545,-90108738.0,18.11872783995095,-0.003957783616408639,0.008145849481780012,0.010045223090536307,717.959185353156,9424476.0
2021-06-08,702.3544921875,710.9974705499297,701.6204078871059,708.7479282364206,9872540,710.6114545862599,687.3270049171769,709.4970505231199,695.833672036778,9.046469224406906,7.539688326326435,1.5067808980804704,55.01483155289032,737.6453142430234,696.9874988264343,656.3296834098451,-6.606511113380634,80.22001854716635,84.8130344783756,-30.913602439359543,-99981278.0,17.78862230602655,-0.008907247558763154,0.005517222527108159,0.010322261857996902,715.1176582521152,8091668.0
2021-06-09,701.052001953125,711.3288334802004,697.1449028344755,702.7569063699707,10223442,710.796145178133,687.2607015299925,708.2715697680019,696.1051714223934,7.980548358648662,7.62786033279088,0.35268802585778136,52.01348685913809,736.2873682999691,699.0689165611395,661.85046482231,1.8469059187308403,66.83928771529975,77.74567429433361,-51.3096816735507,-110204720.0,17.53114433029072,-0.008452965614104024,0.005836025311303318,0.00836355670997146,708.7479282364206,9872540.0
