Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-27,325.7650756835937,327.518259704126,315.9381497873308,317.414501939796,46003023,310.4249410747217,345.6062730946423,313.5845981924374,324.38369871098774,-8.862182633358145,-8.685811257250148,-0.1763713761079977,45.91549837561798,345.3052840736583,321.2068803786289,297.1084766835995,-9.596259306597801,36.82491876944004,26.078653641492167,-47.45370541658172,584865850.0,14.06728955405428,0.014001542364049824,0.021338156789639472,0.028728108669261655,313.03157705241136,49234985.0
2021-04-28,335.3152160644531,336.145655395562,328.5332432354237,329.4098352932522,56696255,311.62447312179836,344.9225406811505,316.4619140289492,324.58080210637064,-7.052826807451254,-8.359214367290368,1.3063875598391146,52.72754776061815,344.9440055480086,321.06847259234326,297.1929396366779,11.995320470766842,57.553022056617806,38.92788049407641,-17.361087440832318,641562105.0,14.400422689890831,0.03779075398304044,0.024213455665653638,0.029614227029498532,317.414501939796,46003023.0
2021-04-29,331.6243591308594,341.3590367059003,328.02576981950733,336.7915780144027,63692926,314.6694366660562,344.4279654319067,320.15821657175894,325.05965606354835,-4.9660092702819725,-7.680573347888689,2.714564077606717,56.369439364172166,345.6833146866883,321.2991537226748,296.91499275866136,30.449635442578085,75.0034919114879,56.46047757918194,-10.174731408122296,705255031.0,14.324197275355269,0.022408993084796824,0.009112753975402193,0.026622123053531534,329.4098352932522,56696255.0
2021-04-30,326.1803283691406,334.4847780305897,323.3660539141692,326.13420380131885,53832840,315.7167179262608,343.73500577409663,321.2447597044062,325.10179519051974,-4.124606473027427,-6.969379972916437,2.84477349988901,50.3396136922447,344.96762067787193,320.9923527870903,297.01708489630863,10.472812602046133,79.51615842822281,70.6908907987762,-33.915705866376996,651422191.0,14.260006334275145,-0.031643826356691496,0.026436050779735407,0.028462770596421924,336.7915780144027,63692926.0
2021-05-03,323.50445556640625,325.257611528646,315.015451321035,322.58173893795623,43691860,316.32571128303505,342.851043375726,321.48784683777893,325.0029694551251,-3.701771205326736,-6.315858219398497,2.614087014071761,48.47808078408826,343.90951841656516,320.4987000418105,297.0878816670558,6.089933567742207,71.3600611917934,75.29323717716807,-41.82937915012054,607730331.0,14.03563105899005,-0.010892647327254257,0.027594368298946497,0.02883472694091829,326.13420380131885,53832840.0
2021-05-04,324.3348693847656,334.8538324897539,323.1353491257775,327.56437733027536,57749307,318.89547697724703,341.799146645388,322.59267056368736,325.10341682277806,-2.930829158534891,-5.638852407225776,2.7080232486908846,51.203681052054215,341.96064328002336,319.9127730999939,297.86490291996444,25.69765694211992,64.50838173857754,71.79486711953128,-30.72976976776987,665479638.0,13.909664094190598,0.015446126642889357,0.027702084417111306,0.023391165123903847,322.58173893795623,43691860.0
2021-05-05,327.9335021972656,329.82508828531144,321.10540440213924,328.94849617632946,40872501,320.87009215220394,340.94102140358086,323.74827522053135,325.2542042484075,-2.1830009329183326,-4.947682112364287,2.7646811794459545,51.96389634102564,340.08836500478657,319.4052805000571,298.7221959953276,19.746151749568583,66.59814112512392,67.48886135183164,-27.64642770673788,706352139.0,13.538951221974997,0.00422548647485721,0.021671066451308518,0.022731828567843962,327.56437733027536,57749307.0
2021-05-06,328.0718688964844,331.5782087974377,323.4582859945,330.3325357820869,36294427,323.8227816071011,339.7036586324597,324.9454135044505,325.4533545046302,-1.4618104066008186,-4.250507771211593,2.7886973646107744,52.756491652543204,340.39488528426335,319.5113925223995,298.6278997605356,29.526894548971825,72.35351345319448,67.82001210563199,-24.56326216590884,742646566.0,13.151877763472333,0.004207465976727054,0.01819685530440376,0.01951745294107469,328.94849617632946,40872501.0
2021-05-07,330.563232421875,334.0234197814899,325.7189701184142,329.87119494995204,38357618,326.2080039277781,338.6425351575287,325.8410101309054,325.6266031495448,-0.9169184035696389,-3.5837898976832023,2.6668714941135634,52.44585481659837,341.08433731339346,319.7997419241526,298.51514653491176,23.852223206770816,74.06644627303051,71.00603361711632,-25.590971308261846,704288948.0,12.805632899158288,-0.0013965951947257915,0.009590043218634986,0.019589325159516023,330.3325357820869,36294427.0
2021-05-10,333.74658203125,338.63696840397205,331.07068155202484,332.6393109254276,41739324,328.1687773150798,337.90251614998687,327.0770648208185,325.9016112976186,-0.25874113359481044,-2.918780144865524,2.6600390112707135,54.188846615418676,341.00447582196824,319.77667216023076,298.5488684984933,19.60773387301623,76.52947079912946,74.31647684178483,-20.25735412844101,746028272.0,12.51707151021984,0.008391505587189929,0.006242345972320044,0.01886126754560393,329.87119494995204,38357618.0
2021-05-11,336.4685974121094,338.0833514374127,327.33370884363694,329.27141930581604,41892770,329.3544690516818,337.2538467929922,327.47603836354534,326.0337606312734,-0.008790283371638452,-2.336782172566747,2.3279918891951086,51.705691640136685,341.293727541302,319.88970506320186,298.4856825851017,11.856917366020014,75.35671848044495,75.31754518420166,-28.081519121962355,704135502.0,12.390826587616692,-0.010124755279951159,0.007155617191478234,0.019298106826626436,332.6393109254276,41739324.0
2021-05-12,339.2829284667969,344.63467385200545,333.9311549225104,334.76159428792863,53436590,329.8896449511495,336.62270790801756,328.8006848952514,326.3760286178089,0.625103005642643,-1.744405136924869,2.369508142567512,55.30152369227728,343.0759360481025,320.75705903647406,298.4381820248456,5.351758994676459,75.36453368046448,75.75024098667966,-25.56752570820325,757572092.0,12.603142870371885,0.016673706432484225,0.010094204327508334,0.016052907398689982,329.27141930581604,41892770.0
2021-05-14,332.5932312011719,343.71195568521,331.76276368030784,341.405164036316,51722170,330.3510035533408,335.86608132607415,331.09240837544496,326.9654064773582,1.6445907418569163,-1.066605961168512,2.7111967030254283,59.254988597802495,345.52212371510643,322.5102201096986,299.49831650429076,4.6135860219133065,78.71066295241091,76.47730503777348,-10.218966312601701,809294262.0,12.556432094266905,0.01984567483769739,0.012487689754581302,0.0157026539011951,334.76159428792863,53436590.0
2021-05-17,353.49273681640625,355.430447317675,335.5458875952183,336.23792504859455,106555796,331.3613756780684,335.2183344406132,332.02795686147215,327.3290346566224,2.012391519165419,-0.4508064651017256,2.4631979842671448,55.167906114297914,347.068229856003,323.5390468021647,300.00986374832644,10.1037212472757,72.2416306483327,75.43894242706939,-47.48861603419697,702738466.0,13.079869781994747,-0.015135210395270438,0.015784756764888032,0.012342375103485499,341.405164036316,51722170.0
2021-05-18,352.7084350585937,362.2124051712965,350.6784471903092,359.8594890068059,70917710,335.0891506849533,335.1242179757451,337.08823543335103,328.6047387487865,4.161962569060279,0.47174734173067545,3.6902152273296034,66.53235580186175,353.79153818662843,325.7074309839943,297.62332378136017,37.277750068849684,79.10236801391449,76.68488720488607,-4.98531361145788,773656176.0,14.000913377759547,0.07025252714962926,0.0339485889546909,0.023622763343914232,336.23792504859455,106555796.0
2021-05-19,354.6922607421875,359.3981211047713,351.7395844732296,352.47774650069994,48189573,337.5804876019958,334.8843117895033,339.8863283546872,329.54093513121444,5.209812706592686,1.4193604147030776,3.7904522918896086,61.30269100327948,356.3939120373176,328.2379822896215,300.08205254192546,24.913369170424573,75.63348746451369,75.65916204225364,-20.62560796080408,725466603.0,13.580841317460742,-0.02051284662933084,0.036212607921688206,0.025567905992064988,359.8594890068059,70917710.0
2021-05-20,354.8306579589844,357.829486914838,352.477741888022,357.0913248970275,42898608,340.3947704740656,334.7089958388739,343.0145095442036,330.621342573011,6.339441572952296,2.403376646352921,3.936064926599375,63.247136735701126,360.0238383840324,330.6324313131349,301.24102424223736,28.14282872069805,87.84621060930272,80.86068869591031,-10.850446599829915,768365211.0,12.993048725271832,0.013088991977876274,0.036187479044834034,0.02558990469170778,352.47774650069994,48189573.0
2021-05-21,370.1939086914063,373.1465848960827,348.78687245189263,359.8594715773495,192810772,343.3474640535918,334.54844230636894,346.07722991386646,331.76793586729883,7.373054903453976,3.3973122977731323,3.975742605680844,64.4028914206283,362.25388206491385,333.5851228303466,304.9163635957794,29.526935795262602,81.888935872459,81.78954464875848,-22.857137821989042,961175983.0,13.804953276623134,0.007751929233005717,0.03606190814144806,0.02554790822184723,357.0913248970275,42898608.0
2021-05-24,380.2053527832031,386.8027988098804,373.9770159131239,384.7728110848912,142964052,348.8376256670857,334.9544374773346,353.11279012678006,333.8465584248515,10.086231406261106,4.735096119470727,5.351135286790379,72.71815105967467,371.16703320945373,337.5228147974321,303.87859638541045,54.90161613493916,87.73416986277243,85.82310544817807,-3.089905989863758,1104140035.0,14.743408559187975,0.06923074554169895,0.040221456116686725,0.03146700055070654,359.8594715773495,192810772.0
2021-05-25,380.482177734375,383.3887292557626,376.929713359757,383.0196482649486,56048127,353.8756594010378,335.44624446363355,358.55040069735617,335.774914889169,11.957143240131586,6.1795055436028985,5.7776376965286875,71.45324567689701,378.1298773692762,341.022218358059,303.91455934684177,50.38033733952102,89.43150260223017,86.35153611248722,-5.758448381456706,1048091908.0,14.25052921389842,-0.0045563583741777824,0.0339881726409143,0.03207294911120021,384.7728110848912,142964052.0
2021-05-26,381.5894775390625,386.38761561148135,379.0520066305692,381.82015671256187,52357719,359.1305331417124,335.82179047351775,362.7812654273936,337.5806106469491,13.191007678556161,7.581805970593551,5.60920170796261,70.54904263709169,383.70041504972016,344.2425010966973,304.78458714367446,52.54873740674583,94.42856816087198,90.53141354195822,-7.865941146063611,995734189.0,13.756606340113683,-0.0031316710717592677,0.030403393199818246,0.03154459883348196,383.0196482649486,56048127.0
2021-05-27,392.3390808105469,395.9376696548209,380.1592113201551,381.7278406887464,73392997,363.8271577817942,336.23885779693,366.2260972930941,339.3118745701568,14.000021471108028,8.865449070696446,5.134572400411582,70.4751256186384,388.88914937953473,346.858401366472,304.82765335340923,46.966246400817795,88.71302645921452,90.85769907410558,-20.236531094836117,922341192.0,13.901024339724547,-0.0002417788118109776,0.031344676910843854,0.03191711275368849,381.82015671256187,52357719.0
2021-05-28,389.43255615234375,400.1360750693751,387.5871228273065,397.229523214257,65137568,369.4095936995883,336.9548860587943,371.8630838242146,341.5831549091411,15.710921236867648,10.234543503930686,5.476377732936962,75.17811962640485,396.96785667631946,349.88029862646465,302.79274057660984,55.82435917794095,89.30171374651293,90.81443612219982,-3.9923865195614825,987478760.0,14.222967914074843,0.04060925317247244,0.033149270014745484,0.03302059801763795,381.7278406887464,73392997.0
2021-05-31,391.5548095703125,393.07728638576594,385.69555330809897,388.46370321222406,38291043,374.6321715159512,337.6653775470737,374.8813782583981,343.42160778377183,16.173060241367637,11.422246851418077,4.75081338994956,68.53046512205381,401.61106034614346,352.9967735970099,304.38248684787635,52.22577816362951,86.57937522688445,88.19803847753731,-16.032956704949065,949187717.0,14.03089662779507,-0.022067393005189118,0.023152669233021384,0.033804161958222195,397.229523214257,65137568.0
2021-06-01,399.12103271484375,401.70465595207486,392.70816958335416,393.1233751356966,59299647,377.9585601288403,338.41185421455987,378.19810496336146,345.3706966995336,16.722538301564953,12.482305141447451,4.240233160117501,70.04670880538289,406.0274069491758,356.5238554068969,307.02030386461803,33.263886128890704,89.23516647516904,88.37208514952215,-12.269157349982349,1008487364.0,13.974472064370477,0.011995128206165884,0.023142269951276946,0.0277012245281022,388.46370321222406,38291043.0
2021-06-02,403.4577941894531,404.1037070103897,395.98378482308254,397.5062614334923,38657806,382.46141162211956,339.3825506612127,381.7086788670216,347.4152286498849,17.31210277360566,13.448264667879092,3.8638381057265665,71.44056460184525,410.71477754437825,360.02094961205773,309.3271216797372,45.02851493279235,87.52598430874427,87.7801753369326,-9.119933018835795,1047145170.0,13.76060490796495,0.011148882450153996,0.022698005762063152,0.025659886055528883,393.1233751356966,59299647.0
2021-06-03,409.4177551269531,411.5596142115156,403.6906614613134,406.9499862943344,38909199,387.4472777618503,340.6657658654717,386.29800749016937,349.74992502809863,18.33006891269497,14.424625516842267,3.9054433958527017,74.22385816076145,416.4223506736512,363.92102411795804,311.4196975622649,49.85866139730689,90.84890167219997,89.20335081870445,-6.064204614581974,1086054369.0,13.781515470111978,0.02375742416430371,0.022978860877929465,0.025913038700477536,397.5062614334923,38657806.0
2021-06-04,403.7837829589844,411.5130274755497,402.0609913250829,407.4155963050927,36898769,392.20289023462453,342.0976230893767,390.1375690928827,352.01132390170625,18.955873735771945,15.330875160628203,3.624998575143742,74.35655161215399,421.15766078923383,367.77517714410834,314.39269349898285,47.556124727743224,92.7380807719366,90.37098891762697,-6.601620050772484,1122953138.0,13.472266947280177,0.0011441455373868425,0.017218460608609095,0.026157567127985133,406.9499862943344,38909199.0
2021-06-07,402.526611328125,407.3224692610629,401.1763082625826,405.1806386250888,20201197,394.24367298864433,343.33622433338525,392.8726726441929,354.09639506732907,19.051868084384353,16.075073745379434,2.9767943390049183,72.42913086552944,424.3181613338452,371.5406493278652,318.7631373218852,20.407827540197616,92.39072003035477,91.99256749149714,-10.162015243581289,1102751941.0,12.955625596939457,-0.005485694951968045,0.011199654374734466,0.017473725702770147,407.4155963050927,36898769.0
2021-06-08,397.8238525390625,402.759389762753,394.8438873049879,402.5265808669364,31113823,396.1943662488431,344.58264419422886,394.6279286846917,355.9956180398627,18.698242318864743,16.599707460076495,2.0985348587882484,70.10514786102463,426.27939040249777,375.0350128249406,323.7906352473835,19.506932601987785,89.61543588865625,91.58141223031589,-14.39005703967753,1071638118.0,12.768563148593847,-0.0065503074558510566,0.01272480323414948,0.017609759855057947,405.1806386250888,20201197.0
