Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-08-19,1779.298583984375,1787.9386470838842,1768.960527366234,1778.4995784172636,2172279,1769.3050943679332,1779.755506336903,1770.542005640724,1771.2815796001116,-5.592969788964183,-2.994041417233361,-2.598928371730822,50.18146698517614,1820.0141073887194,1776.0173374742612,1732.020567559803,-0.5492317398498017,27.4206558057199,24.776306298886155,-51.15321173017007,167964343.0,39.5164952887402,0.010527851363229868,0.009069663088302265,0.008509190524776371,1759.9708667287289,2961871.0
2024-08-20,1803.570556640625,1810.962058853772,1774.2043906168822,1780.946617013315,3115486,1770.5836238824832,1781.031716575975,1772.4337531630133,1771.6606006751392,-4.476101539534056,-3.2904534416935,-1.1856480978405566,50.73005660006841,1813.595270854862,1774.119524261751,1734.6437776686398,12.78529514549723,40.72734173891592,29.94892547840603,-47.829112925067456,171079829.0,39.319436213608036,0.001375900576950917,0.005461615680153377,0.008235782007088145,1778.4995784172636,2172279.0
2024-08-21,1810.862060546875,1814.9074451210456,1785.291567269035,1797.9270232349377,5717190,1772.0818965915703,1782.466941655366,1777.0688931760906,1772.690656461798,-2.195490288944711,-3.071460811143742,0.8759705221990308,54.476221483089724,1816.310845703044,1775.6677366489664,1735.024627594889,14.982727090871776,58.751678245156285,42.29989192993058,-24.762640609293022,176797019.0,38.93667849175964,0.009534483549034745,0.006181911239591467,0.00836365993959366,1780.946617013315,3115486.0
2024-08-22,1819.40234375,1822.1991680159924,1803.7204727871288,1811.91098081938,3217988,1774.9785576247657,1783.781747809994,1783.4038182021432,1774.2287083973895,0.7318626097226115,-2.3107961269704713,3.042658736693083,57.35209159647512,1821.2618407829164,1777.9675898516496,1734.6733389203828,28.966610331954826,71.49761049068606,56.992210158252625,-12.915414993580727,180015007.0,37.889211798137865,0.007777822683415536,0.0038577379772197686,0.008631269779754914,1797.9270232349377,5717190.0
2024-08-23,1815.9063720703125,1825.794995512088,1810.612426834187,1819.4023414334845,1815186,1780.457237242422,1785.316223443606,1789.9490042442053,1776.0002234184128,3.614633817385311,-1.1257101380993149,4.740343955484626,58.85176758735526,1823.3979924883633,1782.4374378618334,1741.4768832353034,54.78679617656098,84.8811507253659,71.71014648706928,-7.678492221027912,181830193.0,36.26730871812094,0.004134508093061262,0.003833137164533249,0.007554680298966523,1811.91098081938,3217988.0
2024-08-26,1810.4127197265625,1820.850636704264,1807.6158954428147,1817.9040827047413,2356257,1783.9482105139843,1787.349544372844,1795.0317457824847,1777.6435120178767,5.712503624886267,0.24193261449780157,5.470571010388466,58.409389945980095,1827.3872483679982,1785.5288764344336,1743.6705045008691,34.9097327156212,89.97599248584866,82.11825123396675,-9.478115327844714,179473936.0,34.62212532835867,-0.0008234895023618849,0.004309092512650556,0.007169677693633013,1819.4023414334845,1815186.0
2024-08-27,1801.273193359375,1811.0119650193503,1789.6365854002267,1808.9643990076568,4541696,1788.9474462934697,1788.9785781619307,1797.5649554597887,1778.8717820959073,6.577896898518247,1.509125471301891,5.068771427216356,55.7181621471794,1824.662703007226,1784.847168238269,1745.031633469312,49.99235779485275,87.54247929893569,87.46654083671662,-20.215954554319616,174932240.0,34.16822332665552,-0.00491757721550623,0.00600045120097279,0.005419845481601282,1817.9040827047413,2356257.0
2024-08-28,1789.2371826171875,1803.8203448298789,1783.7933856947857,1793.9317213119782,4280796,1792.2436494651745,1790.474579959682,1796.9043674329141,1779.4623679475178,5.981761819246913,2.4036527408908954,3.578109078356017,51.42715565670451,1824.8516082220376,1784.9520464508853,1745.052484679733,32.96203171704656,77.34452624933857,84.95433267804084,-38.27235136981927,170651444.0,33.52556546852806,-0.008310101461325048,0.006530548305993795,0.006467741312737239,1808.9643990076568,4541696.0
2024-08-29,1775.2032470703125,1796.4287747114683,1770.9581415420814,1781.196337227815,5531158,1795.0653947899293,1791.8036782987992,1794.048361941078,1779.5303667428236,4.430608120007264,2.809043816714169,1.6215643032930949,48.05098008389384,1824.29836193962,1784.46510690929,1744.6318518789599,28.217453247547382,62.647441406312886,75.84481565152892,-53.56936985692174,165120286.0,32.95021316144655,-0.007099146490842534,0.0050868209695622505,0.00679249063039789,1793.9317213119782,4280796.0
2024-08-30,1778.749267578125,1787.9386240246818,1772.306622283435,1775.2532982015405,7458172,1796.5936379372106,1792.8063845102106,1790.6310776247983,1779.362638564734,2.69073691628455,2.7853824366282454,-0.09464552034369555,46.516296434567664,1821.839512411664,1782.9768277395647,1744.1141430674654,15.282431472811595,49.15015623496626,63.04737463020577,-60.70781006835949,157662114.0,31.71319806000371,-0.003336543480391474,0.0029802535885239613,0.006902625701742283,1781.196337227815,5531158.0
2024-09-02,1778.1998291015625,1791.3845789501663,1770.6584750580964,1779.9478137671588,4048520,1796.7384614722,1793.1845961791091,1788.6886660143184,1779.385586611888,1.6714175634310777,2.5625894619888117,-0.8911718985577339,47.930991403783985,1821.8682616547273,1783.0217779200673,1744.1752941854072,1.4482353498951852,43.55126496684341,51.78295420270738,-55.06902517418781,161710634.0,30.928405619437008,0.0026444201345092733,0.004283820543266903,0.00608033182212714,1775.2532982015405,7458172.0
2024-09-03,1781.7457275390625,1784.3925781109492,1770.3088408248373,1778.0000462433024,5196273,1796.4438043951989,1793.4240772816859,1786.7452806014064,1779.3312516954727,0.6983805749512157,2.1897476845812927,-1.491367109630077,47.37112290051336,1821.8407048968174,1783.5137141388416,1745.1867233808657,-2.946570770012613,42.27153069899227,44.99098396693385,-57.40857266047518,156514361.0,29.725215024199507,-0.0010942835002190066,0.004462076171215214,0.006072820885072061,1779.9478137671588,4048520.0
2024-09-04,1781.7457275390625,1786.2405450939746,1761.4690573527892,1767.9615715987734,3192443,1793.4472592315826,1793.719209007842,1783.330060782746,1778.885381887759,-0.8727190950730801,1.577254328650418,-2.449973423723498,44.48697336791667,1821.6878663178938,1782.764577911577,1743.84128950526,-29.96545163616429,38.94210794399899,41.58830120327809,-70.69607833333933,153321918.0,29.37137736112707,-0.0056459360986740315,0.0038524205023741562,0.0052208407374992145,1778.0000462433024,5196273.0
2024-09-05,1775.9024658203125,1784.2928167748216,1757.9731857939112,1779.198714315571,3573005,1790.1760325812015,1793.851956730095,1782.5789068796232,1778.8976694339476,-1.1972818779963745,1.0223470873210594,-2.219628965317434,48.28284545759786,1821.5313538455819,1782.5772951029842,1743.6232363603865,-32.71226650380913,34.39712368419082,38.53692077572723,-68.70397795361231,156894923.0,29.153395476825885,0.00635598810365301,0.004779288856055895,0.004947232788224468,1767.9615715987734,3192443.0
2024-09-06,1762.118408203125,1779.8978363529652,1754.4771936484274,1765.5145171085169,3254880,1784.7872501487047,1793.6421766874264,1779.476290557604,1778.3728399309896,-2.529541591926318,0.3119693514715839,-2.8415109433979016,44.30945551902488,1821.495285743878,1782.6222436955638,1743.7492016472497,-53.887824324967596,25.358732242183844,32.899321290124426,-84.5237469864961,153640043.0,28.886770278805308,-0.0076912135204179055,0.005781893128454272,0.004779136097684975,1779.198714315571,3573005.0
2024-09-09,1788.0885009765625,1791.8840517670174,1756.4249333026614,1765.664281071543,3436461,1779.563269985385,1793.215886045639,1776.965016105593,1777.8744650737565,-3.532561147477054,-0.4569367483181437,-3.0756243991589103,44.36341918511202,1821.32336453846,1781.7557402496848,1742.1881159609095,-52.23980163319834,20.81950775890451,26.858454561759597,-84.31375178317732,157076504.0,29.35622372063035,8.482737557513609e-05,0.005474134694845537,0.004833250768855466,1765.5145171085169,3254880.0
2024-09-10,1789.5367431640625,1797.5775214396276,1776.002420697711,1795.9293972175244,3497612,1778.2597698063717,1792.7722995198271,1780.4130853986715,1778.582501628414,-1.8638343130014619,-0.7383162612548073,-1.1255180517466545,54.05284998188142,1822.1820677422859,1783.603608049921,1745.025148357556,-13.035001790132355,29.761907400545528,25.313382467211166,-41.87677902868926,160574116.0,29.538867766877082,0.017140923373957673,0.01005308500786228,0.007882436643771812,1765.664281071543,3436461.0
2024-09-11,1787.189453125,1803.3707480114133,1782.9443475356295,1792.9328312753248,3733872,1778.1598808027065,1792.661896088778,1782.6894028307902,1779.1452596537831,-0.7742292692660158,-0.745498862857049,-0.028730406408966735,53.06740615959485,1822.5250709393908,1785.2017651339406,1747.8784593284904,-0.9988900366533926,42.57699398029549,31.052803046581715,-46.07848724724622,156840244.0,28.887977246084706,-0.0016685321521225926,0.009430042172792436,0.007436722939331406,1795.9293972175244,3497612.0
2024-09-12,1825.345458984375,1832.0378164191968,1793.082728836776,1801.822652332832,6365508,1780.222512313208,1792.361118844366,1786.168175467525,1780.0345691706086,0.7974325361885803,-0.43691258304792313,1.2343451192365036,55.650588137226805,1822.526040408105,1787.6439535515688,1752.7618666950325,20.62631510501683,57.6959661345204,43.34495583845368,-38.956835320502606,163205752.0,29.617763524498084,0.004958256607518141,0.009319994444610713,0.007134721887035174,1792.9328312753248,3733872.0
2024-09-13,1818.253662109375,1834.884512369548,1814.6578322522464,1834.884512369548,2056720,1786.1856337300087,1793.8220981199715,1795.0256912678929,1782.185547335273,4.657117286568337,0.5818933908753289,4.075223895693008,63.661264751246485,1829.518543148885,1791.38963583361,1753.260728518335,59.631214168007546,71.65489247741682,57.30928419741078,-0.0,165262472.0,29.863770418227944,0.018349119983540385,0.009431140045904455,0.008728732621460313,1801.822652332832,6365508.0
2024-09-16,1829.1910400390625,1843.5743587974932,1826.194494976101,1830.8890334695152,2730634,1791.2797557002443,1794.3890018500263,1801.546298940915,1784.0954879679884,7.309286597130495,1.927372032126362,5.3819145650041325,62.19911523816397,1835.3028949193858,1794.0091085862227,1752.7153222530596,50.94121970235642,82.26851133028318,70.53978998074001,-14.237630688647151,162531838.0,28.972062804168253,-0.002177509741402295,0.009933104447986101,0.00890307883668742,1834.884512369548,2056720.0
2024-09-17,1844.5234375,1851.2656642557577,1828.5418629678336,1837.281786540112,3674862,1797.2079297299254,1794.8163625865245,1808.0436603225871,1786.1812251668953,9.813863520186487,3.504670329738387,6.3091931904481005,63.63813399560914,1841.7014670108058,1796.8258670625626,1751.9502671143193,59.28174029680963,90.43816460931349,81.45385613900437,-14.447875483411664,166206700.0,28.52575841015081,0.0034916114268721543,0.008300961754086332,0.00879414053887646,1830.8890334695152,2730634.0
2024-09-18,1837.581298828125,1857.3085541496996,1833.4860448941497,1847.869485818358,6877499,1805.1987211518838,1794.7770035599883,1815.2847195036363,1788.6003726434233,12.508902778165293,5.305516819423769,7.203385958741524,65.95008623313315,1849.4201424978173,1799.3229901917337,1749.22583788565,79.90791421958465,87.37844032373597,86.6950387544441,-9.179172856732531,173084199.0,28.189812041965034,0.0057626975653986,0.007529549566510391,0.008223279036831885,1837.281786540112,3674862.0
2024-09-19,1869.794189453125,1872.8407258056627,1842.9751346455348,1847.7696556754915,2892430,1812.055815287876,1794.5919731931647,1821.1910715348827,1790.9207366838966,14.46988551557638,7.138390558654291,7.331494956922088,65.90753496155475,1855.2877856456587,1801.115923934539,1746.9440622234195,68.57094135992065,85.0638457855388,87.62681690619597,-21.181414303238682,170191769.0,28.30951055040524,-5.402445553248647e-05,0.008032560241580807,0.008308506962785402,1847.869485818358,6877499.0
2024-09-20,1902.3067626953125,1924.0817064143096,1867.8464931689336,1871.8418867372095,18849579,1822.688552250745,1795.2515693881253,1830.4003106625785,1794.09411511736,17.761660958464745,9.263044638616382,8.498616319848363,70.79991923924126,1865.7108411979168,1803.737901199725,1741.7649612015332,106.32736962869262,79.61281731030715,84.01836780652718,-30.800960909106582,189041348.0,31.73826342100615,0.013027722902462013,0.005904692484364983,0.007678571988479551,1847.7696556754915,2892430.0
2024-09-23,1932.471923828125,1939.7635658185957,1906.0024415963055,1912.744668202524,3686272,1837.3965909638434,1796.9716750121274,1845.3720120334776,1798.7470779834448,23.401175157864373,12.09067074246598,11.310504415398393,76.87292893776277,1886.499523117965,1808.4799304746143,1730.4603378312636,147.08038713098108,77.81179598363543,80.829486359827,-14.582236836747649,192727620.0,34.32279311103329,0.021851622060136577,0.00871801519198793,0.008846044438029504,1871.8418867372095,18849579.0
2024-09-24,1912.4949951171875,1936.3674964180295,1907.400892630082,1932.7716665406456,3709386,1851.0808178961554,1798.819931264493,1861.2628583075082,1804.0029442013742,29.150513213906606,15.502639236754105,13.647873977152502,79.15850886543716,1909.661949433238,1814.6702938512638,1719.6786382692894,136.84226932312117,83.61441285197719,80.3463420486398,-3.773563698213427,196437006.0,33.94020815938432,0.010470293641932749,0.008195476839052881,0.008321847979490407,1912.744668202524,3686272.0
2024-09-25,1895.7642822265625,1920.485780259815,1892.118583090701,1907.8504454754975,3307467,1862.5725793161728,1800.2795166252895,1869.7333287016882,1808.075395231732,31.334763136219635,18.669064016647212,12.665699119572423,69.90094033201174,1923.0508458799682,1820.3662300594394,1717.6816142389107,114.9176142001727,88.14017522084207,83.18879468548477,-17.223673802512003,193129539.0,34.4196992515672,-0.012894032697485236,0.013352232972095692,0.010221502175979523,1932.7716665406456,3709386.0
2024-09-26,1900.109375,1911.0967074862056,1882.130103658936,1892.817732850896,4204513,1871.6720873679794,1801.3765886725346,1873.9304930924532,1811.3986241579737,31.48978798693861,21.23320881070549,10.256579176233117,64.96540566402678,1931.600150805726,1825.9472998405934,1720.2944488754608,90.99508051806401,84.46556155038625,85.40671654106838,-25.606077848115074,188925026.0,34.03019243554595,-0.007879397811422773,0.01470021248003982,0.011168091430010003,1907.8504454754975,3307467.0
2024-09-27,1870.2935791015625,1907.800384116158,1864.1507591781683,1897.811900429686,6643112,1877.9648261739935,1803.3138788226431,1878.2725671537683,1814.7873800901978,31.650783355046997,23.316723719573794,8.334059635473203,65.82863066544947,1939.458872143872,1832.0752299520004,1724.6915877601289,62.9273880601379,77.18421809567698,83.2633182889683,-25.61759406234122,195568138.0,34.71729475714908,0.0026384830890546773,0.013983642264132439,0.010138313879894377,1892.817732850896,4204513.0
2024-09-30,1851.81494140625,1882.2798175897683,1840.9774606580609,1854.561774504764,3246840,1880.3321002775185,1804.0769984796973,1873.9615139448583,1816.347160263318,27.966074143969536,24.246593804452942,3.7194803395165934,53.528241731968585,1940.8452045124018,1835.8059279888807,1730.7666514653597,23.67274103524869,64.81503670446028,75.48827211684106,-54.331217976162094,192321298.0,36.29709082961165,-0.022789469238300053,0.013026883908479439,0.013073901056073381,1897.811900429686,6643112.0
2024-10-01,1877.2357177734373,1882.579532357173,1844.873005047725,1844.873005047725,4871526,1881.0912221282797,1804.5964009553813,1868.6726941453796,1817.4658208430988,23.987598718273603,24.194794787217074,-0.2071960689434711,51.219347731101536,1940.8189817048562,1839.1495759291017,1737.4801701533472,7.5912185076128935,51.78644286659241,64.59523255557643,-64.69185936171868,187449772.0,36.39776486388568,-0.005224290498290984,0.00943418076752569,0.013206054509078765,1854.561774504764,3246840.0
2024-10-03,1820.700927734375,1861.5038608345023,1813.708988875072,1855.7604824857888,6363232,1881.8803217950226,1806.3723550952845,1866.3250192981814,1818.967572280067,21.46571333743691,23.64897849726104,-2.1832651598241313,53.63933988369536,1939.9823523863022,1843.5395214734526,1747.096690560603,7.890996667430727,38.11222471752789,51.571234762860065,-66.64024850953479,193813004.0,37.21184394213888,0.0059014779924009275,0.01119025908282518,0.01321228150510515,1844.873005047725,4871526.0
2024-10-04,1806.916748046875,1847.869532275688,1796.2789882453949,1813.4092626197355,3734632,1878.4442824894468,1807.3222620123652,1856.703972629373,1818.749599352211,15.866808809432996,22.092544559695433,-6.225735750262437,44.41000303873619,1938.218509265845,1845.250048888661,1752.2815885114771,-34.36039305575605,26.868882886196825,38.92251682343892,-88.06124347015529,190078372.0,38.80253324915709,-0.0228214903085574,0.01370660681094251,0.015140266329698391,1855.7604824857888,6363232.0
2024-10-07,1788.1883544921875,1834.285232702916,1767.3623896636889,1807.915610462706,7446633,1872.0516548619967,1808.8804665970229,1847.8333613263426,1818.3247370428185,10.861144305627931,19.846264508881934,-8.985120203254002,43.36760771358389,1934.7335807684838,1847.3701035563704,1760.006626344257,-63.92627627450361,22.940365808959886,29.307157804228073,-76.47741059342952,182631739.0,40.81112680559066,-0.003029460734690015,0.012761115490337968,0.01421977507016875,1813.4092626197355,3734632.0
2024-10-08,1801.3232421875,1811.911010919384,1779.798010237373,1797.927133216588,5097103,1860.5699013634028,1809.7175030362998,1838.7595016700236,1817.5248310104173,6.018752058732616,17.08076201885207,-11.062009960119454,41.462036883494704,1931.2980164781093,1848.9832461636227,1766.668475849136,-114.81753498593616,17.730064854708903,22.51310451662175,-82.27115137228773,177534636.0,40.189832082477814,-0.005524858122974874,0.010418273474014764,0.011120384106758944,1807.915610462706,7446633.0
2024-10-09,1798.7261962890625,1817.9040362512485,1787.8387246530397,1798.9259171914823,7078802,1847.1853264284866,1809.2440501215108,1831.5170317648342,1816.7954618410472,2.235940307068404,14.111797676495337,-11.875857369426933,41.73771614674754,1931.0710772623445,1849.1330721623206,1767.1950670622966,-133.84574934916327,19.853207920779354,20.17454619481592,-81.69181427194394,184613438.0,39.46665204788717,0.0005555197184812233,0.010856665248922726,0.009846345263734752,1797.927133216588,5097103.0
2024-10-10,1873.939453125,1881.830379846823,1803.221059779044,1807.8157380190496,5905798,1837.1818556828416,1809.5636817406987,1827.207705629237,1816.443315808812,-0.04412239881185087,11.2806136614339,-11.324736060245751,44.254148011178195,1930.0105605948343,1849.8772174995065,1769.7438744041788,-100.0347074564479,19.833897835259876,19.139056870249252,-76.53534084998796,190519236.0,42.569352805562424,0.004941738146419183,0.010622047873409063,0.010287082813462477,1798.9259171914823,7078802.0
2024-10-11,1880.232177734375,1891.4192305973647,1859.0066500789064,1870.0438513019112,5211580,1834.904467527943,1811.1458562055427,1834.9960957515414,1818.5452975928551,3.134072522550923,9.651305433657305,-6.517232911106381,57.94650171095628,1930.7111534786425,1853.2882774479604,1775.8654014172782,-22.77388154898472,33.77748369968666,24.488196485241843,-40.440393779007366,195730816.0,45.500362789330474,0.03442171233172764,0.016221413908878993,0.016147239318330266,1807.8157380190496,5905798.0
2024-10-14,1908.5994873046875,1913.7934499836904,1880.2820388699645,1882.8791421391968,4391138,1833.4111916988943,1812.703061416406,1843.7021041856606,1821.0681934574175,6.6122931969912315,9.04350298632409,-2.4312097893328577,60.12220872298486,1933.6537131198688,1855.6880089364427,1777.7223047530165,-14.932758290489119,50.45843598277531,34.68993917257383,-31.648957422677974,200121954.0,45.375308210219664,0.006863630940178167,0.015384869784600946,0.016310185637204145,1870.0438513019112,5211580.0
2024-10-15,1893.0174560546875,1913.14427588294,1885.2763808845705,1909.9978790084929,4295493,1838.9548021492672,1815.3220427934334,1855.7558814261756,1824.5556321064792,11.425359137228725,9.519874216505016,1.9054849207237083,64.32216874101071,1940.1604276531623,1859.6434512133915,1779.1264747736207,55.436104503728984,73.68711172527394,52.64101046924518,-6.849313622492078,204417447.0,44.29601003404277,0.01440280274095862,0.013373510055838948,0.014884116025321125,1882.8791421391968,4391138.0
2024-10-16,1874.1890869140625,1890.270521047012,1865.9985791732252,1881.830301217372,3145556,1842.6505317662318,1817.5954223804242,1860.4966850245748,1826.8016975618082,12.819089960206156,10.179717365245244,2.6393725949609124,57.543071990483796,1942.2548321039683,1861.8708769472541,1781.48692179054,36.95729616964695,79.89120271123151,68.01225013976013,-21.82812082113463,201271891.0,44.27481644841598,-0.014747439303829601,0.017750157950503588,0.015751624042895974,1909.9978790084929,4295493.0
2024-10-17,1861.9033203125,1876.1369093361063,1849.1680038176944,1874.1890818908275,3541432,1844.493391706736,1819.4203180953596,1862.98621172753,1828.6600263590246,13.155401855746732,10.774854263345542,2.3805475924011894,55.82424617888934,1943.4725521091334,1863.1868567508777,1782.901161392622,18.428599405038767,81.42537991531698,78.33456478394068,-27.046425810421553,197730459.0,43.44535080207753,-0.004060525182106645,0.01871730288535832,0.015799181300623407,1881.830301217372,3145556.0
2024-10-18,1868.895263671875,1876.336635145837,1845.8717603138173,1865.8487274167808,3834767,1849.7373381864406,1821.0784052339468,1863.5066691255756,1830.1184067926622,12.60364754969919,11.140612920616272,1.4630346290829177,53.93067680453937,1944.068328704669,1864.090810337942,1784.113291971215,52.439464797045275,72.79442417819523,78.03700226824778,-32.74218083385733,193895692.0,42.518173947073386,-0.004450113680969925,0.01126427060970453,0.013627327501107686,1874.1890818908275,3541432.0
2024-10-21,1787.1395263671875,1852.863800515872,1733.0019913180795,1847.869558465964,13178137,1853.7327329867665,1822.7434854981275,1860.6635580965553,1830.8145303876936,10.593494401594626,11.031189216811942,-0.43769481521731635,49.99386331634949,1943.0873726090128,1862.8921939243799,1782.6970152397469,39.95394800325812,67.91578044852544,74.04519484734574,-36.46405201014401,180717555.0,48.97021410076109,-0.00963591993639723,0.011019132919360746,0.014100652459461575,1865.8487274167808,3834767.0
2024-10-22,1761.1195068359375,1793.4322268320673,1756.8244101245418,1789.8862663891896,5494382,1852.9286463040266,1822.881323826129,1847.794959604307,1829.209500426968,4.272416705056685,9.679434714460891,-5.407018009404206,39.88250804150207,1939.5094337418648,1856.7492738337132,1773.9891139255617,-8.040866827398304,54.085931699298136,64.93204544200613,-68.53597205810348,175223173.0,51.9755665465226,-0.03137845515725157,0.011236626428764971,0.01762075030130003,1847.869558465964,13178137.0
2024-10-23,1765.76416015625,1784.9919908747413,1756.0752580129904,1759.1217942493706,2836137,1848.9482340098155,1822.88431888686,1831.6725659034096,1826.4609629298072,-3.1828290307928455,7.106981965410144,-10.28981099620299,35.7509697683213,1933.495378486821,1848.0667802191492,1762.6381819514775,-39.80412294211169,36.482484038191345,52.82806539533817,-85.55252381717771,172387036.0,50.67809810578522,-0.017187948037548417,0.011391350619395016,0.018400170497920334,1789.8862663891896,5494382.0
2024-10-24,1760.1705322265625,1770.7084312024806,1748.284334279551,1763.9662047686254,2316820,1844.563280684773,1822.944249190334,1819.362318424358,1824.010188099957,-8.601113266394805,3.965362919049154,-12.566476185443959,36.86016731316026,1929.137978660752,1840.872568183806,1752.6071577068599,-43.8495332504242,21.012845830609688,37.19375385603292,-82.87296663288897,174703856.0,48.65995516415267,0.0027538801094337817,0.013064301619626942,0.01832019539493038,1759.1217942493706,2836137.0
2024-10-25,1766.81298828125,1784.4426871300273,1754.9766589910205,1762.9674462829544,2829227,1833.8556401828773,1823.1440204363878,1809.108705307739,1821.6163550875256,-12.82786240976725,0.6067178532858728,-13.434580263053121,36.71941927374658,1925.4643735524073,1834.380053855409,1743.2957341584106,-107.07640501895685,16.04970205067706,24.5150106398259,-83.42540339790138,171874629.0,47.28896037664225,-0.0005662004651625363,0.013722794362375437,0.013134534429132825,1763.9662047686254,2316820.0
2024-10-28,1747.8348388671875,1778.5994181920987,1743.0404397310524,1765.963961614734,3302148,1822.1641221304308,1823.2638823341078,1801.2642064544655,1819.433908284671,-15.75419328013345,-2.6654643733979917,-13.088728906735458,37.49062617192112,1918.6388925061788,1827.787656914661,1736.9364213231433,-116.91518052446281,17.311223182236443,18.1245903545076,-81.76796042249958,175176777.0,46.45110452552826,0.0016996997523111013,0.014929696833464711,0.012674772788467528,1762.9674462829544,2829227.0
2024-10-29,1758.1728515625,1765.1149208897089,1728.7068246565434,1741.4921325605126,4158119,1805.3135474856329,1822.5237334169726,1790.3965566555648,1816.3773680601942,-19.81953638482969,-6.096278775684331,-13.723257609145358,33.861204247224364,1919.4589527487487,1822.1341748174484,1724.809396886148,-168.5057464479803,13.904792969637528,15.75523940085021,-93.09225727068572,171018658.0,45.794392556432705,-0.013857490631827618,0.009363986671440103,0.010506780369720957,1765.963961614734,3302148.0
2024-10-30,1732.6024169921875,1757.9731908368024,1724.611629761111,1725.0111935086122,4385949,1789.631636714757,1821.405024946879,1778.5083088106644,1812.7943808228772,-24.093489381141126,-9.69572089677569,-14.397768484365436,31.639699140644208,1921.552694987797,1816.1410842404925,1710.7294734931882,-156.8191077087597,8.450329504723669,13.222115218865747,-99.78879379264295,166632709.0,44.90633316495117,-0.009463688490896849,0.007362919766924246,0.010324909169308567,1741.4921325605126,4158119.0
2024-10-31,1729.1064453125,1744.5885955524202,1721.9646548481378,1725.3607638028418,2944670,1774.7488049059587,1819.953699758237,1768.8451188092422,1809.365611527974,-27.13957242451056,-13.184491202322665,-13.955081222187896,31.741989755909245,1920.4174916876477,1809.6210983063452,1698.8247049250426,-148.82831808798574,2.9631114408005828,8.439411305053794,-98.22961461426884,169577379.0,43.31473370347483,0.00020264813094850176,0.006858821894701798,0.01061770636534144,1725.0111935086122,4385949.0
2024-11-01,1742.39111328125,1752.1298848455297,1734.3503351665418,1737.596592354635,182489,1761.923591399744,1818.467411988942,1763.1635685447682,1806.551140187843,-28.24074435550301,-16.195741832958735,-12.045002522544277,35.38649573506979,1920.9521440299993,1805.8304647930897,1690.7087855561801,-128.25213506214573,3.3860542072951194,4.933165050939658,-91.8234289712021,169759868.0,42.13290422770433,0.00709175078539781,0.00856973416028227,0.011646682913181113,1725.3607638028418,2944670.0
2024-11-04,1727.3583984375,1741.9915513945068,1722.2642961536574,1741.9915513945068,2884830,1751.3357906925983,1816.9191961881627,1759.3141108810844,1804.0193916077121,-28.43105902924799,-18.642805272216584,-9.788253757031406,36.693979158463506,1920.9561897963385,1802.53426183968,1684.1123338830216,-105.8780070714572,7.282021423388613,4.543729023827972,-88.10089214436248,172644698.0,40.532500728643264,0.0025293322162402987,0.00868744414286945,0.011975434114544067,1737.596592354635,182489.0
2024-11-05,1755.12646484375,1758.4725825489925,1709.0295874702222,1719.517495517234,4028615,1744.2989136054027,1814.9514644444125,1752.0783626331115,1800.7055917610267,-30.04896747291309,-20.924037712355886,-9.124929760557205,33.0149376679926,1922.4539345065805,1798.6137799547123,1674.7736254028441,-70.36877087195558,8.781445910725258,6.4831738471361975,-93.73134115225889,168616083.0,41.16896461079519,-0.01290135756357813,0.00838571743754389,0.008520452093136538,1741.9915513945068,2884830.0
2024-11-06,1760.570068359375,1766.4133067911755,1744.5884948407518,1758.07294749709,3652252,1744.1940289301747,1813.933635414201,1753.1682871538349,1799.0337233585194,-27.898472591660493,-22.318924688216807,-5.579547903443686,43.483848119265836,1921.6646427383394,1796.5711314699925,1671.4776202016455,-1.048846752280724,15.82705076893602,10.630172701016498,-70.68661439656981,172268335.0,41.578025086734215,0.0224222504745486,0.012758242084792228,0.010637031380770916,1719.517495517234,4028615.0
2024-11-07,1744.8883056640625,1762.9674374353845,1731.0042884280574,1760.9697406224263,3060984,1743.8943825155548,1813.27439580041,1754.5867332390333,1797.5410181531824,-25.664597405846962,-22.988059231742838,-2.676538174104124,44.18960477577577,1920.1440596605073,1794.2288316001614,1668.3136035398154,-2.9964641461990595,23.897723309490768,16.16873999638388,-63.888874522698245,175329319.0,40.89124822391942,0.0016477092884346067,0.012670492667379685,0.010610827433991287,1758.07294749709,3652252.0
2024-11-08,1743.78955078125,1762.0684029795625,1736.8974725724916,1742.9904233052623,3646825,1741.8966802177856,1812.5102775219593,1752.478313251075,1795.4017791395386,-25.056183785215808,-23.401684142437432,-1.6544996427783758,40.785314280878474,1910.6308357783855,1787.8761602003292,1665.1214846222729,-19.97702297769206,35.22040331560019,24.981725798008856,-59.76330113393064,171682494.0,39.76836837985881,-0.0102098956628347,0.013965345477858247,0.011083635177899316,1760.9697406224263,3060984.0
