Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-28,746.120849609375,764.7237866015194,743.0203601106844,749.8414602987407,5214319,753.1994874662868,795.8316860256256,753.6402792401456,771.9214563756627,-10.970866661490732,-11.888001969760278,0.9171353082695468,44.80909985316755,781.0548958471164,755.8897578952902,730.7246199434641,6.6779596632928815,44.09201340563087,47.89641243108636,-52.21545387142265,24355138.0,29.382591030682704,0.006402025153109614,0.011817535074521258,0.029370688074194372,745.071493854221,3624649.0
2021-04-29,738.9658813476562,755.6131367782311,733.2419006765595,751.7494614707093,3642323,756.4430779971452,793.3808694267782,753.2964941911572,771.1303977519391,-10.415423665331787,-11.59348630887458,1.178062643542793,45.454925543312285,780.3278951035637,755.3245205786118,730.3211460536598,32.43590530858489,46.777504324679846,46.1061179631371,-50.201344587337765,27997461.0,28.881779964324775,0.0025445394433223356,0.01048663454355384,0.02694023855043642,749.8414602987407,5214319.0
2021-04-30,717.93017578125,742.5910244110677,715.9268060835507,733.0510577985275,4466148,752.951453103901,790.5646716039488,749.6155057561336,769.6370903027857,-11.353163791303473,-11.545421805360359,0.19225801405688614,40.458410149725644,779.5746244948987,753.5524692966335,727.5303140983683,-34.91624893244273,42.54786473916164,44.472460823157455,-69.93960732375471,23531313.0,29.37755678024148,-0.024873185323738833,0.014408054962706765,0.016985396895864903,751.7494614707093,3642323.0
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870,747.2084009763241,787.3974028360946,742.5276259469355,767.3231717342665,-13.746881247943179,-11.985713693876923,-1.7611675540662564,35.429786924678616,783.059461877255,751.1579390991418,719.2564163210286,-57.43052127576857,28.751262094245348,39.35887705269561,-93.60526180617153,19781443.0,29.211003434178163,-0.03058298703000517,0.017277111960749478,0.018739173281987393,733.0510577985275,4466148.0
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769,744.7184718173828,784.4209325654681,739.1741495102208,765.6274985503738,-14.392600025376964,-12.46709096017693,-1.9255090652000337,40.229990708886,782.4710910303145,749.130691497292,715.7902919642695,-24.899291589411973,20.863665505674078,30.720930779693692,-73.86413435305157,23602212.0,29.277812551946916,0.018928693869752378,0.02125799343956527,0.01936164356011974,710.6321668055435,3749870.0
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424,738.5318025281115,781.3328464098387,733.6811526476372,763.4053482843204,-15.940707573823147,-13.161814282906175,-2.7788932909169723,36.90838867574154,782.0644138314415,746.023048894566,709.9816839576906,-61.866692892713104,14.606232267904533,21.407053289274657,-88.71190703706334,20499788.0,28.66183066885293,-0.020882727838983928,0.02093325475163387,0.016288021709144774,724.0835055450045,3820769.0
2021-05-06,713.01708984375,724.5604255376834,711.8245940808506,716.9284526551272,3662506,734.3819080348723,778.2142294488996,730.6352071944535,761.5827249263128,-16.336504555681017,-13.796752337461143,-2.539752218219874,39.73148431021923,782.6557257103557,744.4727973222291,706.2898689341025,-41.49894493239276,18.844661310397314,18.10485302799198,-80.88997467869319,24162294.0,27.72868267619719,0.011235832664437728,0.022628563788660957,0.01709179174575184,708.9626667660108,3102424.0
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670,730.1843222372813,775.5811968816214,728.2298120937014,759.85028607196,-16.422373131757695,-14.321876496320453,-2.100496635437242,39.9049212081611,783.0313406766186,743.0751944610972,703.1190482455759,-41.97585797590921,17.864862230200632,17.105251936167495,-76.80353159364162,28995964.0,27.179057566437162,0.000665452017453827,0.021042949583342175,0.017066856229188944,716.9284526551272,3662506.0
2021-05-10,744.5468139648438,747.7426799528733,733.2896633739506,736.4855293619803,2095644,729.4211328696176,773.5205663500636,729.7308515970249,758.9340211029412,-14.780448629442844,-14.41359092294493,-0.36685770649791394,46.53190753294349,780.3730387599801,741.644206523357,702.9153742867338,-7.631893676636764,29.23352610484584,21.981016548481264,-54.605915413127725,31091608.0,27.404635298302846,0.026595829434920226,0.018448098395630996,0.018926659037395425,717.4055341403166,4833670.0
2021-05-11,740.3013916015625,743.831190810078,730.9522361881436,734.5774117695917,2938331,728.3717246611548,772.1449035859986,730.6120443556733,757.9788599526138,-13.47781689135877,-14.2264361166277,0.7486192252689285,45.985757371379314,778.5028206437621,740.4517080805562,702.4005955173502,-10.494082084629326,40.268421237062114,29.12226985736953,-47.78528928204438,28153277.0,26.36708667856225,-0.002590841932823329,0.0175476801341576,0.0189173860033517,736.4855293619803,2095644.0
2021-05-12,724.7512817382812,736.199241776604,720.4106085358844,736.0084307971648,3480378,726.9884217109972,770.8169391513409,731.5932055268536,757.1172744955373,-12.189487750872786,-13.819046443476717,1.629558692603931,46.492978044753656,778.1708898104408,740.093954588642,702.0170193668431,-13.83302950157588,50.61232077181733,40.03808937124177,-45.77183298937598,31633655.0,25.61148286157349,0.0019480847146196023,0.011810397263819302,0.018768907009698115,734.5774117695917,2938331.0
2021-05-14,707.3886108398438,728.5673509555004,702.1416285611936,727.9949179523331,4984389,724.6129673591595,769.0997452870386,730.9389714223953,755.9752212977646,-11.680456112747834,-13.39132837733094,1.7108722645831058,44.001167237596015,777.8376954348472,740.5280226781525,703.2183499214578,-23.75454351837618,50.610997276770455,47.163913095216635,-54.609885898268345,26649266.0,26.201148531173327,-0.010887800342385012,0.014029803341091754,0.018911411117160402,736.0084307971648,3480378.0
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938,721.9036188198356,767.0381585955761,726.3968988738305,754.0137448706087,-12.906496427226102,-13.294361987309973,0.3878655600838705,37.97373852077464,775.4012104515441,737.4275359618684,699.4538614721928,-27.09348539323844,37.41414248647206,46.21248684501995,-87.37585365293954,23169328.0,26.217188433636302,-0.030271290367011927,0.020654879910127915,0.019665726951111573,727.9949179523331,4984389.0
2021-05-18,761.0032348632812,763.1497275951856,719.3135643803822,725.991541768529,8634396,723.4395563161341,765.8933657213006,726.3231975819575,752.9148349450369,-12.121835340621828,-13.059856657972343,0.9380213173505147,45.308412615649615,770.8592290926327,735.3239786462293,699.7887281998259,15.359374962985498,33.475226086590574,40.500121949944365,-57.58858218902041,31803724.0,28.429686059083462,0.028378432566395828,0.021299651004707747,0.019509812165767765,705.957572405289,3479938.0
2021-05-19,748.6965942382812,757.4733754736194,742.2094283608009,757.4733754736194,4360320,726.7785433089957,765.1502017189798,731.9868662895324,753.0936012402755,-8.857560457655495,-12.219397417908974,3.361836960253479,54.42810172820861,772.1193697546232,735.7485075631894,699.3776453717555,33.38986992861487,48.79783008003715,39.895732884366595,-8.642073917928641,36164044.0,28.64769660522681,0.04336391251666649,0.029634426727786174,0.023034113807274402,725.991541768529,8634396.0
2021-05-20,766.2978515625,772.3080191449736,746.0254216269841,747.9811032223546,10092542,730.6803869546301,763.5684729434574,734.8949093682273,752.8931111219256,-6.956357575573065,-11.166789449441792,4.2104318738687265,51.632486522256514,767.7936410635837,734.606094741371,701.4185484191582,39.01843645634381,67.08818848479949,49.78708155047574,-32.50477843865256,26071502.0,28.478760956138434,-0.012531492932447486,0.03087282242259373,0.0221351426724058,757.4733754736194,4360320.0
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630,735.6888788877993,762.8462981724514,740.7346298443351,753.4468468421176,-3.8692927656585425,-9.707290112685142,5.837997347026599,56.46124287982603,769.6364262661588,735.035393461336,700.4343606565131,50.084919331692845,79.98108525465666,65.28903460649776,-18.9098918794489,31793132.0,28.96243611620159,0.025444852393293305,0.030883091213162905,0.022977799904223294,747.9811032223546,10092542.0
2021-05-24,772.7373657226562,786.0933201919368,769.8753754792391,783.7083283224224,3495533,742.31915830601,762.4933205668057,748.5480295676238,754.6335716060511,-0.07476635202317539,-7.780785360552748,7.706019008529573,60.21353226259036,775.5783071241731,736.2517402716458,696.9251734191184,66.3027941821058,81.964755162904,76.34467630078672,-2.6910641931866457,35288665.0,28.25654412255267,0.021766186803701792,0.020608774032461214,0.023296917702904596,767.0133719868201,5721630.0
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078,746.8649520368745,761.9533595405564,754.619927222715,755.7045478830933,2.7582185565451027,-5.672984577133178,8.431203133678281,59.62849409377431,782.1594455755319,738.1430424532462,694.1266393309604,45.45793730864489,89.79393075086172,83.91325705614078,-9.017251674779398,30244587.0,27.577223799660203,-0.0022519368341727963,0.022443678869865286,0.022670357347659865,783.7083283224224,3495533.0
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558,751.2533433143781,761.2474013599843,758.95472673579,756.5969704972711,4.668583217804894,-3.6046710181455635,8.273254235950457,58.42237602930964,787.1602585612366,739.8125339877665,692.4648094142965,43.88391277503604,91.7775623222539,87.84541607867321,-12.958997165272386,27160029.0,26.493276197993318,-0.004453189104352773,0.016930993699388625,0.022758411708381183,781.9434666706252,5044078.0
2021-05-27,790.481689453125,792.7713049605541,779.3199739795966,787.333511800916,6902630,756.3858514147532,760.6540160673997,764.1145058385401,757.8023250581983,6.819857269518025,-1.5197653606128458,8.33962263013087,60.60865548993385,793.2553755952549,741.6871365628753,690.1188975304956,51.325081003751166,90.687131856845,90.75287497665353,-5.962355589413319,34062659.0,25.623040784988536,0.011397081623134131,0.013575886784873259,0.022765310027599128,778.4613245446277,3084558.0
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455,762.6726825126434,759.8812781412864,768.9779100372119,759.098831092435,8.709182097985149,0.5260241311067531,8.183157966878396,61.476546338983894,799.3868106605089,743.6428249359016,687.8988392112942,62.86831097890183,86.89015714389058,89.7849504409965,-20.40817581364268,45701114.0,26.688884867258224,0.0044831282771709,0.010690982906581381,0.021927172009121032,787.333511800916,6902630.0
2021-05-31,770.7816772460938,786.0933132680434,753.6574241283425,786.0933132680434,17596018,770.6862565989188,759.1562406078523,772.0898015337267,760.1574382365766,9.709666316979906,2.3627525682813837,7.3469137486985225,59.566593898349176,804.7520059006675,746.2949377093773,687.8378695180871,80.13574086275435,82.98988325489508,86.85572408521021,-24.6598188322589,28105096.0,27.440093434089242,-0.006031277582139727,0.007233492015279911,0.018180625153931138,790.863228931235,11638455.0
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033,775.6470333220624,758.4121227057627,772.7278938003153,760.7630017959251,9.545741460710474,3.799350346767202,5.746391113943272,55.48259972723238,806.9227695074534,749.5432948190984,692.1638201307434,49.60776723143533,73.63946756514281,81.17316932130949,-34.013602658670166,20875063.0,27.098476907800652,-0.013349565618936632,0.009640505111115102,0.018523140212869365,786.0933132680434,17596018.0
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490,776.8204516747154,757.6241231022469,772.087832927558,761.0941609019732,8.798643736175563,4.799209024648874,3.999434711526689,53.09480176642653,808.5422397298765,751.7994974918556,695.0567552538347,11.734183526530842,67.20523934691978,74.61153005565255,-39.71086046831177,16630573.0,25.89199548265518,-0.008241046537361463,0.010061318987933254,0.01378119334829431,775.5993089999644,7230033.0
2021-06-03,765.1530151367188,775.7901012649093,761.3847166565286,774.6452936190199,5001405,779.486870714382,757.051724908913,772.5528257805511,761.6255778712691,8.546820716621596,5.5487313630434185,2.9980893535781776,54.874103214251434,809.0649588366215,755.083628834506,701.1022988323906,26.664190396665276,63.80385895541372,68.2161886224921,-34.86396000677707,21631978.0,25.071523277349858,0.007069268307682508,0.008673657403757527,0.012910693466112092,769.2075590001502,4244490.0
2021-06-04,767.585693359375,776.5532853012077,766.1546983618913,776.5532853012077,5084092,780.4408620458207,756.5565992600123,773.280182057034,762.2109781626392,8.404328277468949,6.119850745928525,2.284477531540424,55.51180335081326,809.8283568063127,758.0648704668101,706.3013841273075,9.539913314387604,62.01040379260454,64.339834031646,-39.3939681470977,26716070.0,24.023456396061754,0.0024630520547979096,0.008262819363074719,0.010385286203941465,774.6452936190199,5001405.0
2021-06-07,766.8701782226562,774.4067749936637,765.6776824188471,770.7339112088653,2994862,779.143420334465,755.7571495752516,772.8172237210033,762.5452108311187,7.7326895069206785,6.442418498126956,1.2902710087937228,53.049419345508575,809.2337011424851,760.7312893202376,712.2288774979901,-12.974417113557138,55.202910199151155,60.339057649056464,-60.133341248671904,23721208.0,23.08432400222595,-0.007493850328744944,0.008394454575929237,0.007765105031065305,776.5532853012077,5084092.0
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405,777.6599467276126,754.6915359739559,771.7793158812028,762.724172390765,6.829166780658966,6.519768154633358,0.3093986260256081,51.51637815758888,809.5241582415712,762.2624493822435,715.0007405229159,-14.834736068524535,43.86648073346783,53.69326490840783,-68.87324840382705,20760803.0,22.287226492452202,-0.004703543666683463,0.0066792299743644035,0.007825012698612048,770.7339112088653,2994862.0
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767,776.8967446191734,754.152527414149,771.6065863501182,763.0420206679993,6.3402511771923855,6.483864759145163,-0.14361358195277774,53.01702517330359,809.7030295022745,764.0750439667759,718.4470584312772,-7.632021084390772,33.188256358904574,44.085882430507844,-71.42864127078747,24937570.0,21.76852798852693,0.004850124512617571,0.006262809152513453,0.008036078755487773,767.1087306021006,2960405.0
2021-06-10,769.82763671875,773.6436234593078,766.1070263557715,770.8293215926791,2264605,775.2463255983496,754.0800229029363,771.4652654851293,763.3474050179867,5.884945513506636,6.364080910017458,-0.4791353965108218,53.01703280559784,809.6494686860074,765.8160885065515,721.9827083270957,-16.504190208236878,29.42316640806177,35.492634500144725,-71.42861110120033,27202175.0,20.751961496741888,2.352329109278628e-08,0.005076917838791042,0.006803110415480877,770.8293034602369,4176767.0
