Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-05-23,1644.4659423828125,1647.979685951725,1620.364157767124,1632.1923071751612,235391,1654.8242438935372,1659.9870653975577,1650.246313995558,1645.8046034680438,-6.25225098189685,-0.862990373993376,-5.389260607903474,44.95499296826874,1710.648213766686,1665.7591441478748,1620.8700745290637,-25.98241200996904,27.326548782768498,30.631811013647308,-77.35844200026048,29237832.0,46.39247814745297,0.004752644827060726,0.013521010853819541,0.018889718657813543,1624.4717698216125,457808.0
2024-05-24,1642.9813232421875,1656.0467325584834,1629.9653318001065,1644.466034338407,745275,1648.2717391368394,1660.135539772327,1649.1953540578943,1645.7521105609992,-6.440917263978918,-1.9785757519904843,-4.462341511988433,47.40117511067993,1709.4386020318366,1664.046782476235,1618.6549629206334,-65.52504756697749,23.88951469909323,27.850304962595292,-65.66021705652302,29983107.0,44.94168690537611,0.0075197800585693475,0.012667708143016975,0.015520206621590007,1632.1923071751612,235391.0
2024-05-27,1607.0018310546875,1649.9593749778587,1598.5389295677137,1633.2811446766905,692685,1646.8959076219628,1660.2345229023094,1646.30186144313,1645.26305307534,-7.4075738709439065,-3.064375375781169,-4.343198495162738,45.42028389178375,1705.5286157493852,1660.869502049415,1616.2103883494447,-13.75831514876836,29.079992099273642,26.76535186037845,-69.74136464539559,29290422.0,45.40445537000246,-0.0068015327943312665,0.010811078802201642,0.010521322308190851,1644.466034338407,745275.0
2024-05-28,1618.4835205078125,1626.7979264540777,1595.5694560769723,1608.4369516904965,527439,1642.644684917616,1659.41991303041,1639.4173323971968,1643.8188922367187,-10.062382061955304,-4.463976713015996,-5.598405348939308,41.29246874283858,1708.7328941485912,1658.5929502936451,1608.453006438699,-42.51222704346924,25.17426516727285,26.047923988546568,-89.07562279626286,28762983.0,44.85497202926786,-0.01521121643212986,0.011964857544202461,0.01136943484866629,1633.2811446766905,692685.0
2024-05-29,1580.57373046875,1623.5313905741705,1572.1603685910604,1623.2344000598184,556931,1638.2895179479087,1659.1348461160128,1636.474981063128,1643.0116572493894,-10.847265736996178,-5.740634517812032,-5.106631219184146,44.526207110596275,1707.757122010198,1655.9848064877012,1604.2124909652046,-43.55166969707216,25.785142190174426,26.679799818906968,-63.82758598781829,29319914.0,45.32040416882802,0.00919989332113369,0.010504240841937731,0.011323430541554592,1608.4369516904965,527439.0
2024-05-30,1569.98291015625,1592.501026763315,1563.4006672905057,1578.5447676687695,218899,1629.9602925566767,1657.6501357338027,1625.9422149914265,1640.4835439325022,-14.903572445365398,-7.573222103322705,-7.330350342042693,37.76128951914271,1708.3397153818205,1650.048436107146,1591.7571568324715,-83.29225391231898,19.922543661864143,23.627317006437135,-87.32916023032645,29101015.0,46.357070497434066,-0.02753122555152976,0.01550248779115009,0.013807232229869768,1623.2344000598184,556931.0
2024-05-31,1564.6378173828125,1581.959444334702,1551.2754194484978,1569.1909065878071,2548278,1623.0712114187777,1656.7276335937775,1615.6237952816775,1637.6877542327102,-18.65792619262197,-9.790162921182558,-8.867763271439413,36.51091993451976,1708.5324694651126,1643.8571823417158,1579.181895218319,-68.8908113789912,20.817412645329835,22.17503283245613,-86.39101584586578,26552737.0,45.23756723948908,-0.005925622936102326,0.013483177198321912,0.013432673671572252,1578.5447676687695,218899.0
2024-06-03,1584.3349609375,1613.3857788641014,1571.8634140513734,1613.3857788641014,817180,1618.438895316562,1656.667250993059,1615.2168832057546,1636.734735590804,-17.861228619940448,-11.404376060934137,-6.456852559006311,45.6654004671451,1702.2867348672248,1640.0117739240857,1577.7368129809465,-46.323161022158274,24.486723588947296,21.74222663204709,-52.81965315696592,27369917.0,45.163089027832314,0.028164114443153254,0.02166080290956215,0.016146178268026636,1569.1909065878071,2548278.0
2024-06-04,1520.5914306640625,1594.233116304564,1465.4096749214937,1578.7426082403122,1917683,1610.594666912316,1655.657647081032,1608.5851968484014,1634.4605345182356,-19.797046370649696,-13.082910122877248,-6.714136247772448,40.71012766662963,1703.1726397266298,1636.0624303103384,1568.952220894047,-78.44228404246019,38.940205798712675,28.081447344329934,-43.968713601030295,25452234.0,52.50687580745913,-0.02147234162940226,0.02275022580036319,0.017182419444915296,1613.3857788641014,817180.0
2024-06-05,1613.831298828125,1617.889605506691,1514.8505666892331,1514.8505666892331,847914,1599.632546599078,1653.093055620563,1591.5425368194617,1629.7699475445493,-26.184906368919428,-15.703309372085684,-10.481596996833744,33.49185454987909,1712.4396948257192,1628.527515846807,1544.615336867895,-109.62120313237938,42.62001401064294,35.34898113276764,-75.351591210075,24604320.0,56.11631602245904,-0.040470207884168,0.026367978876510316,0.020185962884862345,1578.7426082403122,1917683.0
2024-06-06,1628.03515625,1632.9346542377796,1599.1327095135557,1613.534454597536,716813,1597.7667613413155,1652.6318078223167,1595.541067324566,1629.1332615466272,-23.0190175159737,-17.166451000863287,-5.852566515110414,48.639476484209624,1709.3044978693629,1626.2955026174272,1543.2865073654916,-18.657852577625135,51.50875402862456,44.35632461266005,-26.15343310302105,25321133.0,60.542585417179566,0.06514430537130833,0.04195702806413773,0.03044549426801735,1514.8505666892331,847914.0
2024-06-07,1644.2777099609375,1649.3441849351748,1619.6405671687216,1631.8100996279632,363770,1596.501167870271,1652.6043681103672,1602.1354368342745,1629.2382355890325,-18.818409067324183,-17.496842614155465,-1.3215664531687175,50.87108464793274,1696.1052624358883,1622.3864535035564,1548.6676445712244,-12.655934710443944,61.510248256333035,51.87967209853351,-13.964230917904857,25684903.0,58.775952911498074,0.011326467171713261,0.04153209231645987,0.030583705769696344,1613.534454597536,716813.0
2024-06-10,1669.0638427734375,1678.8491164723766,1634.343468596103,1644.2777812383697,278537,1597.6008315264392,1652.337318671118,1609.7976812713828,1629.8280216929281,-14.318306375759448,-16.86113536647626,2.5428289907168136,52.39085020556043,1695.7920873451715,1622.2483695742017,1548.7046518032319,10.996636561679225,81.22835960555493,64.74912063017085,-16.19725716240936,25963440.0,57.93760033527774,0.007640399831603695,0.04009692851022173,0.030586595221712226,1631.8100996279632,363770.0
2024-06-11,1634.5419921875,1669.16304507422,1630.2205907436078,1668.9644073426332,622014,1603.6535770916528,1652.6600115061667,1620.555267829792,1631.3627819144851,-8.660109804241529,-15.220930254029316,6.560820449787787,55.336956777926936,1698.4960837408155,1623.1491310046351,1547.8021782684548,60.52745565213672,88.4024526563274,77.04702017273846,-4.63115395070361,26585454.0,56.58080419208735,0.015013659118881417,0.037435343602884294,0.030289082706157232,1644.2777812383697,278537.0
2024-06-12,1644.128662109375,1657.8380613944682,1634.3433888876727,1644.0293432414892,281407,1605.7330714098198,1652.6789937034785,1624.8232815410097,1631.8595098096619,-6.1174810248901395,-13.40024040820148,7.28275938331134,51.84703731643623,1695.348493756077,1622.011294678865,1548.6740956016529,20.79494318167076,87.61931143581712,85.75004123256649,-16.313654579435624,26304047.0,55.012248068006855,-0.014940440905415242,0.029417977077534758,0.030795999944650397,1668.9644073426332,622014.0
2024-06-13,1651.778076171875,1663.9476088761037,1640.15497915767,1654.0630165339312,206868,1613.284896296336,1653.0461334586428,1630.1395969942682,1632.7302355635547,-3.255271080133525,-11.371246542587889,8.115975462454363,53.128032414334825,1694.1897032780018,1621.622594426507,1549.0554855750122,75.5182488651617,89.14749435965734,88.38975281726728,-11.612708390888729,26510915.0,52.78227532875163,0.006103098666510931,0.011684425284755964,0.029035764952728287,1644.0293432414892,281407.0
2024-06-14,1719.5301513671875,1755.3432746789292,1630.2206589596428,1677.9053583076395,5530486,1624.1563414683192,1652.772624424188,1638.8242808694267,1634.5018090044991,0.9262513950586708,-8.911746955058577,9.837998350117248,56.115538928679776,1699.964908827024,1623.613776443549,1547.2626440600743,108.71445171983237,81.78826393985793,86.1850232451108,-26.70884521010185,32041401.0,57.949442499504116,0.014414409569273534,0.012171957140490627,0.02889290107768649,1654.0630165339312,206868.0
2024-06-18,1733.785888671875,1772.281349600702,1718.5863420429143,1719.6294933625643,3501765,1634.7807129181656,1653.5117641626434,1653.516137686361,1637.8401495675605,7.520238451000296,-5.625349873846803,13.145588324847099,60.82167671699313,1712.4982323440731,1626.6098041173643,1540.7213758906555,106.24371449846285,81.5069442610324,84.14756752018256,-17.157613615912226,35543166.0,60.55133884190114,0.024866798862248407,0.014989413892114875,0.028643444308847583,1677.9053583076395,5530486.0
2024-06-19,1748.1905517578125,1770.294395926934,1730.557147982446,1741.4848911671802,2946420,1651.0549412108526,1654.6880111539951,1669.5104565010554,1641.9046492381337,14.344217439915155,-1.6314364110944113,15.975653851009566,63.056523176434965,1729.6076321584212,1630.8248040615847,1532.0419759647482,162.74228292686803,82.03264220804023,81.77595013631019,-10.03561454986526,38489586.0,59.84516482207746,0.012709364365389941,0.014795988964254651,0.026885217497598562,1719.6294933625643,3501765.0
2024-06-20,1736.81591796875,1749.1840886312975,1698.7177321855504,1749.1840886312975,1459465,1674.488293405059,1655.9786530488302,1683.9965714338266,1646.1116860770812,20.141353853554165,2.7231216418353044,17.41823221171886,63.83907446198228,1748.3987662361492,1637.060420002069,1525.7220737679886,234.3335219420644,88.42669597398299,83.98876081435186,-7.526683912273579,39949051.0,59.17524993805386,0.004421053265042829,0.008106111817463225,0.020470746440206668,1741.4848911671802,2946420.0
2024-06-21,1745.3096923828125,1766.3207878758612,1730.1598656026624,1733.5375561548806,1163546,1686.4886035607935,1658.0451496116304,1693.004023201291,1649.5401515703284,23.205582312234583,6.81961377591516,16.385968536319425,61.01069081658549,1761.0829118560132,1642.1276824510546,1523.172453046096,120.00310155734451,89.93743199600861,86.79892339267728,-12.625405549835346,38785505.0,57.531369390564215,-0.008945046195029116,0.012615517765924497,0.011702524569861067,1749.1840886312975,1459465.0
2024-06-24,1759.8634033203125,1775.1125482684083,1720.4738312587458,1743.2234304128244,893193,1697.6299366392795,1658.7018778130068,1702.1348245124789,1653.214005642583,26.114542358133804,10.67859949235889,15.435942865774914,62.129255198260026,1773.9347480560925,1647.0655522547756,1520.1963564534587,111.41333078486127,89.85040974487562,89.40484590495574,-10.29668130326424,39678698.0,57.32475136335695,0.005587346073671284,0.012369935152379783,0.011621439974095944,1733.5375561548806,1163546.0
2024-06-25,1768.6055908203125,1774.0694623491115,1733.5871414766452,1764.3337882085966,802613,1709.6355373363021,1659.840200074242,1713.4437270026822,1657.5716441745835,29.78005763298097,14.498891120483306,15.281166512497665,64.5184908160979,1790.1334244003704,1653.618184431371,1517.1029444623716,120.05600697022692,90.97880308966545,90.2555482768499,-4.141503877904141,40481311.0,56.12172061400762,0.012109955285980023,0.008731758255758375,0.011747444210780437,1743.2234304128244,893193.0
2024-06-26,1775.162353515625,1792.0009649673802,1753.2571455923646,1768.3076535263522,910690,1719.569861954674,1661.3549419783585,1723.4189863706222,1661.9142327766137,32.629529709756525,18.12501883833795,14.504510871418574,64.96655498249643,1805.1501827886004,1661.6117195231636,1518.0732562577268,99.34324618371897,91.09236730916571,90.64052671456892,-12.28471289133457,41392001.0,54.88044195407962,0.0022523319251230856,0.007663418617184259,0.011486605838385979,1764.3337882085966,802613.0
2024-06-27,1781.669189453125,1802.0842497200165,1761.5522070623697,1778.241900219862,1303155,1732.991117652511,1663.4444949692154,1733.3867888886657,1666.4761020881137,35.282651104891784,21.556545291648717,13.726105813243066,66.11843712094021,1820.3222656544692,1669.3620945311657,1518.4019234078621,134.21255697837273,90.16848313128396,90.74655117670504,-13.068333836909474,42695156.0,53.8555562900487,0.0056179402230709385,0.0077339490754152725,0.008898822935628686,1768.3076535263522,910690.0
2024-06-28,1777.794921875,1796.8190330829625,1773.473398971516,1781.2222111414233,414902,1745.7070371132602,1666.4607265704294,1742.084138389167,1670.9759495019691,37.19697157510927,24.684630548340827,12.512341026768446,66.47456902759228,1831.9137201673682,1679.4959667047983,1527.0782132422285,127.15919460749205,87.5027463181155,89.58786558618839,-12.138714317409539,43110058.0,51.67627613443426,0.001675987345249652,0.004149407084647925,0.009106606395782247,1778.241900219862,1303155.0
2024-07-01,1795.2296142578125,1820.9595082682692,1770.4435527099376,1775.261670090233,514895,1755.4426682915196,1669.9516313135373,1748.11641688027,1675.0655856034696,37.79741343714932,27.307187126102527,10.49022631104679,65.00297016545795,1838.8206198481298,1689.7995048799198,1540.7783899117098,97.3563117825936,83.61154430630212,87.09425791856718,-23.95831892677469,42595163.0,51.59339609328407,-0.0033463208654750387,0.005706172586933737,0.009331143552580438,1781.2222111414233,414902.0
2024-07-02,1795.9249267578125,1835.8608114873307,1788.1761150850623,1812.9621743951095,924021,1764.7759363947741,1672.359465260853,1759.9065546102408,1680.4732949678476,40.8445529780297,30.01466029648796,10.829892681541736,69.58876049511338,1853.6450931853883,1699.7783246564704,1545.9115561275526,93.33268103254522,84.25589067121281,85.12339376521014,-11.135294742177384,43519184.0,52.23666361498504,0.02123659004194023,0.00936858025377325,0.00853943167274661,1775.261670090233,514895.0
2024-07-03,1841.076416015625,1851.656482805708,1808.2434655525867,1827.913452296641,1447840,1773.4187925077204,1675.0643461167704,1772.2714450986773,1686.255261921918,43.95914255943376,32.80355674907712,11.15558581035664,71.20046113358708,1865.2333198235654,1712.236866859287,1559.2404138950085,86.42856112946083,84.72802619254705,84.19848705668731,-10.722307753406863,44967024.0,51.60640316056621,0.008246878016922699,0.009233694425269234,0.008221759458791316,1812.9621743951095,924021.0
2024-07-04,1815.6446533203125,1849.719272528148,1809.0880313059345,1846.7886988399564,404757,1783.1792535285863,1678.4961322015922,1785.8200366880008,1692.5506908206646,47.4041068553347,35.723666770328634,11.680440085006069,73.13607500236147,1863.4987436067938,1728.8337734668232,1594.1688033268526,97.60461020865887,91.98137181845864,86.98842956073948,-2.1982820490398893,45371781.0,50.822463022112444,0.010326116107740146,0.009337006164299519,0.00839491610675076,1827.913452296641,1447840.0
2024-07-05,1852.7989501953125,1865.067801540584,1814.5518481256709,1814.9491235999385,599567,1791.320410273092,1681.4188126941922,1791.1162343083531,1697.3506293610283,47.0230260782148,37.983538631905866,9.039487446308932,65.17823663919941,1867.564367064828,1738.904506916943,1610.2446467690581,81.41156744505793,85.6503239792752,87.45324066342694,-30.1284382597277,44772214.0,50.80056947874107,-0.01724050794767029,0.014664263879058,0.010195130586932168,1846.7886988399564,404757.0
2024-07-08,1826.870361328125,1859.4052349908743,1819.4693469717704,1852.799014147408,534239,1802.2779686465503,1684.9005276217163,1802.3312851881813,1703.4466444506902,49.207948064848324,40.22842051849436,8.979527546353964,69.43577782882394,1877.881854020224,1749.9539526429155,1622.026051265607,109.57558373458346,86.76599909594603,88.13256496455995,-7.375282403394372,45306453.0,50.34739390104069,0.020854518760500707,0.015657719935738924,0.011421073090429062,1814.9491235999385,599567.0
2024-07-09,1845.0501708984373,1863.7763255228904,1826.920050764424,1826.920050764424,699638,1808.5365949021332,1687.5023935727431,1806.8019698384073,1708.2887388159347,48.29458846183206,41.8416541071619,6.4529343546701625,63.70094327573575,1881.492076494898,1759.0860661192182,1636.6800557435386,62.58626255582749,79.85468907030959,84.0903373818436,-22.932212125949192,44606815.0,49.38374253371394,-0.01396749630444527,0.01649518586211768,0.012807876033035778,1852.799014147408,534239.0
2024-07-10,1865.41552734375,1872.170908342648,1810.0317352258355,1849.719265106086,928915,1816.6777560601065,1691.4174191387472,1814.6051144325306,1713.835033964568,48.84736839599077,43.24279696492768,5.604571431063093,66.33865169079918,1889.2642269760963,1768.1238090073907,1646.983391038685,81.41161157973374,84.9640639335691,83.8615840332749,-14.800313669949208,45535730.0,50.294844718220986,0.012479590626925496,0.01701906514287319,0.013096437148248366,1826.920050764424,699638.0
2024-07-11,1861.888671875,1873.8098460530969,1851.755722331,1866.4585523247008,400733,1825.4994212705903,1695.2386446616674,1824.033012231107,1719.820269978691,50.059120676420434,44.60606170722623,5.453058969194203,68.1676046216558,1893.4131738699803,1779.2452694615513,1665.0773650531223,88.21665210483889,85.82441201598267,83.54772167328711,-4.794238156153567,45936463.0,48.42311159170598,0.009049636631023983,0.01688115580021184,0.013171161689106156,1849.719265106086,928915.0
2024-07-12,1853.0472412109373,1865.961846639097,1846.0435028367456,1861.8886817585287,126088,1833.566068332301,1698.5309747912404,1830.9158612360927,1725.391580244567,50.073476854653336,45.69954473671165,4.373932117941685,67.09579428448262,1893.7243173993204,1789.6365527227813,1685.5487880462422,80.66647061710546,90.63461823490837,87.14103139482005,-8.501593469172132,45810375.0,46.42253572715236,-0.00244841791985162,0.013590135244068975,0.01334782233543908,1866.4585523247008,400733.0
2024-07-15,1864.372314453125,1868.5943971208835,1841.3744788188085,1854.8851191019432,181341,1841.528413233472,1701.7683575353512,1835.2739081207928,1730.4697582389738,48.955397900838534,46.35071536953703,2.6046825313015063,65.39868912659568,1892.6967265095984,1798.4855407624964,1704.2743550153943,79.62344901171014,90.33528880160283,88.93143968416462,-15.69830196986586,45629034.0,45.0509201967897,-0.003761536726229364,0.010636088418679404,0.013375624904949182,1861.8886817585287,126088.0
2024-07-16,1860.7960205078125,1890.7977165414304,1850.3153937481836,1852.7492517645649,981612,1845.5071209704176,1705.0174636263082,1838.4512433287514,1735.2650324948793,47.351131264516425,46.55079854853291,0.8003327159835152,64.85988665447411,1894.828727563683,1805.1415286825966,1715.45432980151,39.787077369455346,82.12039933150594,87.69676878933905,-29.438906566444267,44647422.0,44.724591810822346,-0.0011514822753079246,0.007398659828787154,0.01206861632994211,1854.8851191019432,181341.0
2024-07-18,1898.0001220703125,1903.4142738722196,1851.6565300315783,1863.2796271423067,1156392,1849.0437384549841,1709.1284665588494,1842.965494931216,1740.2852126771313,46.39464311787856,46.51956746240204,-0.12492434452347823,66.33261999635863,1899.3279638563365,1811.231265481353,1723.1345671063693,35.36617484566568,74.89324026679621,82.44964279996833,-30.1830706633013,45803814.0,45.22695981295227,0.005683648430953481,0.0055857133367645225,0.011953503002874255,1852.7492517645649,981612.0
2024-07-19,1869.04150390625,1901.874332656027,1855.9281391650463,1887.5690202379265,648489,1853.1217705947813,1713.5688698444108,1851.0752268051633,1746.0610482677507,47.05415933976019,46.626485837873666,0.42767350188652387,69.50713038025647,1907.3976100585246,1818.1505120616844,1728.9034140648441,40.780321397970056,76.15389164962524,77.7225104159758,-11.916347821378718,46452303.0,45.27833364709716,0.013035828193362464,0.007033944186554498,0.012191994145231071,1863.2796271423067,1156392.0
2024-07-22,1883.8436279296875,1901.4273116143495,1849.2721737565892,1880.5652564712457,1590295,1859.6833838819123,1718.016680590133,1856.4370503808148,1751.3357230992603,46.47593979044791,46.59637662838851,-0.120436837940602,67.5298744692691,1909.7403838679363,1825.5018970775025,1741.2634102870686,65.61613287130717,79.35764424044453,76.80159205228865,-19.827648793986405,44862008.0,45.76953394785882,-0.0037104676393756586,0.007264528778601495,0.010408608368692927,1887.5690202379265,648489.0
2024-07-23,1867.9984130859373,1912.3551423292408,1844.6527788808796,1907.3879861153985,1213581,1865.1422810787112,1721.9646186743332,1865.7008568780118,1757.4554196881286,47.632983365415384,46.80369797579389,0.8292853896214964,70.93940224823928,1916.2555047666294,1833.7101248626313,1751.1647449586333,54.588971967990574,87.82833826680876,81.11329138562617,-4.770988584208647,46075589.0,47.336164626466136,0.01426312091635884,0.008102663318322873,0.009349838774410684,1880.5652564712457,1590295.0
2024-07-24,1897.1060791015625,1909.9213669415349,1864.7202434395435,1867.9984939214644,947140,1869.2501253944151,1726.3837993562533,1866.1186090677304,1761.7904422070828,44.85449125209402,46.41385663105392,-1.559365378959896,60.83669095147394,1916.2160558102155,1838.8933601482745,1761.5706644863335,41.07844315704028,77.48268224410974,81.55622158378769,-42.953315889475775,45128449.0,47.18366168900365,-0.020651012002101954,0.01441388589603487,0.01081705265390839,1907.3879861153985,1213581.0
2024-07-25,1947.6219482421875,1952.092388827288,1874.306674139152,1889.5062206358791,1248295,1873.2288209473943,1731.1549401942916,1870.3709020801211,1766.7989041062513,43.882163764435745,45.907518057730286,-2.0253542932945408,63.8629231513129,1918.0817526693395,1844.9532885037509,1771.8248243381622,39.786955529793204,69.40658238856666,78.23920096649506,-44.05594836061558,46376744.0,49.8201069187765,0.011513781614065355,0.015036628089958743,0.010719728985930137,1867.9984939214644,947140.0
2024-07-26,1954.3773193359373,1967.0435675965305,1939.376410655682,1945.1383603325912,796946,1881.0968017481835,1736.7219860058058,1883.964985398752,1773.79260827199,47.05817857168404,46.137650160521034,0.920528411163005,70.26361569880422,1931.9527734522992,1853.2981115093874,1774.6434495664755,78.67980800789041,66.3464752938679,71.07857997551478,-13.951309868304987,47173690.0,51.79990977891042,0.02944268671314032,0.019056907326413942,0.013697500271848455,1889.5062206358791,1248295.0
2024-07-29,1955.0726318359373,1989.8427243736703,1944.9892807463036,1956.0660630513012,1376808,1890.5145398774607,1742.60656683521,1897.07427224467,1780.9405868907866,49.88195929484755,46.886511987386335,2.9954473074612125,71.3375436478189,1945.4316430430438,1862.0403041048812,1778.6489651667187,94.17738129277245,74.40273500974126,70.05193089739195,-18.784536741855668,48550498.0,51.30373362522872,0.005617956512276923,0.01828872480024162,0.013497108394911334,1945.1383603325912,796946.0
2024-07-30,1954.6256103515625,1990.8361291635465,1910.2191628531573,1950.5028466088347,1466306,1900.0763126281497,1748.8549894080509,1906.7885584927,1787.5900872718864,51.08207838687463,47.725625267283995,3.3564531195906326,69.95247331446505,1952.69276976451,1870.8023629308111,1788.9119560971121,95.61772750689147,81.6521546755334,74.13378832638085,-22.30768936323916,47084192.0,53.397535959883044,-0.0028440841276026196,0.018432460713476314,0.013433691198116934,1956.0660630513012,1376808.0
2024-07-31,1994.611328125,2006.7311409640308,1946.6285498609,1947.125265489852,956425,1909.5139140006784,1754.603315920123,1914.122505219455,1793.84636877063,51.17077401487586,48.41465501680237,2.7561189980734895,69.07558803127642,1961.3077787194666,1877.5105174855482,1793.71325625163,94.37601372528707,74.28697311860584,76.78062093462682,-36.04685453908764,46127767.0,53.87646847011503,-0.0017316463417907935,0.013127354561542801,0.013465001707061502,1950.5028466088347,1466306.0
2024-08-01,1991.183837890625,2017.6588041086172,1980.454853495436,2011.350540126913,397222,1924.3210052991392,1761.6866288770054,1931.8003297480836,1802.3759441179352,55.78050589943018,49.887825193327934,5.892680706102247,75.39235232942562,1985.55676641603,1886.6823718770618,1787.8079773380935,148.07091298460637,79.35566538197523,78.43159772537147,-3.578459951747535,46524989.0,55.066259195018624,0.032984665021489334,0.01726145500652089,0.01611249235231717,1947.125265489852,956425.0
2024-08-02,1970.272216796875,1994.6112820533124,1964.013551509264,1970.96757015396,238801,1932.6608602907424,1768.6165448836523,1938.9216461855158,1808.9873804330734,55.53501041627351,51.01726223791705,4.517748178356456,66.23152038886107,1996.4501869829312,1892.891315442762,1789.332443902593,83.39854991603352,77.96278785097248,77.20180878385116,-26.486321956247433,46286188.0,54.514168439492224,-0.020077539527448507,0.019331500765251825,0.01818449023105031,2011.350540126913,397222.0
2024-08-05,1926.4617919921875,1983.335729888537,1902.470524811378,1946.628494461072,505232,1939.2671840897249,1774.9052686293703,1940.322891326526,1814.3850711792695,52.768214350934386,51.36745266052052,1.4007616904138658,61.389855347234324,1999.0422721670727,1899.4752839858188,1799.908295804565,66.06323798982635,76.29288851684305,77.87044724993024,-41.05655254147594,45780956.0,56.396385342182704,-0.01234879561767055,0.02031900579098339,0.0188112158794967,1970.96757015396,238801.0
2024-08-06,1900.682373046875,1965.8514399584112,1892.536285158608,1937.190972137152,493145,1942.2474826919001,1780.7597673853452,1939.7534514739125,1819.2009888638925,49.24629868016018,50.943221864448454,-1.6969231842882735,59.57138466058923,2002.1383931142952,1903.694881885306,1805.2513706563166,29.80298602175344,61.98184924392262,72.0791752039127,-46.51157777050884,45287811.0,57.60486887486989,-0.004848137356857518,0.02038896715702111,0.018578804868671497,1946.628494461072,505232.0
2024-08-07,1922.339111328125,1939.9227952369208,1916.3288040005225,1921.2959600502904,667189,1947.577229304783,1786.5200636928173,1936.3975439423448,1823.2047132241435,44.657773487522945,49.68613218906335,-5.028358701540405,56.533952425122806,2000.5285047790017,1908.4136773495989,1816.298849920196,53.297466128826045,52.24424788075756,63.5063285471744,-55.699126045742595,44620622.0,55.175520472121924,-0.008205185918931712,0.020634879531075536,0.01728666462545916,1937.190972137152,493145.0
2024-08-08,1957.0594482421875,1968.9309024792185,1923.2827877141497,1924.276218906151,993016,1951.0542291318102,1792.8368490371304,1934.1936666630368,1827.1683016822615,40.791596068829904,47.90722496501666,-7.115628896186756,56.976896045258584,2000.407437361104,1912.1415250396026,1823.8756127181011,34.7699982702718,47.937601040857515,54.054566055179215,-53.97649306117607,45613638.0,54.636907754750936,0.0015511711458460198,0.00810699684758614,0.01702338047451015,1921.2959600502904,667189.0
2024-08-09,1953.0361328125,1976.8784830002855,1947.8703387791988,1966.9938904923183,721536,1953.239782147783,1799.7120388457802,1940.157343722906,1832.6516581061853,40.7053556984506,46.46685111170345,-5.761495413252845,62.82467959010688,2005.9047970385132,1917.1682919479833,1828.4317868574535,21.855530159727095,53.679774531816406,51.287207817810476,-29.285057297632168,46335174.0,54.49157606470691,0.022199344962258172,0.01358302023968813,0.015836527468171786,1924.276218906151,993016.0
2024-08-12,1938.63134765625,1971.9610143149016,1930.2369021732263,1960.3379172971056,611318,1953.6669675723635,1807.3479018383468,1943.826538918215,1837.658962388182,39.642948934592596,45.10207067628128,-5.4591217416886835,61.42375554184889,2008.9170231709727,1922.090753724912,1835.2644842788513,4.271854245804434,59.752922412507566,53.79009932839381,-37.479682403669116,45723856.0,53.579614355918935,-0.0033838301315449737,0.012111975603021768,0.015815205120568318,1966.9938904923183,721536.0
2024-08-13,1934.458984375,1978.2692778570567,1917.3222954647576,1944.0456201060165,974239,1953.0212449220817,1814.8449961087108,1943.8663718614516,1841.8309881810383,37.059137033880916,43.49348394780121,-6.434346913920294,58.013634272475066,2008.1109567933179,1926.5487787751158,1844.9866007569137,-6.45722650281823,60.627986374286486,58.02022777287013,-51.351301175839325,44749617.0,54.10585492994609,-0.008310963659547421,0.012650091124574494,0.016030127080149188,1960.3379172971056,611318.0
2024-08-14,1964.957275390625,1966.9938579428497,1927.306328356893,1934.2106269771357,749866,1951.72978107081,1821.2614930709713,1942.110781882485,1845.4537191142185,33.82789877621758,41.560366913484486,-7.732468137266906,55.992748960158025,2004.8410908136123,1930.621847535744,1856.402604257876,-12.914638512716238,48.15861471161205,56.17984116613534,-66.69317228565548,43999751.0,53.07597454823257,-0.005059034123049311,0.012160824078860535,0.016099441492347783,1944.0456201060165,974239.0
2024-08-16,2023.3212890625,2033.3550412594016,1963.9637744949148,1990.091063724097,1194117,1949.603833430528,1829.4884621806473,1950.8344694900509,1851.1257718440177,35.36849738861815,40.32199300851122,-4.953495619893069,63.724757623122706,2008.7120345106416,1936.9624193648335,1865.2128042190254,-21.259476402816063,50.41078747597974,53.06579618729273,-30.723164110566064,45193868.0,56.366577386377806,0.028890564433664334,0.01730461341168874,0.015177565480114796,1934.2106269771357,749866.0
2024-08-19,2000.8201904296875,2036.533994161378,1979.9581348797417,2030.0269711848443,570280,1955.5097735336167,1839.7919902705594,1965.2331061618315,1858.141505151501,39.35822968991897,40.12924034479277,-0.7710106548737983,68.04576462445203,2022.7575812835476,1944.0853169121795,1865.4130525408113,59.05940103088437,66.02160858482814,54.86367025747328,-4.518837849294115,45764148.0,56.38152609318198,0.020067376909886026,0.01685274157631285,0.014864851540614265,1990.091063724097,1194117.0
