Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-25,797.78955078125,839.4682660991095,792.3165881637533,839.4682660991095,7731883,855.576435854921,765.1159097516523,841.7325397424866,780.8033988509761,23.05418416334976,28.382723860082905,-5.328539696733145,57.53953561462247,897.9308749034401,832.4263093825424,766.9217438616447,-11.73485076062775,44.183756567555086,43.51945902905879,-53.99616722149997,131427969.0,31.77680427358064,0.005344292948954887,0.015345973546461052,0.022747822383864674,835.0057507530234,5379466.0
2021-01-27,804.525634765625,811.0510912485487,793.579707762011,801.662833300484,7531736,847.5194940345997,767.3470941523801,834.4471385712134,781.6214158882117,18.303778154048928,26.36693471887611,-8.063156564827182,46.63728764797671,896.0525260662466,833.5553751852846,771.0582243043225,-80.56941820321288,29.61508103241337,38.638222040512055,-90.88127682398716,123896233.0,32.78478670668906,-0.04503497550217361,0.025629057597384316,0.022371913101432498,839.4682660991095,7731883.0
2021-01-28,786.3806762695312,801.9154831509622,783.1389670108059,798.884272491196,6960905,838.178338869521,769.3365336960057,827.9811629203011,782.2983906569561,14.151708445120107,23.92388946412491,-9.772181019004801,45.948209198542955,895.031870795973,834.1681319058092,773.3043930156455,-93.4115516507859,23.074021362105857,32.29095298735809,-85.90049186819526,116935328.0,31.78419595193672,-0.0034659967930014135,0.025113688546620015,0.021311457021241362,801.662833300484,7531736.0
2021-01-29,769.5827026367188,799.473496885738,765.793728717829,792.3165461500573,7692663,829.4383569274299,771.1283682209114,821.4966871438932,782.6912594998229,10.213468156550903,21.181805202610107,-10.968337046059204,44.282691622963604,894.567194890561,834.408478815369,774.249762740177,-87.39981942091038,14.5918972191351,22.42699987121809,-79.44253965041223,109242665.0,31.91959396736331,-0.008221123593606716,0.019307972070675857,0.02129109849047436,798.884272491196,6960905.0
2021-02-01,781.66552734375,786.2123179316673,754.7217049353824,773.7928997903102,8651478,818.959229206969,772.8675669977441,812.8232712614235,782.3423042170969,5.533889666363848,18.052222095360854,-12.518332428997006,39.89081933462844,896.5003416158348,833.5989420034682,770.6975423911016,-104.79127720460951,16.090166616826917,17.918695066022607,-86.38646863091171,100591187.0,32.32496877074271,-0.023379098227539585,0.019781139198865334,0.021409166664983582,792.3165461500573,7692663.0
2021-02-02,803.809814453125,810.8404457366051,787.7276937808165,797.3685380192783,7690178,814.8336974801302,775.1453670479651,810.0133197628517,782.9315682877707,3.68516666620485,15.178811009529653,-11.493644343324803,47.08404946484305,896.8655450514907,833.2553530161173,769.6451609807439,-41.25531726838733,21.53781572692039,17.406626520960785,-69.55754453791482,108281365.0,32.66229571185358,0.030467633181122222,0.02779347880691877,0.02184066045258814,773.7928997903102,8651478.0
2021-02-03,808.2302856445312,819.5129775435867,802.0415971908659,813.3664299146144,6354619,813.3143017038908,777.7607363077652,810.6229761540812,784.125092273137,3.4709258723612493,12.837233982095972,-9.366308109734723,51.3394833255048,896.8288242520453,833.3678237479528,769.9068232438603,-15.193957762394348,29.930799573380842,22.519593972376033,-54.26358811103086,114635984.0,31.91102026988607,0.020063359829917582,0.021846999054436607,0.022991974397049177,797.3685380192783,7690178.0
2021-02-04,806.3357543945312,817.1132697186699,800.0207979868821,812.2718031394721,4623148,811.3709565361414,780.1688778978216,810.9227628786978,785.2288848561305,3.176198033328774,10.905026792342532,-7.7288287590137585,51.03704920071145,896.2305293500364,832.1382760077267,768.0460226654171,-19.4334516774951,40.353863729199,30.607493009833394,-55.11727616345724,110012836.0,30.852552517164764,-0.001345797828485762,0.02170800025664125,0.022915037858651087,813.3664299146144,6354619.0
2021-02-05,796.6528930664062,811.5982912453957,791.5166972236647,808.9880781934692,4631703,807.3125417851014,782.1943470106394,810.5710020268381,786.160617928183,2.647140351404687,9.253449504154963,-6.606309152750276,50.08389582315126,896.0334782029803,831.1596601545771,766.2858421061738,-40.58414751039993,47.58065967963494,39.28844099407158,-47.877156686607,105381133.0,30.131306331353528,-0.004042643033170923,0.021218045753699125,0.021362442917113898,812.2718031394721,4623148.0
2021-02-08,806.420166015625,812.0194495363729,792.611436795423,804.1046813311635,6509526,804.2224348429154,784.1791749870591,809.3953073548972,786.8643066890842,1.8129109038853812,7.765341784101047,-5.952430880215665,48.62938830003604,896.1845802529316,830.4861778869493,764.7877755209671,-30.901069421859916,48.14596950502897,45.36016430462096,-52.567658634848776,98871607.0,29.365356789181845,-0.006036426239074633,0.016428251876037994,0.020926332705094742,808.9880781934692,4631703.0
2021-02-09,801.24169921875,826.7541658353125,797.0317280135416,812.5244426052083,7557977,801.5280524935254,786.6074682375438,809.9642410367719,787.8705865289322,1.8103142485858825,6.574336276998014,-4.764022028412131,51.25775432266857,893.9740001106657,828.5522441742229,763.1304882377801,-26.943823493901277,51.69156849165997,49.13939922544129,-44.48047920356426,106429584.0,29.39086257722392,0.010470976565023937,0.011110107681491567,0.021229456077326115,804.1046813311635,6509526.0
2021-02-10,807.8513793945312,812.6086159895661,796.6528663424914,804.1465842024468,4896963,801.7764275837217,788.5679786410587,808.9064852487128,788.5088609475014,1.119330281409134,5.483335077880238,-4.364004796471104,48.593549259262936,885.981891433096,824.6479608091604,763.3140301852247,2.4837509019628214,50.141483742757714,49.993007246482215,-52.52741093331379,101532621.0,28.43121165364184,-0.010310900156922598,0.007828944479145117,0.015726064430873495,812.5244426052083,7557977.0
2021-02-11,817.0713500976562,818.8395177027737,802.4627170704667,807.8515015480984,3745595,802.673150489412,790.9044871898549,808.7146700304193,789.267395873015,0.8607541377596135,4.558818889856113,-3.6980647520964993,49.835305738990144,873.6396539104302,820.4257446794661,767.211835448502,8.967229056902397,53.86934157499723,51.90079793647163,-41.38408513813025,105278216.0,27.570182294975066,0.004607266160716383,0.008430916766076562,0.01571162491780915,804.1465842024468,4896963.0
2021-02-12,808.6514282226562,830.6274611231358,806.2938028307391,820.9445256918981,8045740,805.535948443596,793.2990699605793,810.9382801506881,790.5096362580692,1.692814593519529,3.985618030588796,-2.292803437069267,54.058758765228085,863.2491142433564,817.4871526855127,771.725191127669,28.627979541840773,61.41023206215089,55.140352459968604,-21.857807742103283,113323956.0,27.339002009076616,0.01620721644845524,0.011086767544172213,0.015976183738475307,807.8515015480984,3745595.0
2021-02-15,803.809814453125,817.7868981533517,799.9786995830106,816.7344053629356,4643228,809.8300990008586,795.4023071442584,811.9921210983695,791.5380585759071,1.989572421864068,3.5864089088438504,-1.5968364869797824,52.52733943157744,850.5809492534808,814.3946641039134,778.2083789543461,42.941505572625374,72.81835797130366,62.699310536150584,-18.30303320585551,108680728.0,26.88377515906311,-0.005128385898443222,0.010907988817548314,0.013373228893624254,820.9445256918981,8045740.0
2021-02-16,801.8312377929688,810.2090921521915,794.926873598741,805.7886216572068,3277086,810.6721073646515,796.9931136291189,810.8642121090671,792.0969041869386,1.3262338729948624,3.134373901674053,-1.8081400286791904,48.667212672704885,847.3371149981585,812.7529024223904,778.1686898466223,8.420083637928542,75.70529901931036,69.9779630175883,-32.723261994110125,105403642.0,26.521186345143924,-0.013401888831736875,0.012075189821752845,0.0113069100513788,816.7344053629356,4643228.0
2021-02-17,794.1690673828125,806.9673915584231,792.3166695667857,801.5786072556641,3643176,809.4933250987564,798.6338993897891,809.1759203175393,792.4687356798297,0.45556880269793965,2.59861288187883,-2.1430440791808905,47.22956806731426,845.5181102754838,811.4038134013232,777.2895165271626,-11.78782265895029,70.23469079826445,72.91944926295947,-38.26963240524101,101760466.0,25.673296034179174,-0.00522471314236761,0.0113509916509923,0.009234469877490417,805.7886216572068,3277086.0
2021-02-18,798.2947387695312,805.5780096879874,790.085294719928,794.8425828538909,5133094,807.7504030701982,800.1231935448315,806.5698589605123,792.5618277258714,-0.7691145385899745,1.9250673977850692,-2.6941819363750437,44.942009076627095,843.0662293750518,809.5606798031694,776.055130231287,-17.42922028558121,60.621092915606255,68.85369424439368,-47.143826853830106,96627372.0,24.94611167231348,-0.008403448321600115,0.011353547023149009,0.009494170324251637,801.5786072556641,3643176.0
2021-02-19,800.0209350585938,806.6305700078973,795.2215570882288,799.8946153522991,5494816,806.8410567860813,801.5944430661385,805.3561783044736,792.849388024947,-1.316848301394657,1.2766842579491238,-2.593532559343781,47.01482101558366,835.2981564771239,807.0767992855909,778.8554420940579,-9.093462841170094,47.64927236521279,59.501685359694484,-71.63872364529054,102122188.0,24.006245635291545,0.006356016408014753,0.007264167338904125,0.009824670925499233,794.8425828538909,5133094.0
2021-02-22,774.76123046875,801.1156470450896,771.3090223143804,799.473747553851,5043203,806.3779634083501,802.9826388662128,804.286645440724,793.109166830002,-1.7645511216858267,0.6684371820221336,-2.4329883037079605,46.856559912602926,830.5860802123557,805.3001991256323,780.0143180389089,-4.630933777312521,42.899335550513236,50.38990027711075,-52.519442849339654,97078985.0,24.420558427821383,-0.0005261540587602198,0.007555004703036412,0.009669497006592724,799.8946153522991,5494816.0
2021-02-23,766.1727294921875,783.054705059576,763.3099282935326,778.0027392204819,5916942,802.9257930698775,803.933869076244,799.5077534006799,792.5167579041384,-3.8079935844427837,-0.2268489712708498,-3.5811446131719338,39.54340334469534,824.9675159072298,802.2269227817009,779.486329656172,-34.52170338472638,32.55598719079752,41.034865035507835,-78.17387193297726,91162043.0,25.25936277299974,-0.026856426992210802,0.012446575997690107,0.011896848657197475,799.473747553851,5043203.0
2021-02-24,771.2667846679688,774.1716753033205,762.4258444507049,772.9507732807809,3435827,799.8062119777107,804.8662432117707,794.6792115606983,791.749464389497,-5.768591160602455,-1.3351974091371708,-4.4333937514652835,38.039026895864886,826.8728400264133,800.7913197807158,774.7097995350182,-31.19581092166584,28.246255455686455,34.56719273233239,-84.56791885062374,87726216.0,24.56775791562669,-0.006493506622820888,0.012415989423984098,0.01174164072738678,778.0027392204819,5916942.0
2021-02-25,782.4232788085938,786.4648415605075,776.4451392579775,779.6026181877943,6234947,796.9813236416804,805.7874093271411,791.9380127656248,791.2731174796263,-6.708301449505939,-2.4098182172109244,-4.298483232295014,41.210414079716145,827.4965833817429,799.8272370655457,772.1578907493484,-28.24888336030415,20.814499149101703,27.20558059852854,-74.81471176909393,93961163.0,23.778208655919535,0.008605780777965588,0.014200514670144972,0.012124853109935947,772.9507732807809,3435827.0
2021-02-26,765.7517700195312,778.8447718518709,762.0890637712037,764.5308679367554,9198218,791.3399578661662,806.2134170843402,786.9548955240122,790.2244018112784,-8.570398687909005,-3.641934311350541,-4.928464376558464,36.6349710959484,829.9935695417819,798.4379531548806,766.8823367679793,-56.41365775514271,14.72668331681188,21.262479307199996,-96.43731942984674,84762945.0,23.33073335311033,-0.019332605996210672,0.014262146462351957,0.010852821698972686,779.6026181877943,6234947.0
2021-03-01,783.3494262695312,786.8016339538439,770.9721503853392,771.2668278525792,5397960,786.7932001151305,806.7615692948779,784.1025195837516,789.4809675383883,-9.394296887812516,-4.792406826642936,-4.60189006116958,39.84927913493087,830.2783727890782,798.3116495579941,766.34492632691,-45.467577510356364,14.046219484121508,16.529133983345016,-86.60931034869485,90160905.0,23.25502140053734,0.008810579400151841,0.016125508080803215,0.011963953449880313,764.5308679367554,9198218.0
2021-03-02,803.0521240234375,806.5464211877489,781.8759452292522,786.2964156367207,6715548,784.8439795130819,807.4803238792837,784.5014097752005,789.3560831500877,-8.733802185437298,-5.580685898401809,-3.1531162870354894,46.38450277090399,830.1515729247701,797.7580434388661,765.3645139529622,-19.49220602048615,17.424257300366317,15.399053367099887,-64.68059832035951,96876453.0,24.113919395868226,0.01948688474777005,0.01518880476020314,0.013950740577065272,771.2668278525792,5397960.0
2021-03-03,812.7349243164062,815.0504084312679,797.3685297359614,812.5244257605098,5742015,785.9385613635665,808.8594972691108,789.5965035907112,790.2646456053983,-6.02452715591869,-5.669454149905185,-0.3550730060135052,55.475675569098534,830.0303135103899,797.7159432311608,765.4015729519318,10.945818504845647,40.765702717848235,24.07872650077867,-26.412983177400978,102618468.0,24.445353210059583,0.033356390290232296,0.019359173640057487,0.017857582804021027,786.2964156367207,6715548.0
2021-03-04,806.630615234375,816.6503689028712,801.0313320564638,801.5786489594207,6268541,786.6121679741194,810.1455465156436,791.7750754759311,790.7083320114384,-4.706387579534635,-5.476840835831075,0.7704532562964399,51.54739729211889,828.8622668619836,797.1812855221583,765.500304182333,6.736066105529744,59.935365475790896,39.3751084980018,-29.100322074866874,96349927.0,23.814902041227278,-0.01347132031242515,0.022129031918966556,0.01823774090628484,812.5244257605098,5742015.0
2021-03-05,792.7376708984375,818.4184982615839,788.3592900533547,805.0307677026543,5992152,787.1257832091549,810.815481574447,794.1852013353354,791.269996156192,-3.3446404039383424,-5.050400749452528,1.7057603455141859,52.685336912524036,828.4154224641366,796.9834199976175,765.5514175310984,5.136152350355246,73.57328255438868,58.091450249342586,-23.766847084566187,102342079.0,24.26092391029884,0.004306650068231166,0.017457194605908305,0.018182217785958403,801.5786489594207,6268541.0
2021-03-08,809.914306640625,819.2604224554038,794.8425886926015,801.9995399679057,5621823,787.3783624505603,811.2914518433296,795.6059901776209,791.6907625801807,-2.4814362491468955,-4.536607849391402,2.055171600244506,51.54069433514189,828.2280637613312,796.8781629294547,765.5282620975781,2.5257924140546493,72.3137817684087,68.60747659952942,-30.191485535340927,96720256.0,24.272131756906237,-0.0037653563768735854,0.018627772175865566,0.018237014453474792,805.0307677026543,5992152.0
2021-03-09,819.3865966796875,822.5440746229253,799.1365970240611,811.7665087970126,5440319,790.7547394082134,812.0122407473402,798.5442662902376,792.4780467455466,-0.9977268053314674,-3.828831640579415,2.8311048352479475,54.93786829481824,828.1161657869108,796.8402662390448,765.5643666911789,33.76376957653076,76.07141737562596,73.98616056614111,-17.827415253215122,102160575.0,24.210370745617524,0.012178272358482678,0.017766177466942857,0.015746924740217896,801.9995399679057,5621823.0
