Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-04-23,2122.2197265625,2161.073061389611,2115.0927834877043,2151.8770058092296,1949756,2237.80471954101,2101.716851577674,2218.1958016516596,2142.813961184571,34.993051733131324,44.3794995990652,-9.386447865933874,46.825608684399555,2315.407997530729,2205.4621665751397,2095.5163356195503,-70.80921687422324,41.731857907415424,59.89091937209454,-80.57303778638531,-180423.0,67.12159191318374,-0.020920516586551918,0.012678384386748018,0.013955728181428283,2197.8573162486846,1721265.0
2021-04-26,2170.86669921875,2179.2812245052746,2125.208374572432,2137.163246432857,1946867,2230.263934321517,2102.3789759193546,2203.4626097936953,2142.5923645276407,26.15620658649277,40.734840996550716,-14.578634410057944,45.223862739306824,2316.7961848535356,2203.6689482326406,2090.5417116117455,-75.407852194935,21.47857487243591,41.08532876887579,-88.34385987762043,-2127290.0,66.18953891458793,-0.006837639575427157,0.012959678859871001,0.014000006432549375,2151.8770058092296,1949756.0
2021-04-27,2188.522705078125,2194.591965189659,2163.785188455141,2173.027266378097,1668456,2224.65434562272,2104.5124576199864,2197.928910990859,2143.785890090404,21.79562344345868,36.94699748593231,-15.151374042473627,49.737000641096444,2316.164628746995,2204.8506317334463,2093.536634719898,-56.09588698796733,20.560071805742908,27.923501528531432,-69.40288691876586,-458834.0,65.56376604617465,0.01678113265568304,0.018271137931584337,0.015069207434693975,2137.163246432857,1946867.0
2021-04-28,2213.076171875,2248.434950633692,2176.062058679496,2188.660606342817,1951215,2218.998761276739,2107.455190774717,2196.243764691215,2145.5456828846163,19.37793301868396,33.43318459248264,-14.055251573798678,51.6086829326489,2314.236692333125,2207.673787560936,2101.110882788747,-56.555843459807875,27.035616414701867,23.02475436429358,-61.14640395950843,1492381.0,66.26690306113325,0.007194267741875704,0.01838467649799884,0.015067407275336182,2173.027266378097,1668456.0
2021-04-29,2214.0419921875,2252.067539762248,2192.4770665184005,2237.399878923453,3151150,2215.596221231275,2110.968079869736,2203.7266945516217,2149.1478082194726,21.150933113754945,30.9767342967371,-9.825801182982154,56.98643882766756,2303.4664752118906,2215.858262931292,2128.250050650693,-34.02540045464093,44.68170803512362,30.75913208518948,-35.4055850163552,4643531.0,66.06261951529737,0.022268995219902,0.01764472420458878,0.01647718124631273,2188.660606342817,1951215.0
2021-04-30,2164.521484375,2246.504226362458,2142.910754738117,2216.249294676049,4010778,2207.5956609343025,2113.579759404056,2206.0035309378814,2151.779239060907,20.611773383732725,28.903742114136225,-8.2919687304035,54.17295651475952,2299.793556127054,2219.76660635761,2139.7396565881654,-80.00560296972753,52.290701398280305,41.33600861603528,-46.57590682929579,632753.0,68.74339466594337,-0.00945319808347389,0.014017357023944702,0.01603919508531826,2237.399878923453,3151150.0
2021-05-03,2214.40966796875,2220.846905375636,2151.8765045875725,2154.635320619095,1692239,2195.925849647514,2115.271822735337,2196.663856334466,2151.8912422592675,15.039387933915805,26.13087127809214,-11.091483344176336,46.90759289703815,2302.0873872212414,2217.7894492620862,2133.491511302931,-116.69811286788581,46.30074249430222,47.7577173092354,-79.1162806714427,-1059486.0,68.75960938895197,-0.027801012370298306,0.020465621213493847,0.017718859927503043,2216.249294676049,4010778.0
2021-05-04,2214.087890625,2223.789772669028,2181.487923521606,2215.513323922793,1453111,2193.093446045329,2118.6228666973157,2200.0910322596164,2154.3862258539157,15.358534777415116,23.976403977956736,-8.61786920054162,53.53797841528392,2299.0458074420367,2216.060579347553,2133.075351253069,-28.324036021851043,42.44773840586901,47.01306076615054,-46.96459728165483,393625.0,68.7878124361649,0.028254434855456534,0.023046079413053155,0.020351612877513633,2154.635320619095,1692239.0
2021-05-05,2202.1328125,2238.3193720213294,2178.2230739328043,2238.3193720213294,1256857,2191.0702631374406,2123.000186497958,2207.041639489019,2157.6777217820495,17.252838451522166,22.63169087266982,-5.378852421147656,55.7665739836027,2301.0483304682843,2217.623900943442,2134.1994714186,-20.2318290788794,47.31306248290476,45.35384779435869,-31.979934598188517,1650482.0,68.16698998276206,0.010293798666106024,0.023191591174050733,0.02054088523110418,2215.513323922793,1453111.0
2021-05-06,2197.85693359375,2222.272502172891,2185.948088416844,2207.052987709205,1377740,2191.9898302834927,2127.34072574938,2207.04370280178,2159.614006720369,16.046181459596028,21.314588990055064,-5.2684075304590365,52.07846580445328,2301.1128598710784,2218.437735755963,2135.7626116408474,9.195671460520316,58.978961402824645,49.57992076386616,-44.11858391168304,272742.0,67.0387252414566,-0.013968687714072336,0.021963204652740067,0.019067059430513206,2238.3193720213294,1256857.0
2021-05-07,2217.3525390625,2229.123533315952,2204.432038036505,2215.1455758644333,1169518,2198.316687289013,2132.047269017195,2208.516770631353,2161.791715314254,15.563495048565528,20.16437020175716,-4.60087515319163,52.94587073932654,2300.7236653086234,2218.0607034150116,2135.3977415214,63.26857005520378,64.00971236062934,56.76724541545294,-31.87234440824077,1442260.0,64.01392310131305,0.003666694094022649,0.021712328901539728,0.017507840318371687,2207.052987709205,1377740.0
2021-05-10,2237.30810546875,2250.228607498083,2221.7668625023307,2228.204100928455,988495,2207.4207727385724,2136.056752140006,2212.096285230826,2164.396122593242,16.04966587068793,19.341429335543314,-3.291763464855382,54.380799102543975,2301.5785119609072,2218.842353530045,2136.1061950991825,91.04085449559807,67.61837894959437,63.5356842376828,-21.1539348312934,2430755.0,61.947430853622805,0.005895109200182214,0.015120104420913322,0.017169400889559865,2215.1455758644333,1169518.0
2021-05-11,2208.984375,2230.9628557855767,2201.765382301985,2230.0432503215266,1019077,2213.1223711329158,2140.4708664455793,2215.3593697927718,2166.9705197590574,16.394379533385745,18.7520193751118,-2.357639841726055,54.5908302017945,2301.6483517009633,2218.888358377818,2136.1283650546725,57.015983943429546,76.96487811208863,69.53098980743746,-16.079086424200238,3449832.0,59.60814818433487,0.0008253953900836386,0.009232466394631704,0.01661441922966433,2228.204100928455,988495.0
2021-05-12,2141.71484375,2196.937190146235,2138.1284726755243,2196.937190146235,2053932,2213.9500295132575,2144.15848564082,2212.0098825843106,2168.1456833036527,13.83668453110704,17.76895240631085,-3.9322678752038094,50.11778794126405,2298.8372796538933,2216.4743953949987,2134.111511136104,8.276583803417907,74.17281046987146,72.91868917718485,-40.24854733489226,1395900.0,61.91576457445397,-0.014845478970203052,0.009955903876402864,0.01739794236737293,2230.0432503215266,1019077.0
2021-05-14,2185.764404296875,2190.868035168969,2139.002375205663,2141.6691413282538,1388970,2204.376955753737,2146.952246098177,2199.220656901391,2167.1073875399115,7.266262221549823,15.668414369358644,-8.40215214780882,43.682834237548605,2294.4290151921455,2209.9865884925066,2125.5441617928677,-95.73073759519912,52.21599634527767,67.78456164241261,-87.02437720507476,6930.0,61.631411029176675,-0.02515686341233203,0.013478899351941707,0.017272168777424924,2196.937190146235,2053932.0
2021-05-17,2185.21240234375,2202.455004150776,2176.2462494040965,2193.2589498536954,811243,2202.0779212715015,2151.1272528026607,2198.1367101654464,2168.1329390031974,6.151115368837509,13.764954569254417,-7.613839200416908,50.12078445399488,2279.6162021754517,2204.8367911029027,2130.0573800303537,-22.990344822353563,40.37100180097631,55.58660287204183,-51.614070057104314,818173.0,61.57101472870136,0.024088598714853804,0.01905286770890323,0.01928453030253058,2141.6691413282538,1388970.0
2021-05-18,2183.373046875,2214.731679756315,2176.659882780149,2208.9841462013105,1153722,2207.5128038297235,2156.0361070500294,2200.1089712628764,2169.7349471286134,6.461758251350602,12.304315305673654,-5.842557054323052,51.92481798423857,2270.072566641995,2201.7193267386197,2133.3660868352445,54.34882558221534,41.1829638023516,44.58998731620188,-37.81266133076639,1971895.0,59.89249917494882,0.007169785559823616,0.01919025134063837,0.016880089636053898,2193.2589498536954,811243.0
2021-05-19,2170.0390625,2188.6610737366245,2155.555275982625,2170.268963873292,1323590,2202.988367824773,2159.677749701872,2194.683515373861,2169.755888961738,3.54311054337677,10.552074353214277,-7.008963809837507,47.381208097688706,2264.8322359900126,2198.040906935052,2131.2495778800917,-45.24436004950121,46.260586453450095,42.60485068559269,-71.79150925177929,648305.0,59.43081139235858,-0.017526238200756383,0.020335110143982576,0.015289085180918366,2208.9841462013105,1153722.0
2021-05-20,2155.69287109375,2172.107917003328,2151.8765985553714,2170.268706235332,856235,2196.183301246173,2162.5285262083944,2190.244459166856,2169.7759994430553,1.2160228632365033,8.684864055218721,-7.468841191982218,47.3811783847822,2255.3123034612377,2193.626782191808,2131.9412609223787,-68.05066578599735,39.68894430026578,42.37749818535585,-71.32899651665724,-207930.0,56.63084761061559,-1.1871245642058881e-07,0.019657046061729033,0.01470820221909351,2170.268963873292,1323590.0
2021-05-21,2172.337890625,2175.924261936701,2151.8766701502805,2151.8766701502805,771492,2190.6656694902804,2165.379306210667,2183.2684975274788,2169.0740649609857,-2.0882227603333376,6.530246692108309,-8.618469452441648,45.20195922754287,2255.5850158071153,2191.327749886888,2127.0704839666605,-55.17631755892444,23.047901865422393,36.33247753971278,-87.73578863529656,-979422.0,54.30347219460166,-0.008474543282225855,0.015851853949747387,0.014350602087044933,2170.268706235332,856235.0
2021-05-24,2148.703857421875,2170.222532125432,2138.3122723932447,2165.670530689643,1194864,2185.718164972802,2168.513313092445,2180.0688671933267,2168.940593028776,-3.5528568353711307,4.513625986612421,-8.066482821983552,47.16468687432035,2254.846399924785,2192.0174261309085,2129.188452337032,-49.475045174790466,21.834790584006143,28.190545583231465,-75.43084309602804,215442.0,52.70395701871491,0.006410153858120049,0.010495555648195551,0.014505614407021318,2151.8766701502805,771492.0
2021-05-25,2155.60107421875,2179.280913174784,2150.0374166682204,2165.6707084061845,1098457,2179.4648257205745,2171.180167363625,2177.451020141119,2168.812362259263,-4.659859591014083,2.6789288710871206,-7.338788462101204,47.16471313136148,2252.403692158805,2193.442799229575,2134.481906300345,-62.53339252227033,20.467561235464142,21.78341789496425,-75.43068456228325,1313899.0,51.028209839275526,8.206074708638766e-08,0.009264423301777932,0.01425951899611655,2165.670530689643,1194864.0
2021-05-26,2164.751220703125,2179.6487840313525,2156.7046730475804,2166.360530234234,811095,2173.0965537118454,2174.4861539803633,2175.434567430776,2168.7162119837717,-5.419037107402346,1.0593356753892273,-6.478372782791573,47.27424438889076,2252.601256005807,2193.1094624223815,2133.617668838956,-63.68272008729264,24.77438331820285,22.358911712557738,-74.81532238708043,2124994.0,49.02220277816814,0.000318525722942109,0.005300938156960091,0.014246288830037835,2165.6707084061845,1098457.0
2021-05-27,2139.3701171875,2163.8317129702023,2136.151497979937,2163.8317129702023,3755182,2169.786005994242,2177.1070298570603,2173.3249575288537,2168.5246630028473,-6.15380791073585,-0.38329304183578805,-5.770514868900062,46.89048069351303,2252.700473094866,2191.868017753751,2131.0355624126355,-33.105477176032764,24.67282363918919,23.304922730952086,-75.73552213306904,-1630188.0,47.6784048836059,-0.0011673113633390297,0.005307419538233151,0.013603584597373283,2166.360530234234,811095.0
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325,2170.195230799162,2178.8974943671687,2168.3133996831443,2167.631985605773,-8.100861471621101,-1.9268067277928507,-6.1740547438282505,44.133457563299686,2247.511882228388,2187.286093276451,2127.060304324514,4.092248049198588,20.14031277189021,23.195839909760775,-89.0282171641802,-2845513.0,46.48314735117987,-0.008351076234087262,0.005261611412384738,0.011167109002122354,2163.8317129702023,3755182.0
2021-05-31,2151.9228515625,2156.474853792628,2133.622567775573,2138.0827441653987,1178704,2164.6776102303324,2181.0843120692057,2162.816916861736,2166.4731918237976,-10.146554774454671,-3.570756337125215,-6.575798437329456,42.97708952036468,2245.687203755013,2183.3777657509186,2121.0683277468243,-55.176205688296704,13.511341113486843,19.44149250818877,-94.70223736229053,-4024217.0,44.795228684456674,-0.003578517746691934,0.0035830629454505873,0.007393637525297315,2145.7613893774524,1215325.0
2021-06-01,2168.70556640625,2173.0276670962567,2143.2325404757803,2158.3139799724563,1141451,2159.610593607447,2183.3952791388383,2161.998201063685,2166.1532227315884,-10.019787927114976,-4.860562655123167,-5.159225271991809,46.92308255535585,2245.55156708523,2183.5616987185867,2121.5718303519434,-50.670166228854214,15.778992223294267,16.476882036223795,-68.93256880364675,-2882766.0,44.09163541634248,0.00946232593769647,0.006544973409627863,0.0077542186309182675,2138.0827441653987,1178704.0
2021-06-02,2169.165283203125,2182.821288816127,2161.072710702991,2166.59034315585,1113091,2159.2427315357027,2185.2712754212125,2162.8331359895333,2166.1703647090103,-9.1460608505854,-5.7176622942156134,-3.4283985563697863,48.493344466796074,2241.714504381933,2181.1155496802394,2120.516594978546,-3.678620717441845,25.84829811653344,18.379543817771538,-58.82029948446267,-1769675.0,42.69275494686592,0.003834642809244615,0.006858224476906773,0.005782343150316196,2158.3139799724563,1141451.0
2021-06-03,2173.257568359375,2180.4305357345133,2156.4747689845485,2178.545299669252,868532,2160.0703908790947,2187.680635783543,2165.6898930222096,2166.6556562760784,-7.403616486416922,-6.054853132655875,-1.348763353761047,50.75946153340415,2232.7470775947663,2178.126846062635,2123.506614530504,8.27659343391997,42.677899891459695,28.101730077095823,-44.213432037511765,-901143.0,41.35439864708727,0.005517866610625033,0.007206800665446995,0.006055552526478965,2166.59034315585,1113091.0
2021-06-04,2153.761962890625,2179.46489000303,2146.313069030966,2179.46489000303,1283795,2162.8292128643698,2190.7318842919826,2168.1944379278134,2167.157979167331,-5.880724191722038,-6.020027344469108,0.13930315274707006,50.938271989693796,2229.7452939591267,2176.7474411773264,2123.749588395526,27.588219852749717,51.29213836938393,39.939445459125714,-43.089853369874064,382652.0,40.76850024172849,0.00042211210109699415,0.004965723342038896,0.005200479974107808,2178.545299669252,868532.0
2021-06-07,2151.23291015625,2164.7510643385103,2143.600140600284,2164.7510643385103,1128300,2162.7372662292564,2191.539290328271,2167.5683700024856,2167.0635903505145,-5.794310632743873,-5.974884002124061,0.18057336938018853,47.93861567369703,2224.400174116826,2174.2277156010305,2124.055257085235,-0.9194663511325416,56.60912783360919,50.19305536481763,-42.86933109178687,-745648.0,40.41823232465834,-0.006751118465826433,0.006108673006394055,0.005420583331979144,2179.46489000303,1283795.0
2021-06-08,2169.3486328125,2172.1074483692773,2147.415959330927,2151.232455558926,1106664,2161.2934409445306,2191.1033871737927,2164.5982037400204,2166.442761535158,-6.738983209890193,-6.1277038436772875,-0.6112793662129059,45.2991936325784,2214.888633598025,2170.3791333325544,2125.8696330670837,-14.438252847258354,50.260039903104136,52.72043536869911,-63.26069582902694,-1852312.0,39.294893518493495,-0.006244879146746207,0.00565310046225542,0.005765585481120698,2164.7510643385103,1128300.0
2021-06-09,2166.590576171875,2181.258239117285,2157.026768696885,2172.108209218153,1072858,2161.8682088429223,2191.557679430916,2165.963659281499,2166.664935954099,-5.737011481734498,-6.04956537128873,0.31255388955423147,49.8876147694903,2202.641554951887,2167.4823812773857,2132.3232076028844,5.747678983919286,57.4718850697588,54.78035093549073,-21.454317869910085,-779454.0,38.63281423562673,0.009704090139251331,0.007210548797241761,0.0066391791826039175,2151.232455558926,1106664.0
